,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
17,2026-04-30,SZ300759,-0.01903507485985756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
18,2026-04-30,SZ300750,0.029222087934613228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
19,2026-04-30,SZ300661,-0.09382370114326477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
20,2026-04-30,SZ300628,0.11755287647247314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
21,2026-04-30,SZ300896,0.11713075637817383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
22,2026-04-30,SH600018,-0.05175374075770378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
23,2026-04-30,SH600019,-0.07478691637516022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
24,2026-04-30,SH600023,-0.04719170182943344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
25,2026-04-30,SH600161,-0.06018396466970444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
26,2026-04-30,SH600160,0.06521265208721161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
27,2026-04-30,SH600150,0.09288731217384338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
28,2026-04-30,SH600115,-0.031070556491613388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
29,2026-04-30,SH600111,0.1108870580792427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
30,2026-04-30,SH600104,0.023582277819514275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
31,2026-04-30,SH600089,0.04383242130279541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
32,2026-04-30,SH600085,0.0115126334130764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
33,2026-04-30,SH600066,0.16784065961837769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
34,2026-04-30,SH600061,-0.11726254969835281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
35,2026-04-30,SH600050,-0.032538846135139465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
36,2026-04-30,SH600048,-0.034656234085559845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
37,2026-04-30,SH600039,-0.20546706020832062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
38,2026-04-30,SH600036,-0.12021739780902863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
39,2026-04-30,SH600031,-0.04304433614015579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
40,2026-04-30,SH600030,0.032936327159404755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
41,2026-04-30,SH600029,-0.009313976392149925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
42,2026-04-30,SH600028,-0.06979219615459442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
43,2026-04-30,SH600027,-0.014059919863939285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
44,2026-04-30,SH600026,1.6559846699237823e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
45,2026-04-30,SH600025,0.039521895349025726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
46,2026-04-30,SZ300502,-0.08082123845815659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
47,2026-04-30,SH600176,-0.19055935740470886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
48,2026-04-30,SZ300498,0.005887795239686966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
49,2026-04-30,SZ300442,-0.08195249736309052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
50,2026-04-30,SZ002601,0.07425782084465027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
51,2026-04-30,SZ002600,-0.11605452746152878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
52,2026-04-30,SZ002594,-0.05771440267562866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
53,2026-04-30,SZ002493,0.045609332621097565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
54,2026-04-30,SZ002475,-0.0012544716009870172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
55,2026-04-30,SZ002466,0.011969261802732944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
56,2026-04-30,SZ002463,0.0213396567851305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
57,2026-04-30,SZ002460,-0.02548961155116558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
58,2026-04-30,SZ002459,-0.05039608106017113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
59,2026-04-30,SZ002625,0.015128839761018753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
60,2026-04-30,SZ002422,0.03302972763776779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
61,2026-04-30,SZ002384,-0.07586491852998734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
62,2026-04-30,SZ002371,-0.16920273005962372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
63,2026-04-30,SZ002352,-0.004410130903124809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
64,2026-04-30,SZ002311,0.06658928841352463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
65,2026-04-30,SZ002304,0.037628594785928726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
66,2026-04-30,SZ002252,0.014399286359548569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
67,2026-04-30,SZ002241,-0.003781425766646862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
68,2026-04-30,SZ002236,-0.038004420697689056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
69,2026-04-30,SZ002230,0.044562503695487976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
70,2026-04-30,SZ002415,-0.0008535431697964668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
71,2026-04-30,SZ002648,-0.03814951330423355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
72,2026-04-30,SZ002709,-0.07548808306455612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
73,2026-04-30,SZ002714,-0.015201474539935589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
74,2026-04-30,SZ300433,0.026538357138633728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
75,2026-04-30,SZ300418,-0.018883831799030304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
76,2026-04-30,SZ300413,0.0691995620727539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
77,2026-04-30,SZ300408,-0.16935427486896515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
78,2026-04-30,SZ300394,-0.020798921585083008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
79,2026-04-30,SZ300347,-0.05104874446988106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
80,2026-04-30,SZ300316,-0.07327647507190704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
81,2026-04-30,SZ300308,-0.06976422667503357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
82,2026-04-30,SZ300274,0.08029613643884659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
83,2026-04-30,SZ300251,-0.14843925833702087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
84,2026-04-30,SZ300124,0.0718921571969986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
85,2026-04-30,SZ300122,-0.028053108602762222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
86,2026-04-30,SZ300059,-0.047611936926841736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
87,2026-04-30,SZ300033,-0.08782707899808884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
88,2026-04-30,SZ300015,0.0864366888999939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
89,2026-04-30,SZ300014,0.0663832277059555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
90,2026-04-30,SZ003816,0.10439817607402802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
91,2026-04-30,SZ002938,0.0285097137093544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
92,2026-04-30,SZ002920,0.0615156851708889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
93,2026-04-30,SZ002916,0.008960507810115814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
94,2026-04-30,SZ002736,0.02586762234568596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
95,2026-04-30,SZ300476,0.005439103581011295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
96,2026-04-30,SZ002179,-0.014117158018052578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,75049121ecb549ccb1978497743ad980,0.029,,,
97,2026-04-30,SH600183,0.260884165763855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
98,2026-04-30,SH600196,0.07396747171878815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
99,2026-04-30,SH601225,-0.061586566269397736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
100,2026-04-30,SH601211,-0.04954472929239273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
101,2026-04-30,SH601186,-0.023839466273784637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
102,2026-04-30,SH601169,-0.04903985187411308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
103,2026-04-30,SH601166,-0.1350465714931488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
104,2026-04-30,SH601138,0.22700530290603638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
105,2026-04-30,SH601136,-0.09751150012016296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
106,2026-04-30,SH601127,-0.03091689944267273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
107,2026-04-30,SH601117,0.038700781762599945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
108,2026-04-30,SH601229,-0.07346677780151367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
109,2026-04-30,SH601111,0.12430660426616669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
110,2026-04-30,SH601088,-0.03989000245928764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
111,2026-04-30,SH601077,0.1345897763967514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
112,2026-04-30,SH601066,-0.15016429126262665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
113,2026-04-30,SH601059,0.007470289245247841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
114,2026-04-30,SH601058,-0.0443141832947731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
115,2026-04-30,SH601021,0.10478665679693222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
116,2026-04-30,SH601018,0.005960971117019653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
117,2026-04-30,SH601012,0.014995912089943886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
118,2026-04-30,SH601009,0.07253631949424744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
119,2026-04-30,SH601100,0.05053960531949997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
120,2026-04-30,SH601236,-0.12928713858127594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
121,2026-04-30,SH601238,0.009603185579180717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
122,2026-04-30,SH601288,0.0788474828004837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
123,2026-04-30,SH601689,0.045084234327077866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
124,2026-04-30,SH601688,0.027612049132585526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
125,2026-04-30,SH601669,-0.006160319782793522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
126,2026-04-30,SH601668,-0.031503234058618546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
127,2026-04-30,SH601658,0.025818627327680588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
128,2026-04-30,SH601633,-0.0052286358550190926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
129,2026-04-30,SH601628,-0.09001360088586807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
130,2026-04-30,SH601618,-0.028280919417738914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
131,2026-04-30,SH601607,0.049251776188611984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
132,2026-04-30,SH601601,-0.037955403327941895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
133,2026-04-30,SH601600,0.05781630054116249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
134,2026-04-30,SH601456,-0.006238147616386414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
135,2026-04-30,SH601398,0.061540812253952026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
136,2026-04-30,SH601390,-0.05275435373187065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
137,2026-04-30,SH601377,-0.08515473455190659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
138,2026-04-30,SH601360,0.10841965675354004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
139,2026-04-30,SH601336,0.07104580104351044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
140,2026-04-30,SH601328,-0.041513677686452866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
141,2026-04-30,SH601319,-0.025315867736935616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
142,2026-04-30,SH601318,-0.05491982027888298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
143,2026-04-30,SH601298,-0.07049639523029327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
144,2026-04-30,SH601006,-0.12893904745578766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
145,2026-04-30,SH600188,0.0024987980723381042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
146,2026-04-30,SH600999,-0.07326946407556534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
147,2026-04-30,SH600941,-0.06476258486509323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
148,2026-04-30,SH600547,0.16976535320281982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
149,2026-04-30,SH600522,0.04200145974755287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
150,2026-04-30,SH600519,-0.1676412969827652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
151,2026-04-30,SH600515,0.02414402924478054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
152,2026-04-30,SH600489,0.08880466222763062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
153,2026-04-30,SH600482,0.5496131777763367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
154,2026-04-30,SH600460,-0.035567931830883026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
155,2026-04-30,SH600438,0.1505618840456009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
156,2026-04-30,SH600436,-0.1478278785943985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
157,2026-04-30,SH600570,0.02928714081645012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
158,2026-04-30,SH600426,0.19411438703536987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
159,2026-04-30,SH600406,-0.026616863906383514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
160,2026-04-30,SH600377,-0.07069727033376694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
161,2026-04-30,SH600372,0.03768954426050186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
162,2026-04-30,SH600362,0.0955132469534874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
163,2026-04-30,SH600346,0.1709137260913849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260430_11,485e6cfefe1d40de81f16a2c54580412,0.065,,,
