,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
564,2026-06-05,SZ300059,0.015410620719194412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
565,2026-06-05,SZ300033,0.22383995354175568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
566,2026-06-05,SZ300015,0.024247996509075165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
567,2026-06-05,SZ300014,-0.022452548146247864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
568,2026-06-05,SZ003816,0.12277834117412567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
569,2026-06-05,SZ002938,0.2386484295129776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
570,2026-06-05,SZ002920,-0.08626250922679901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
571,2026-06-05,SZ002916,0.2186765968799591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
572,2026-06-05,SZ002736,0.08036449551582336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
573,2026-06-05,SZ002714,0.046215273439884186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
574,2026-06-05,SZ300124,0.00831018015742302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
575,2026-06-05,SZ002709,0.03157617151737213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
576,2026-06-05,SZ002625,0.05521830916404724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
577,2026-06-05,SZ002601,0.06813399493694305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
578,2026-06-05,SZ002600,-0.1525953859090805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
579,2026-06-05,SZ002594,-0.03254738450050354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
580,2026-06-05,SZ002493,0.07593648880720139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
581,2026-06-05,SZ002475,0.28355199098587036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
582,2026-06-05,SZ002466,0.0406174436211586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
583,2026-06-05,SZ002463,0.30087345838546753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
584,2026-06-05,SZ002460,0.024979565292596817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
585,2026-06-05,SZ002459,0.18748146295547485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
586,2026-06-05,SZ002422,-0.0024232128635048866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
587,2026-06-05,SZ002648,0.036045387387275696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
588,2026-06-05,SZ002415,-0.027870431542396545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
589,2026-06-05,SZ300251,0.16137273609638214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
590,2026-06-05,SZ300308,0.6474881172180176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
591,2026-06-05,SZ301236,0.220247283577919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
592,2026-06-05,SZ300999,0.008760735392570496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
593,2026-06-05,SZ300979,-0.013154935091733932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
594,2026-06-05,SZ300896,0.04529469832777977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
595,2026-06-05,SZ300866,0.0853467807173729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
596,2026-06-05,SZ300832,-0.03466513380408287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
597,2026-06-05,SZ300803,0.26082196831703186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
598,2026-06-05,SZ300782,0.22553083300590515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
599,2026-06-05,SZ300760,-0.026452533900737762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
600,2026-06-05,SZ300759,0.06824689358472824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
601,2026-06-05,SZ300750,-0.006841904483735561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
602,2026-06-05,SZ300274,0.4655305743217468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
603,2026-06-05,SZ300661,0.44676440954208374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
604,2026-06-05,SZ300502,0.4472445249557495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
605,2026-06-05,SZ300498,0.10752664506435394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
606,2026-06-05,SZ300476,0.42114922404289246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
607,2026-06-05,SZ300442,0.37473487854003906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
608,2026-06-05,SZ300433,-0.17420129477977753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
609,2026-06-05,SZ300418,-0.003074740059673786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
610,2026-06-05,SZ300413,0.02453426644206047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
611,2026-06-05,SZ300408,-0.08713485300540924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
612,2026-06-05,SZ300394,0.5899630188941956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
613,2026-06-05,SZ300347,0.12625667452812195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
614,2026-06-05,SZ300316,-0.0425720177590847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
615,2026-06-05,SZ300628,0.09038712084293365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
616,2026-06-05,SZ002384,0.7338382005691528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
617,2026-06-05,SZ002371,0.278342604637146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
618,2026-06-05,SZ002352,-0.014117531478404999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
619,2026-06-05,SZ000776,0.07593365013599396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
620,2026-06-05,SZ000768,-0.03262045606970787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
621,2026-06-05,SZ000725,0.02865038812160492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
622,2026-06-05,SZ000708,0.0780731663107872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
623,2026-06-05,SZ000661,0.14843156933784485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
624,2026-06-05,SZ000651,-0.058993030339479446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
625,2026-06-05,SZ000630,0.06158289313316345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
626,2026-06-05,SZ000625,-0.007192197721451521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
627,2026-06-05,SZ000617,0.10043484717607498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
628,2026-06-05,SZ000596,-0.0019579692743718624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
629,2026-06-05,SZ000568,-0.04615119844675064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
630,2026-06-05,SZ000786,0.08979813754558563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
631,2026-06-05,SZ000538,-0.10768017172813416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
632,2026-06-05,SZ000408,0.029791496694087982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
633,2026-06-05,SZ000338,0.45878109335899353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
634,2026-06-05,SZ000333,0.05283781513571739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
635,2026-06-05,SZ000301,0.03461164981126785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
636,2026-06-05,SZ000166,0.010573076084256172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
637,2026-06-05,SZ000157,-0.04750838875770569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
638,2026-06-05,SZ000100,0.008595295250415802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
639,2026-06-05,SZ000063,-0.07405290752649307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
640,2026-06-05,SZ000002,0.04516315087676048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
641,2026-06-05,SZ000001,0.011996433138847351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
642,2026-06-05,SH688981,0.13591749966144562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
643,2026-06-05,SZ000425,-0.10097265243530273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
644,2026-06-05,SZ000792,0.007155472878366709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
645,2026-06-05,SZ000807,0.10584095120429993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
646,2026-06-05,SZ000858,-0.002191697945818305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
647,2026-06-05,SZ002311,-0.1098606213927269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
648,2026-06-05,SZ002304,-0.060322027653455734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
649,2026-06-05,SZ002252,-0.023586340248584747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
650,2026-06-05,SZ002241,-0.37045374512672424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
651,2026-06-05,SZ002236,0.002106152940541506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
652,2026-06-05,SZ002230,-0.10724590718746185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
653,2026-06-05,SZ002179,0.31940677762031555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
654,2026-06-05,SZ002142,-0.056196458637714386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
655,2026-06-05,SZ002074,0.19443996250629425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
656,2026-06-05,SZ002050,-0.10318545997142792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
657,2026-06-05,SZ002049,-0.06617745757102966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
658,2026-06-05,SZ002028,0.09866923093795776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
659,2026-06-05,SZ002027,-0.04388689622282982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
660,2026-06-05,SZ002001,0.04905710369348526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
661,2026-06-05,SZ001979,0.15193934738636017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
662,2026-06-05,SZ001965,-0.0019993139430880547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
663,2026-06-05,SZ001391,-0.2101595401763916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
664,2026-06-05,SZ000999,0.04346882551908493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
665,2026-06-05,SZ000983,-0.02910725772380829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
666,2026-06-05,SZ000977,0.09322416037321091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
667,2026-06-05,SZ000975,0.23790235817432404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
668,2026-06-05,SZ000963,-0.007395535241812468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
669,2026-06-05,SZ000938,-0.027112001553177834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
670,2026-06-05,SZ000895,-0.003742931177839637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
671,2026-06-05,SZ000876,-0.14585743844509125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
672,2026-06-05,SH600926,-0.035092227160930634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
673,2026-06-05,SH601919,-0.013256903737783432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
674,2026-06-05,SH600919,0.07603409886360168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
675,2026-06-05,SH600905,0.08425527811050415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,f53d9777fe8648ff9eac97ed80e5cc7a,0.066,,,
676,2026-06-05,SZ002049,-0.1749458760023117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
677,2026-06-05,SZ002028,0.01370386965572834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
678,2026-06-05,SZ002027,0.08060123771429062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
679,2026-06-05,SZ002001,-0.006564617156982422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
680,2026-06-05,SZ001979,0.03740294277667999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
681,2026-06-05,SZ001965,-0.049131084233522415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
682,2026-06-05,SZ001391,-0.16581371426582336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
683,2026-06-05,SZ000999,0.06305208802223206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
684,2026-06-05,SZ000983,-0.16975684463977814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
685,2026-06-05,SZ000977,0.0551970936357975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
686,2026-06-05,SZ000975,0.09334393590688705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
687,2026-06-05,SZ002050,-0.18068121373653412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
688,2026-06-05,SZ000963,0.048112042248249054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
689,2026-06-05,SZ000895,0.023403016850352287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
690,2026-06-05,SZ000876,-0.07267100363969803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
691,2026-06-05,SZ000858,0.05722321569919586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
692,2026-06-05,SZ000807,-0.08458173274993896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
693,2026-06-05,SZ000792,-0.039593927562236786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
694,2026-06-05,SZ000786,0.05754530057311058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
695,2026-06-05,SZ000776,0.039959538727998734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
696,2026-06-05,SZ000768,-0.04722750931978226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
697,2026-06-05,SZ000725,0.1012309193611145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
698,2026-06-05,SZ000708,0.055093035101890564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
699,2026-06-05,SZ000661,0.06838154047727585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
700,2026-06-05,SZ000938,0.03299824148416519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
701,2026-06-05,SZ000651,0.031689535826444626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
702,2026-06-05,SZ002074,0.06512061506509781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
703,2026-06-05,SZ002179,0.08219152688980103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
704,2026-06-05,SZ002714,0.1111718937754631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
705,2026-06-05,SZ002709,0.25156715512275696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
706,2026-06-05,SZ002648,0.007635287940502167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
707,2026-06-05,SZ002625,-0.0266592875123024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
708,2026-06-05,SZ002601,0.0037371311336755753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
709,2026-06-05,SZ002600,-0.20229008793830872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
710,2026-06-05,SZ002594,0.013181036338210106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
711,2026-06-05,SZ002493,0.10460729897022247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
712,2026-06-05,SZ002475,-0.018517937511205673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
713,2026-06-05,SZ002466,-0.0032266732305288315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
714,2026-06-05,SZ002463,0.06256070733070374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
715,2026-06-05,SZ002142,-0.02512170374393463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
716,2026-06-05,SZ002460,-0.028206557035446167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
717,2026-06-05,SZ002422,0.06713153421878815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
718,2026-06-05,SZ002415,-0.08294153213500977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
719,2026-06-05,SZ002384,0.27971506118774414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_14,57666c8c5788451daee30eaa5fcc68f8,0.066,,,
