,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
54019,2026-03-30,SH600958,-0.018483096208641053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.006161988,-0.012321108427116395,0.012321108427116395
54020,2026-03-30,SH600989,0.06976780722991843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.036050975,0.10581878255264182,0.10581878255264182
54021,2026-03-30,SH600999,0.00819324873201631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010410428,-0.002217179315163865,0.002217179315163865
54022,2026-03-30,SH601006,0.15263001771389872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.002121687,0.15050833077847392,0.15050833077847392
54023,2026-03-30,SH601012,-0.026209153759662433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023398876,-0.0028102775694768857,0.0028102775694768857
54024,2026-03-30,SH601018,0.12372159127966499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0069324374,0.13065402869955633,0.13065402869955633
54025,2026-03-30,SH601021,0.1000606177528454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0007119179,0.10077253563004267,0.10077253563004267
54026,2026-03-30,SH601058,0.07775475626906818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007727325,0.08548208123168415,0.08548208123168415
54027,2026-03-30,SH601059,2.6728572570306877e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0048221946,0.004848923148833735,0.004848923148833735
54028,2026-03-30,SH601066,-0.044189934771065933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008378804,-0.03581113104105495,0.03581113104105495
54029,2026-03-30,SH601077,0.07949939254810193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.004902005,0.07459738735248425,0.07459738735248425
54030,2026-03-30,SH601088,-0.10113746134824844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.022429883,-0.07870757786817642,0.07870757786817642
54031,2026-03-30,SH601100,0.05638785011046389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008788884,0.06517673379652957,0.06517673379652957
54032,2026-03-30,SH601117,0.023015567806634416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0293625,0.05237806752053212,0.05237806752053212
54033,2026-03-30,SH601336,-0.02569979087752074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0064398646,-0.01925992624205321,0.01925992624205321
54034,2026-03-30,SH601838,0.12825532451307753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0020635128,0.1261918117109535,0.1261918117109535
54035,2026-03-30,SH601377,0.02783603109038629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010204136,0.03804016746199884,0.03804016746199884
54036,2026-03-30,SH601808,0.03911344394999649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.024697602,0.06381104574519303,0.06381104574519303
54037,2026-03-30,SH601816,0.12499560851949804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0018281937,0.12682380218404882,0.12682380218404882
54038,2026-03-30,SH601818,0.1628770130697155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.022058785,0.18493579803141594,0.18493579803141594
54039,2026-03-30,SH601825,0.12550657288479783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014273763,0.11123281018185593,0.11123281018185593
54040,2026-03-30,SH600938,-0.0016908042516845638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026822805,0.025132001152978523,0.025132001152978523
54041,2026-03-30,SH601857,-0.07434868297285828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02012527,-0.054223413083026736,0.054223413083026736
54042,2026-03-30,SH601800,-0.0437852533641859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010507941,-0.033277312118153185,0.033277312118153185
54043,2026-03-30,SH601868,0.21695776376719642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.04088044,0.25783820543284586,0.25783820543284586
54044,2026-03-30,SH601877,0.030665341436950832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017277658,0.04794299942263809,0.04794299942263809
54045,2026-03-30,SH601878,0.022210097289374876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0037243962,0.02593449351816516,0.02593449351816516
54046,2026-03-30,SH601881,0.018676984328765325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.048519194,0.06719617845489448,0.06719617845489448
54047,2026-03-30,SH601888,0.1363454440908044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.006756723,0.1431021670178979,0.1431021670178979
54048,2026-03-30,SH601898,0.024936262116980214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.039785743,0.06472200487668481,0.06472200487668481
54049,2026-03-30,SH601899,0.05848737542094251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0018220544,0.06030942980708143,0.06030942980708143
54050,2026-03-30,SH601872,0.055815009387878846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03944707,0.09526207855596966,0.09526207855596966
54051,2026-03-30,SH601788,-0.04621899595501489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.00799197,-0.03822702636959619,0.03822702636959619
54052,2026-03-30,SH601766,0.0697925906038448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03914988,0.030642710194604073,0.030642710194604073
54053,2026-03-30,SH601728,-0.04837932239554421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0014578104,-0.049837132797460715,0.049837132797460715
54054,2026-03-30,SH601390,-0.0036938230462519738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0076824427,0.003988619618848124,0.003988619618848124
54055,2026-03-30,SH601398,0.14933377593849648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0089946985,0.14033907741402138,0.14033907741402138
54056,2026-03-30,SH601456,-0.019586352864461625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007368386,-0.01221796707268306,0.01221796707268306
54057,2026-03-30,SH601600,0.0003769540335934845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.04750961,0.04788656468651707,0.04788656468651707
54058,2026-03-30,SH601601,0.039371843128856256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.011991143,0.02738069990223272,0.02738069990223272
54059,2026-03-30,SH601607,0.10153042905104143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0149014,0.08662902943861467,0.08662902943861467
54060,2026-03-30,SH601618,0.06198299229702803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.017676711,0.07965970337948652,0.07965970337948652
54061,2026-03-30,SH601628,0.004888022407750638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009321153,0.01420917557166055,0.01420917557166055
54062,2026-03-30,SH601633,0.03978375808009505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.015748978,0.02403478041896224,0.02403478041896224
54063,2026-03-30,SH601658,0.17178901188692744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0101156235,0.16167338841280635,0.16167338841280635
54064,2026-03-30,SH601668,0.12842872696404248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.008474588,0.11995413856987744,0.11995413856987744
54065,2026-03-30,SH601669,-0.004751933394983375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021573603,0.016821669758245384,0.016821669758245384
54066,2026-03-30,SH601688,0.06929759452810164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.022502959,0.09180055330266829,0.09180055330266829
54067,2026-03-30,SH601689,0.07353255885833915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010459781,0.08399233955139335,0.08399233955139335
54068,2026-03-30,SH601698,-0.10389477765893461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0069487095,-0.11084348714684965,0.11084348714684965
54069,2026-03-30,SH601360,-0.0361668828003213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007439792,-0.028727090644101817,0.028727090644101817
54070,2026-03-30,SH600930,-0.001993255093071756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.020186365,0.018193109557654564,0.018193109557654564
54071,2026-03-30,SH600489,-0.0614610231061497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0014884472,-0.05997257591681864,0.05997257591681864
54072,2026-03-30,SH600919,0.13768998739137134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.010508776,0.12718121168031177,0.12718121168031177
54073,2026-03-30,SH600089,0.09020487129511455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.045736194,0.13594106495203595,0.13594106495203595
54074,2026-03-30,SH600104,0.1520852075997931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.014577508,0.13750769962707582,0.13750769962707582
54075,2026-03-30,SH600111,0.1267262289399304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012103081,0.11462314819041869,0.11462314819041869
54076,2026-03-30,SH600115,0.23240208297322765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02321726,0.25561934381078255,0.25561934381078255
54077,2026-03-30,SH600150,0.0587564108019636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.009459615,0.04929679604824046,0.04929679604824046
54078,2026-03-30,SH600160,0.1447940489990188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014714122,0.15950817081756127,0.15950817081756127
54079,2026-03-30,SH600085,0.013533614080889576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014560163,0.028093777101977222,0.028093777101977222
54080,2026-03-30,SH600161,-0.001904021413032046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0059119463,0.004007924883659849,0.004007924883659849
54081,2026-03-30,SH600183,-0.03441250638910366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016887188,-0.01752531843133999,0.01752531843133999
54082,2026-03-30,SH600188,0.020965805068917005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.039671957,0.06063776256174537,0.06063776256174537
54083,2026-03-30,SH600196,0.007355022092378116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0011137724,0.008468794484651064,0.008468794484651064
54084,2026-03-30,SH600219,0.07506324597711213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.055425584,0.13048883029336578,0.13048883029336578
54085,2026-03-30,SH600233,-0.030035278509274205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019466221,-0.010569057176724156,0.010569057176724156
54086,2026-03-30,SH600276,-0.04942030896124787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009686112,-0.03973419655737824,0.03973419655737824
54087,2026-03-30,SH600176,-0.09813599049673698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021731853,-0.07640413701162956,0.07640413701162956
54088,2026-03-30,SH600061,0.024320591207906687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0073518753,0.016968715902730906,0.016968715902730906
54089,2026-03-30,SH600050,0.03576823808208987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0024330616,0.038201299681821316,0.038201299681821316
54090,2026-03-30,SH600048,0.0004833479063123441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.003370881,0.0038542289869397854,0.0038542289869397854
54091,2026-03-30,SH600011,-0.07424385086883036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019535363,-0.05470848814834085,0.05470848814834085
54092,2026-03-30,SH600015,0.07040907871043046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016595602,0.053813476674908,0.053813476674908
54093,2026-03-30,SH600016,0.13555937013812544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015570819,0.1511301895160246,0.1511301895160246
54094,2026-03-30,SH600018,0.1393880322453633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0,0.1393880322453633,0.1393880322453633
54095,2026-03-30,SH600019,-0.01922746372388894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012595594,-0.006631869794598167,0.006631869794598167
54096,2026-03-30,SH600023,-0.03247400828628247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012727261,-0.01974674769668286,0.01974674769668286
54097,2026-03-30,SH600025,0.12092996073365254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018488765,0.13941872549653095,0.13941872549653095
54098,2026-03-30,SH600026,0.07796008043110293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.026641726,0.10460180692493838,0.10460180692493838
54099,2026-03-30,SH600027,-0.1343467244714219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02702701,-0.10731971355375833,0.10731971355375833
54100,2026-03-30,SH600028,-0.07129822193917905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015095711,-0.05620251118478452,0.05620251118478452
54101,2026-03-30,SH600029,0.09870179963600634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014344156,0.11304595542442797,0.11304595542442797
54102,2026-03-30,SH600030,0.033206323521599336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0025007725,0.035707095997795625,0.035707095997795625
54103,2026-03-30,SH600031,0.11209329727766416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01854384,0.09354945782301329,0.09354945782301329
54104,2026-03-30,SH600036,0.17320142479171752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0040243864,0.17722581119766234,0.17722581119766234
54105,2026-03-30,SH600039,-0.056626832116338455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0029512644,-0.05367556773492976,0.05367556773492976
54106,2026-03-30,SH600309,0.014037378051672919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014390111,0.028427489021216376,0.028427489021216376
54107,2026-03-30,SH600926,0.11960218116925028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0077927113,0.11180946991131571,0.11180946991131571
54108,2026-03-30,SH600346,0.05816494756074967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014576614,0.07274156146379532,0.07274156146379532
54109,2026-03-30,SH600372,0.05249432273753393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0031870604,0.05568138309367407,0.05568138309367407
54110,2026-03-30,SH600690,-0.054879287277042305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009724677,-0.045154610668003,0.045154610668003
54111,2026-03-30,SH600741,-0.022762967844557825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.07438791,-0.09715087582643038,0.09715087582643038
54112,2026-03-30,SH600760,0.021684357881466783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.020369172,0.0013151857852143414,0.0013151857852143414
54113,2026-03-30,SH600795,0.009730560048202485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012244284,0.021974844201187102,0.021974844201187102
54114,2026-03-30,SH600803,-0.004128384707510095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025502384,0.021373999001443763,0.021373999001443763
54115,2026-03-30,SH600809,-0.027420817819250008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02467513,-0.0027456869751337973,0.0027456869751337973
54116,2026-03-30,SH600674,0.1232506417213139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015225768,0.13847640981060833,0.13847640981060833
54117,2026-03-30,SH600845,0.03312608090994552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.033999443,0.06712552396414473,0.06712552396414473
54118,2026-03-30,SH600886,0.03456122851579504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015981734,0.05054296231477575,0.05054296231477575
54119,2026-03-30,SH600887,0.11821167746899024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0018950701,0.120106747544979,0.120106747544979
54120,2026-03-30,SH600893,0.09417672667396464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011472464,0.10564919028175272,0.10564919028175272
54121,2026-03-30,SH600900,0.1296747863904469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.003692925,0.1333677113667958,0.1333677113667958
54122,2026-03-30,SH600905,-0.0182395212437732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030107558,0.011868036529816887,0.011868036529816887
54123,2026-03-30,SH600918,0.051730407796860244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.014128745,0.06585915239906362,0.06585915239906362
54124,2026-03-30,SH600875,0.033650957368962404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02067548,0.05432643773471558,0.05432643773471558
54125,2026-03-30,SH600660,0.08754970396150084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0034964085,0.09104611242402526,0.09104611242402526
54126,2026-03-30,SH600600,0.12919845877390382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.005099833,0.13429829178553102,0.13429829178553102
54127,2026-03-30,SH600588,0.08642175348260543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007683277,0.09410503061273238,0.09410503061273238
