,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
17,2026-06-02,SZ300782,0.125750333070755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
18,2026-06-02,SZ300760,0.0621064156293869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
19,2026-06-02,SZ300759,-0.04666135087609291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
20,2026-06-02,SZ300750,0.04321786016225815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
21,2026-06-02,SZ300661,-0.05072915926575661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
22,2026-06-02,SZ300628,-0.03513334318995476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
23,2026-06-02,SZ300502,0.0101523632183671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
24,2026-06-02,SZ300498,0.11731961369514465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
25,2026-06-02,SZ300896,0.00476138386875391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
26,2026-06-02,SZ300476,-0.06061134859919548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
27,2026-06-02,SH600023,-0.005986609496176243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
28,2026-06-02,SH600026,-0.1562701165676117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
29,2026-06-02,SH600219,-0.011731883510947227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
30,2026-06-02,SH600196,0.027973642572760582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
31,2026-06-02,SH600188,0.12787684798240662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
32,2026-06-02,SH600183,-0.37019631266593933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
33,2026-06-02,SH600176,-0.2708885669708252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
34,2026-06-02,SH600161,0.0435955673456192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
35,2026-06-02,SH600160,-0.011133592575788498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
36,2026-06-02,SH600150,0.07196637243032455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
37,2026-06-02,SH600115,-0.14771196246147156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
38,2026-06-02,SH600111,-0.0576779842376709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
39,2026-06-02,SH600104,0.049040257930755615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
40,2026-06-02,SH600025,-0.004607114940881729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
41,2026-06-02,SH600089,-0.03337943181395531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
42,2026-06-02,SH600066,-0.08157278597354889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
43,2026-06-02,SH600061,0.09242762625217438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
44,2026-06-02,SH600050,0.07119101285934448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
45,2026-06-02,SH600048,0.1306586116552353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
46,2026-06-02,SH600039,0.023343823850154877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
47,2026-06-02,SH600036,-0.00803280621767044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
48,2026-06-02,SH600031,-0.006264181341975927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
49,2026-06-02,SH600030,-0.02371996082365513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
50,2026-06-02,SH600029,-0.08093565702438354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
51,2026-06-02,SH600028,-0.014135358855128288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
52,2026-06-02,SH600027,-0.002952311187982559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
53,2026-06-02,SH600085,0.04399740695953369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
54,2026-06-02,SH600233,0.009545429609715939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
55,2026-06-02,SZ300442,-0.33525073528289795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
56,2026-06-02,SZ300418,-0.07418224215507507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
57,2026-06-02,SZ002466,-0.07803432643413544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
58,2026-06-02,SZ002463,-0.17143963277339935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
59,2026-06-02,SZ002460,-0.04411603882908821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
60,2026-06-02,SZ002459,0.037669382989406586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
61,2026-06-02,SZ002422,0.090544193983078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
62,2026-06-02,SZ002415,-0.013826396316289902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
63,2026-06-02,SZ002384,-0.09170269221067429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
64,2026-06-02,SZ002371,0.12369000166654587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
65,2026-06-02,SZ002352,0.03210093080997467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
66,2026-06-02,SZ002311,-0.13998718559741974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
67,2026-06-02,SZ002304,0.10123951733112335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
68,2026-06-02,SZ002475,-0.19180503487586975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
69,2026-06-02,SZ002252,0.10212800651788712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
70,2026-06-02,SZ002236,0.014825289137661457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
71,2026-06-02,SZ002230,-0.00297097722068429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
72,2026-06-02,SZ002179,0.00272312480956316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
73,2026-06-02,SZ002142,0.04477233067154884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
74,2026-06-02,SZ002074,-0.08762898296117783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
75,2026-06-02,SZ002050,0.03704669699072838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
76,2026-06-02,SZ002049,0.0731394961476326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
77,2026-06-02,SZ002028,-0.05293748527765274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
78,2026-06-02,SZ002027,0.09922929853200912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
79,2026-06-02,SZ002001,0.08265506476163864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
80,2026-06-02,SZ001979,-0.035905178636312485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
81,2026-06-02,SZ002241,-0.015791475772857666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
82,2026-06-02,SZ300433,0.0006050467491149902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
83,2026-06-02,SZ002493,-0.05648079514503479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
84,2026-06-02,SZ002600,-0.01489928923547268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
85,2026-06-02,SZ300413,0.04217839986085892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
86,2026-06-02,SZ300408,-0.037721697241067886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
87,2026-06-02,SZ300394,-0.14800934493541718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
88,2026-06-02,SZ300347,0.21540236473083496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
89,2026-06-02,SZ300316,0.06253683567047119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
90,2026-06-02,SZ300308,-0.05522482469677925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
91,2026-06-02,SZ300274,-0.03322209045290947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
92,2026-06-02,SZ300251,0.04310496523976326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
93,2026-06-02,SZ300124,0.08269918709993362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
94,2026-06-02,SZ300122,0.0004757099086418748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
95,2026-06-02,SZ300059,-0.051849544048309326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
96,2026-06-02,SZ002594,-0.07895711809396744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
97,2026-06-02,SZ300033,-0.0435444675385952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
98,2026-06-02,SZ300014,-0.09365680813789368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
99,2026-06-02,SZ003816,0.1001891940832138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
100,2026-06-02,SZ002938,-0.11058824509382248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
101,2026-06-02,SZ002920,-0.043598372489213943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
102,2026-06-02,SZ002916,-0.23582902550697327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
103,2026-06-02,SZ002736,-0.022463355213403702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
104,2026-06-02,SZ002714,0.04252641648054123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
105,2026-06-02,SZ002709,-0.1856955587863922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
106,2026-06-02,SZ002648,0.12594430148601532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
107,2026-06-02,SZ002625,-0.0025643976405262947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
108,2026-06-02,SZ002601,-0.09855588525533676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
109,2026-06-02,SZ300015,0.11756298691034317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,,,
110,2026-06-02,SH600276,-0.01264771819114685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
111,2026-06-02,SH600309,0.04187188297510147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
112,2026-06-02,SH600346,0.11387298256158829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
113,2026-06-02,SH601601,0.06220496445894241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
114,2026-06-02,SH601600,-0.1262170672416687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
115,2026-06-02,SH601456,0.07018905133008957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
116,2026-06-02,SH601398,0.07651583850383759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
117,2026-06-02,SH601390,0.008381448686122894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
118,2026-06-02,SH601377,0.05073310062289238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
119,2026-06-02,SH601360,0.010057543404400349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
120,2026-06-02,SH601336,0.020853932946920395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
121,2026-06-02,SH601328,0.08611764013767242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
122,2026-06-02,SH601319,0.0779319778084755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
123,2026-06-02,SH601318,0.043482642620801926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
124,2026-06-02,SH601607,-0.003959295339882374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
125,2026-06-02,SH601298,0.05462764576077461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
126,2026-06-02,SH601238,-0.02253538742661476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
127,2026-06-02,SH601236,0.05589417368173599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
128,2026-06-02,SH601229,0.030583050101995468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
129,2026-06-02,SH601225,0.01366302277892828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
130,2026-06-02,SH601211,-0.007208621129393578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
131,2026-06-02,SH601186,0.11374926567077637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
132,2026-06-02,SH601169,0.06946893781423569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
133,2026-06-02,SH601166,-0.018303200602531433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
134,2026-06-02,SH601138,-0.2010718733072281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
135,2026-06-02,SH601136,0.0689283013343811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
136,2026-06-02,SH601127,-0.05218878388404846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
137,2026-06-02,SH601288,0.07916513830423355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
138,2026-06-02,SH601117,0.05026960000395775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
139,2026-06-02,SH601618,0.08658301085233688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
140,2026-06-02,SH601633,-0.08244730532169342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
141,2026-06-02,SH601899,0.0002504759468138218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
142,2026-06-02,SH601898,0.11771947890520096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
143,2026-06-02,SH601888,0.03591550514101982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
144,2026-06-02,SH601881,0.013786816969513893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
145,2026-06-02,SH601878,0.06422925740480423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
146,2026-06-02,SH601877,0.06184607744216919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
147,2026-06-02,SH601872,-0.15002335608005524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
148,2026-06-02,SH601868,0.1906682401895523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
149,2026-06-02,SH601857,0.0840999111533165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
150,2026-06-02,SH601838,0.10252106189727783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
151,2026-06-02,SH601825,0.039155423641204834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
152,2026-06-02,SH601628,0.06368650496006012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
153,2026-06-02,SH601818,0.022995546460151672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
154,2026-06-02,SH601808,-0.024092882871627808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
155,2026-06-02,SH601800,0.039395254105329514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
156,2026-06-02,SH601788,-0.011032382026314735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
157,2026-06-02,SH601766,-0.01939849928021431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
158,2026-06-02,SH601728,0.048028334975242615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
159,2026-06-02,SH601698,-0.18170864880084991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
160,2026-06-02,SH601689,0.10291207581758499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,,,
