,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
17,2026-05-18,SH688981,-0.013652348890900612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
18,2026-05-18,SH688506,-0.09534315019845963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
19,2026-05-18,SZ000301,-0.06350679695606232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
20,2026-05-18,SH688472,-0.029215382412075996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
21,2026-05-18,SZ000651,0.05739717185497284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
22,2026-05-18,SZ000708,0.000978240161202848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
23,2026-05-18,SZ001979,-0.0833778828382492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
24,2026-05-18,SZ001965,0.029917258769273758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
25,2026-05-18,SZ001391,-0.03623385354876518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
26,2026-05-18,SZ000999,-0.014436718076467514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
27,2026-05-18,SZ000983,-0.10912232100963593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
28,2026-05-18,SZ000977,-0.0161543358117342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
29,2026-05-18,SZ000975,0.04773731157183647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
30,2026-05-18,SZ000963,-0.038976870477199554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
31,2026-05-18,SZ000661,-0.01003542821854353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
32,2026-05-18,SZ000938,-0.023778846487402916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
33,2026-05-18,SZ000876,-0.009807032532989979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
34,2026-05-18,SZ000858,0.06765347719192505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
35,2026-05-18,SZ000807,-0.051709096878767014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
36,2026-05-18,SZ000792,0.05572684854269028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
37,2026-05-18,SZ000786,-0.0029654286336153746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
38,2026-05-18,SZ000776,0.06488543748855591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
39,2026-05-18,SZ000768,-0.006959853693842888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
40,2026-05-18,SZ000725,-0.0341910719871521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
41,2026-05-18,SZ000895,0.03304479271173477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
42,2026-05-18,SH688396,-0.08323117345571518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
43,2026-05-18,SH688303,-0.07180129736661911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
44,2026-05-18,SH688271,-0.04653684422373772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
45,2026-05-18,SH603288,-0.03432879596948624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
46,2026-05-18,SH603260,0.004923167172819376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
47,2026-05-18,SH603259,0.0516841895878315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
48,2026-05-18,SH603195,-0.07660006731748581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
49,2026-05-18,SH603019,-0.0024406611919403076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
50,2026-05-18,SH601998,0.0005373369203880429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
51,2026-05-18,SH601995,0.044524434953927994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
52,2026-05-18,SH601988,0.1027710884809494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
53,2026-05-18,SH603296,0.013258803635835648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
54,2026-05-18,SH601985,0.017327068373560905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
55,2026-05-18,SH601919,-0.043427713215351105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
56,2026-05-18,SH601916,0.12285614758729935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
57,2026-05-18,SH601901,0.024472292512655258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
58,2026-05-18,SH601899,-0.04503585025668144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
59,2026-05-18,SH601898,-0.03924852982163429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
60,2026-05-18,SH601888,-0.008922944776713848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
61,2026-05-18,SH601881,0.046754591166973114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
62,2026-05-18,SH601878,-0.013589574955403805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
63,2026-05-18,SH601939,0.037668392062187195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
64,2026-05-18,SH603369,-0.10407346487045288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
65,2026-05-18,SH603392,-0.046028487384319305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
66,2026-05-18,SH603501,-0.019048169255256653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
67,2026-05-18,SH688256,0.08311951160430908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
68,2026-05-18,SH688223,-0.04836251586675644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
69,2026-05-18,SH688187,-0.14427396655082703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
70,2026-05-18,SH688169,-0.0388353131711483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
71,2026-05-18,SH688126,-0.08172419667243958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
72,2026-05-18,SH688111,-0.05281808227300644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
73,2026-05-18,SH688082,-0.23433232307434082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
74,2026-05-18,SH688047,0.10327097773551941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
75,2026-05-18,SH688041,0.09149293601512909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
76,2026-05-18,SH688036,-0.08553104102611542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
77,2026-05-18,SH688012,-0.04611106216907501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
78,2026-05-18,SH688009,0.04315579682588577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
79,2026-05-18,SH688008,-0.12488921731710434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
80,2026-05-18,SH605499,-0.10457789897918701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
81,2026-05-18,SH605117,0.06605511903762817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
82,2026-05-18,SH603993,-0.014366352930665016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
83,2026-05-18,SH603986,0.05892660468816757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
84,2026-05-18,SH603893,-0.06269709020853043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
85,2026-05-18,SH603799,-0.0011924300342798233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
86,2026-05-18,SZ002001,-0.038295894861221313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
87,2026-05-18,SH601877,0.0031692185439169407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
88,2026-05-18,SZ002027,-0.001842498779296875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
89,2026-05-18,SZ002049,0.020224129781126976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
90,2026-05-18,SZ300896,-0.05021488294005394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
91,2026-05-18,SZ300866,-0.21194224059581757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
92,2026-05-18,SZ300832,-0.022486338391900063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
93,2026-05-18,SZ300803,-0.06753968447446823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
94,2026-05-18,SZ300782,-0.31716156005859375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
95,2026-05-18,SZ300760,0.012014993466436863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
96,2026-05-18,SZ300759,0.0007412651902996004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
97,2026-05-18,SZ300750,0.030836060643196106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
98,2026-05-18,SZ300979,0.018473807722330093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
99,2026-05-18,SZ300661,-0.17856426537036896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
100,2026-05-18,SZ300502,-0.10977702587842941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
101,2026-05-18,SZ300498,-0.08299732208251953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
102,2026-05-18,SZ300476,-0.044877976179122925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
103,2026-05-18,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
104,2026-05-18,SZ300433,-0.1605316549539566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
105,2026-05-18,SZ300418,0.01396474801003933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
106,2026-05-18,SZ300413,-0.022912191227078438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
107,2026-05-18,SZ300408,0.05184895917773247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
108,2026-05-18,SZ300628,0.032864149659872055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
109,2026-05-18,SZ300394,-0.24480444192886353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
110,2026-05-18,SZ300999,-0.06852151453495026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
111,2026-05-18,SZ301269,0.012769540771842003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
112,2026-05-18,SH600036,-0.07371673732995987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
113,2026-05-18,SH600031,-0.006632509641349316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
114,2026-05-18,SH600030,0.06852805614471436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
115,2026-05-18,SH600029,-0.02867945283651352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
116,2026-05-18,SH600028,0.01612747088074684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
117,2026-05-18,SH600027,0.06566518545150757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
118,2026-05-18,SH600026,-0.31207334995269775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
119,2026-05-18,SH600025,-0.06009780988097191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
120,2026-05-18,SZ301236,-0.0670718178153038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
121,2026-05-18,SH600023,0.009786201640963554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
122,2026-05-18,SH600018,0.017912397161126137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
123,2026-05-18,SH600016,-0.07604259252548218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
124,2026-05-18,SH600015,-0.012217501178383827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
125,2026-05-18,SH600011,-0.05162744224071503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
126,2026-05-18,SH600010,-0.018977172672748566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
127,2026-05-18,SH600009,-0.09440291672945023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
128,2026-05-18,SH600000,-0.08432186394929886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
129,2026-05-18,SZ302132,-0.01690627820789814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
130,2026-05-18,SH600019,-0.15758740901947021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,69952b9035c5430592d5b4f0f440339e,0.077,,,
131,2026-05-18,SZ300347,-0.02363727241754532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
132,2026-05-18,SZ300316,-0.14666931331157684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
133,2026-05-18,SZ300308,-0.16843487322330475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
134,2026-05-18,SZ002463,0.049407247453927994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
135,2026-05-18,SZ002460,-0.014736328274011612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
136,2026-05-18,SZ002459,-0.004054328426718712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
137,2026-05-18,SZ002422,-0.060439422726631165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
138,2026-05-18,SZ002415,0.09216448664665222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
139,2026-05-18,SZ002384,-0.09307029843330383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
140,2026-05-18,SZ002371,-0.08653119206428528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
141,2026-05-18,SZ002352,-0.03432217985391617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
142,2026-05-18,SZ002466,0.0052789379842579365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
143,2026-05-18,SZ002311,-0.08416451513767242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
144,2026-05-18,SZ002252,0.028677573427557945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
145,2026-05-18,SZ002241,-0.10122253000736237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
146,2026-05-18,SZ002236,-0.02099890448153019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
147,2026-05-18,SZ002230,0.045269083231687546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
148,2026-05-18,SZ002179,-0.03556530177593231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
149,2026-05-18,SZ002142,-0.007603605277836323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
150,2026-05-18,SZ002074,0.041959166526794434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
151,2026-05-18,SZ002050,-0.04772770404815674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
152,2026-05-18,SZ002304,-0.043600425124168396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
153,2026-05-18,SZ002475,-0.10012571513652802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
154,2026-05-18,SZ002493,-0.16012519598007202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
155,2026-05-18,SZ002594,-0.025954462587833405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
156,2026-05-18,SZ300274,0.02191000245511532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
157,2026-05-18,SZ300251,-0.020393386483192444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
158,2026-05-18,SZ300124,-0.09552327543497086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
159,2026-05-18,SZ300122,0.0008902282570488751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
160,2026-05-18,SZ300059,-0.027432924136519432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_11,ce93e295289949a4ae57ca634ed63de2,0.051,,,
