,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
13,2026-07-28,SZ000157,-0.02971656620502472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
14,2026-07-28,SZ000100,0.0015593348070979118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
15,2026-07-28,SZ000063,-0.09915181994438171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
16,2026-07-28,SZ000002,-0.06606679409742355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
17,2026-07-28,SZ000001,0.05138551816344261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
18,2026-07-28,SH688981,-0.014285321347415447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
19,2026-07-28,SZ000333,0.043609168380498886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
20,2026-07-28,SH688521,0.27223557233810425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
21,2026-07-28,SZ000657,0.3835177421569824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
22,2026-07-28,SZ000725,0.2845926284790039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
23,2026-07-28,SZ002027,0.07262783497571945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
24,2026-07-28,SZ002001,-0.11684440076351166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
25,2026-07-28,SZ001979,0.06718841195106506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
26,2026-07-28,SZ001965,-0.052061211317777634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
27,2026-07-28,SZ001391,0.04961585998535156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
28,2026-07-28,SZ001280,0.04008214920759201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
29,2026-07-28,SZ000999,-0.06630165129899979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
30,2026-07-28,SZ000988,0.37091174721717834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
31,2026-07-28,SZ000708,-0.05125477537512779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
32,2026-07-28,SZ000977,-0.03457905724644661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
33,2026-07-28,SZ000963,-0.111501045525074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
34,2026-07-28,SZ000938,-0.187879279255867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
35,2026-07-28,SZ000895,0.05941725894808769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
36,2026-07-28,SZ000858,-0.04118766635656357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
37,2026-07-28,SZ000807,-0.12266700714826584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
38,2026-07-28,SZ000792,-0.0431504026055336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
39,2026-07-28,SZ000776,0.0042688557878136635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
40,2026-07-28,SZ000768,0.04375236853957176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
41,2026-07-28,SZ000975,-0.19901058077812195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
42,2026-07-28,SH688506,-0.03395957872271538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
43,2026-07-28,SH688472,0.03164707496762276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
44,2026-07-28,SH688396,0.22772301733493805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
45,2026-07-28,SH603369,0.022565048187971115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
46,2026-07-28,SH603296,-0.15868529677391052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
47,2026-07-28,SH603288,-0.000705203041434288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
48,2026-07-28,SH603260,0.19113880395889282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
49,2026-07-28,SH603259,-0.021025370806455612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
50,2026-07-28,SH603019,0.01259123720228672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
51,2026-07-28,SH601998,0.019304350018501282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
52,2026-07-28,SH601995,-0.0070560951717197895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
53,2026-07-28,SH603392,-0.08569886535406113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
54,2026-07-28,SH601988,0.03557206317782402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
55,2026-07-28,SH601939,0.016098862513899803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
56,2026-07-28,SH601919,-0.004749630577862263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
57,2026-07-28,SH601916,0.0751771628856659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
58,2026-07-28,SH601901,0.006455749738961458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
59,2026-07-28,SH601899,-0.09082497656345367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
60,2026-07-28,SH601898,-0.15369901061058044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
61,2026-07-28,SH601888,-0.03386653587222099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
62,2026-07-28,SH601881,0.01281446311622858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
63,2026-07-28,SH601985,0.06584181636571884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
64,2026-07-28,SH603501,-0.06664999574422836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
65,2026-07-28,SH603799,0.03268400952219963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
66,2026-07-28,SH603893,0.008704997599124908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
67,2026-07-28,SH688303,-0.011548077687621117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
68,2026-07-28,SH688271,-0.09278631210327148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
69,2026-07-28,SH688256,-0.07110943645238876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
70,2026-07-28,SH688223,0.06263905763626099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
71,2026-07-28,SH688183,0.12495468556880951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
72,2026-07-28,SH688126,0.21108458936214447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
73,2026-07-28,SH688111,-0.06245768442749977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
74,2026-07-28,SH688082,0.13552255928516388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
75,2026-07-28,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
76,2026-07-28,SH688047,0.2222898304462433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
77,2026-07-28,SH688041,-0.004748129285871983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
78,2026-07-28,SH688036,0.04661520570516586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
79,2026-07-28,SH688012,-0.001116996631026268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
80,2026-07-28,SH688009,0.022934341803193092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
81,2026-07-28,SH688008,0.040972039103507996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
82,2026-07-28,SH605499,-0.0023012314923107624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
83,2026-07-28,SH605117,0.06804808974266052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
84,2026-07-28,SH603993,-0.06585155427455902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
85,2026-07-28,SH603986,0.4249158501625061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
86,2026-07-28,SZ002028,-0.012806465849280357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
87,2026-07-28,SH601878,0.026201477274298668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
88,2026-07-28,SZ002049,0.16821154952049255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
89,2026-07-28,SZ002074,-0.05747086554765701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
90,2026-07-28,SZ300999,0.008970140479505062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
91,2026-07-28,SZ300896,-0.033021535724401474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
92,2026-07-28,SZ300866,-0.038011334836483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
93,2026-07-28,SZ300832,-0.018318310379981995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
94,2026-07-28,SZ300803,0.1637728363275528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
95,2026-07-28,SZ300760,0.018547868356108665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
96,2026-07-28,SZ300750,0.025891302153468132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
97,2026-07-28,SZ300661,0.04804089665412903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
98,2026-07-28,SZ301165,-0.11617447435855865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
99,2026-07-28,SZ300628,0.05844370275735855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
100,2026-07-28,SZ300498,-0.012600351125001907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
101,2026-07-28,SZ300476,0.35689499974250793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
102,2026-07-28,SZ300450,0.12885881960391998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
103,2026-07-28,SZ300442,0.16688667237758636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
104,2026-07-28,SZ300433,0.19702129065990448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
105,2026-07-28,SZ300418,0.08275889605283737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
106,2026-07-28,SZ300413,-0.05401229485869408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
107,2026-07-28,SZ300408,0.36839616298675537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
108,2026-07-28,SZ300502,0.09963960200548172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
109,2026-07-28,SZ300394,0.2892082631587982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
110,2026-07-28,SZ301236,0.06919205188751221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
111,2026-07-28,SZ301308,0.5800825953483582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
112,2026-07-28,SH600036,0.042808469384908676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
113,2026-07-28,SH600031,0.032805848866701126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
114,2026-07-28,SH600030,-0.06442508101463318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
115,2026-07-28,SH600029,0.002425891812890768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
116,2026-07-28,SH600028,0.08064278960227966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
117,2026-07-28,SH600027,-0.05384817719459534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
118,2026-07-28,SH600026,0.026117373257875443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
119,2026-07-28,SH600025,0.01381614152342081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
120,2026-07-28,SZ301269,0.1537599116563797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
121,2026-07-28,SH600023,0.13196738064289093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
122,2026-07-28,SH600018,0.06682608276605606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
123,2026-07-28,SH600016,0.03291997313499451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
124,2026-07-28,SH600015,0.08088964968919754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
125,2026-07-28,SH600011,-0.023728173226118088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
126,2026-07-28,SH600010,-0.02731270343065262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
127,2026-07-28,SH600009,0.009846635162830353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
128,2026-07-28,SH600000,0.001461549662053585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
129,2026-07-28,SZ302132,-0.10363039374351501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
130,2026-07-28,SH600019,0.004460275173187256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,4742b0f1a39c462c8680b4e2285b1d69,0.075,,,
131,2026-07-28,SZ300316,0.2504139840602875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
132,2026-07-28,SZ300308,0.08917202800512314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
133,2026-07-28,SZ300274,0.14587216079235077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
134,2026-07-28,SZ002475,0.05315650627017021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
135,2026-07-28,SZ002466,0.14434431493282318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
136,2026-07-28,SZ002463,0.040083397179841995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
137,2026-07-28,SZ002460,0.10242598503828049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
138,2026-07-28,SZ002422,-0.02056918852031231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
139,2026-07-28,SZ002415,-0.025685179978609085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
140,2026-07-28,SZ002384,0.06907208263874054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
141,2026-07-28,SZ002371,0.09949003159999847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
142,2026-07-28,SZ002493,-0.05544767528772354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
143,2026-07-28,SZ002353,0.021471623331308365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
144,2026-07-28,SZ002311,0.056443605571985245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
145,2026-07-28,SZ002304,-0.060217563062906265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
146,2026-07-28,SZ002241,-0.012608801014721394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
147,2026-07-28,SZ002236,-0.02569284662604332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
148,2026-07-28,SZ002230,0.0013403487391769886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
149,2026-07-28,SZ002202,0.1725294142961502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
150,2026-07-28,SZ002179,0.2250717133283615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
151,2026-07-28,SZ002142,0.09057246893644333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
152,2026-07-28,SZ002352,0.03930044546723366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
153,2026-07-28,SZ002532,-0.1357375681400299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
154,2026-07-28,SZ002558,0.04372420161962509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260728_15,91fd0c8edfb24ea5bd39d38885ba0bab,0.05,,,
