,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
428,2026-06-17,SH603288,-0.031223667785525322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
429,2026-06-17,SH603260,-0.23151318728923798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
430,2026-06-17,SH603259,-0.036861054599285126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
431,2026-06-17,SH603195,-0.05607372522354126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
432,2026-06-17,SH603019,0.006316070444881916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
433,2026-06-17,SH601998,0.03638758882880211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
434,2026-06-17,SH601995,0.03270578384399414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
435,2026-06-17,SH601988,0.0011211833916604519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
436,2026-06-17,SH601985,0.06090569123625755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
437,2026-06-17,SH601939,0.03897411376237869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
438,2026-06-17,SH601919,-0.006808145437389612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
439,2026-06-17,SH601916,0.1509155035018921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
440,2026-06-17,SH601901,-0.06560761481523514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
441,2026-06-17,SH601899,-0.04912342131137848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
442,2026-06-17,SH601898,0.13801167905330658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
443,2026-06-17,SH601888,-0.1689700037240982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
444,2026-06-17,SH601881,-0.06803170591592789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
445,2026-06-17,SH601878,-0.006787171121686697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
446,2026-06-17,SH601877,0.11378743499517441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
447,2026-06-17,SZ000999,-0.004733760841190815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
448,2026-06-17,SH600009,-0.04365410655736923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,c460f659586542919d84a2168ab2e5b5,0.049,,,
449,2026-06-17,SH601916,0.14367689192295074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
450,2026-06-17,SH601939,0.02016064152121544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,77ec2b547bbe4632ba0a3edf25d5e76f,0.067,,,
451,2026-06-17,SH603019,0.08480346202850342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
452,2026-06-17,SH601998,-0.01009476650506258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
453,2026-06-17,SH601995,0.03897751122713089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
454,2026-06-17,SH601988,0.03380003198981285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
455,2026-06-17,SH601985,-0.05374230444431305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
456,2026-06-17,SH601939,0.03420282527804375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
457,2026-06-17,SH601919,0.05829835683107376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
458,2026-06-17,SH601916,0.09524969756603241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
459,2026-06-17,SH601901,-0.0590626522898674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
460,2026-06-17,SH601899,0.11085555702447891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
461,2026-06-17,SH601898,0.04057760536670685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
462,2026-06-17,SH603195,-0.001198542769998312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
463,2026-06-17,SH601888,-0.07312789559364319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
464,2026-06-17,SH601878,0.012218144722282887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
465,2026-06-17,SH601877,0.09591871500015259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
466,2026-06-17,SH601872,0.10620126873254776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
467,2026-06-17,SH601868,-0.20710067451000214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
468,2026-06-17,SH601857,0.11462059617042542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
469,2026-06-17,SH601838,0.021785639226436615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
470,2026-06-17,SH601825,-0.13561581075191498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
471,2026-06-17,SH601818,-0.032634131610393524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
472,2026-06-17,SH601816,-0.09810558706521988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
473,2026-06-17,SH601808,0.08777360618114471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
474,2026-06-17,SH601800,-0.13373194634914398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
475,2026-06-17,SH601881,-0.047480206936597824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
476,2026-06-17,SH601788,-0.03714759275317192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
477,2026-06-17,SH603259,-0.01307009533047676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
478,2026-06-17,SH603288,-0.055719513446092606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
479,2026-06-17,SH688271,-0.10192534327507019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
480,2026-06-17,SH688256,-0.01582147181034088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
481,2026-06-17,SH688223,0.18006032705307007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
482,2026-06-17,SH688187,0.05862678214907646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
483,2026-06-17,SH688169,0.15310196578502655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
484,2026-06-17,SH688126,-0.07530847191810608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
485,2026-06-17,SH688111,0.14752623438835144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
486,2026-06-17,SH688082,0.026981260627508163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
487,2026-06-17,SH688047,-0.07737971842288971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
488,2026-06-17,SH688041,-0.0896863043308258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
489,2026-06-17,SH688036,0.030458029359579086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
490,2026-06-17,SH603260,-0.09466876089572906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
491,2026-06-17,SH688012,-0.09602741152048111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
492,2026-06-17,SH688008,0.03769642487168312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
493,2026-06-17,SH605499,0.0181962251663208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
494,2026-06-17,SH605117,0.09251883625984192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
495,2026-06-17,SH603993,0.07263707369565964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
496,2026-06-17,SH603986,0.17148929834365845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
497,2026-06-17,SH603893,0.0674365907907486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
498,2026-06-17,SH603799,0.07593077421188354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
499,2026-06-17,SH603501,0.021816391497850418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
500,2026-06-17,SH603392,0.2458331435918808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
501,2026-06-17,SH603369,-0.2011585533618927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
502,2026-06-17,SH603296,-0.05249493196606636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
503,2026-06-17,SH688009,-0.05686962604522705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
504,2026-06-17,SH688303,-0.01392805203795433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
505,2026-06-17,SH601766,-0.06482256203889847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
506,2026-06-17,SH601698,0.10128533840179443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
507,2026-06-17,SH601169,-0.04347148910164833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
508,2026-06-17,SH601166,0.05781179293990135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
509,2026-06-17,SH601138,0.030292589217424393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
510,2026-06-17,SH601136,0.03915299102663994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
511,2026-06-17,SH601127,0.19835366308689117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
512,2026-06-17,SH601117,-0.0009758025407791138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
513,2026-06-17,SH601111,0.05175355076789856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
514,2026-06-17,SH601100,-0.0939759910106659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
515,2026-06-17,SH601088,0.03075248748064041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
516,2026-06-17,SH601077,0.0085819186642766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
517,2026-06-17,SH601066,0.006179803051054478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
518,2026-06-17,SH601186,-0.13057184219360352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
519,2026-06-17,SH601059,0.07201031595468521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
520,2026-06-17,SH601021,0.10429372638463974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
521,2026-06-17,SH601018,0.04190880060195923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
522,2026-06-17,SH601012,0.1867978572845459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
523,2026-06-17,SH601009,-0.14388763904571533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
524,2026-06-17,SH601006,0.01764080673456192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
525,2026-06-17,SH600999,0.09929299354553223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
526,2026-06-17,SH600989,0.17039155960083008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
527,2026-06-17,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
528,2026-06-17,SH600941,-0.07980260252952576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
529,2026-06-17,SH600938,0.07361149787902832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
530,2026-06-17,SH600930,0.004357540979981422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
531,2026-06-17,SH601058,0.027792828157544136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
532,2026-06-17,SH601728,-0.08639483898878098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
533,2026-06-17,SH601211,-0.01057157851755619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
534,2026-06-17,SH601229,-0.06109423190355301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
535,2026-06-17,SH601689,-0.07037391513586044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
536,2026-06-17,SH601688,-0.12813302874565125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
537,2026-06-17,SH601669,-0.21801608800888062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
538,2026-06-17,SH601668,-0.10197954624891281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
539,2026-06-17,SH601658,-0.07977724820375443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
540,2026-06-17,SH601633,0.06361334025859833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
541,2026-06-17,SH601628,0.06869877129793167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
542,2026-06-17,SH601618,-0.1213555559515953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
543,2026-06-17,SH601607,-0.007679549977183342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
544,2026-06-17,SH601601,0.0005951579660177231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
545,2026-06-17,SH601600,-0.01956253871321678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
546,2026-06-17,SH601225,0.24529297649860382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
547,2026-06-17,SH601456,-0.10142752528190613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
548,2026-06-17,SH601390,-0.03383173793554306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
549,2026-06-17,SH601377,-0.1078663021326065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
550,2026-06-17,SH601360,0.12970945239067078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
551,2026-06-17,SH601336,-0.05102681368589401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
552,2026-06-17,SH601328,0.02263641357421875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
553,2026-06-17,SH601319,-0.025590429082512856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
554,2026-06-17,SH601318,-0.04856443777680397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
555,2026-06-17,SH601298,-0.11918359994888306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
556,2026-06-17,SH601288,-0.026032481342554092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
557,2026-06-17,SH601238,0.08391491323709488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
558,2026-06-17,SH601236,0.010335510596632957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
559,2026-06-17,SH601398,-0.025829898193478584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
560,2026-06-17,SH688396,0.08838815987110138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
561,2026-06-17,SH688472,0.11500020325183868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
562,2026-06-17,SH688506,-0.013951821252703667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
563,2026-06-17,SZ300122,0.09664119780063629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
564,2026-06-17,SZ300059,-0.002695877803489566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
565,2026-06-17,SZ300033,0.11661988496780396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
566,2026-06-17,SZ300015,0.01828363537788391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
567,2026-06-17,SZ300014,0.2074727863073349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
568,2026-06-17,SZ003816,-0.10441411286592484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
569,2026-06-17,SZ002938,0.48992303013801575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
570,2026-06-17,SZ002920,0.02639388106763363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
571,2026-06-17,SZ002916,0.393366277217865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
572,2026-06-17,SZ002736,-0.010387548245489597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
573,2026-06-17,SZ002714,0.031076129525899887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
574,2026-06-17,SZ300124,-0.18768806755542755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
575,2026-06-17,SZ002709,0.03636155277490616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
576,2026-06-17,SZ002625,0.019688783213496208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
577,2026-06-17,SZ002601,0.11259377002716064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
578,2026-06-17,SZ002600,0.04075169190764427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
579,2026-06-17,SZ002594,-0.06471943110227585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
580,2026-06-17,SZ002493,0.14930057525634766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
581,2026-06-17,SZ002475,0.02486708015203476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
582,2026-06-17,SZ002466,-0.015172041021287441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
583,2026-06-17,SZ002463,0.32420724630355835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
584,2026-06-17,SZ002460,-0.019084809347987175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
585,2026-06-17,SZ002459,0.17718449234962463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
586,2026-06-17,SZ002422,0.02144446410238743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
587,2026-06-17,SZ002648,0.06718786060810089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_11,ba76ea74f8fc4a0983d0614054592a9f,0.045,,,
