,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
104,2026-06-26,SZ002714,-0.10261748731136322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,39cdb6c63ec5423682505dfc74ed36f3,0.043,,,
105,2026-06-26,SZ002709,0.1738460808992386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,39cdb6c63ec5423682505dfc74ed36f3,0.043,,,
106,2026-06-26,SZ002648,0.01824222318828106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,39cdb6c63ec5423682505dfc74ed36f3,0.043,,,
107,2026-06-26,SZ002625,-0.05568545684218407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,39cdb6c63ec5423682505dfc74ed36f3,0.043,,,
108,2026-06-26,SZ002601,-0.05786143243312836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,39cdb6c63ec5423682505dfc74ed36f3,0.043,,,
109,2026-06-26,SZ300015,0.06828784197568893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,39cdb6c63ec5423682505dfc74ed36f3,0.043,,,
110,2026-06-26,SH600276,0.07423897832632065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
111,2026-06-26,SH600309,-0.0014631698140874505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
112,2026-06-26,SH600346,-0.06709200143814087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
113,2026-06-26,SH601601,0.02784593030810356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
114,2026-06-26,SH601600,0.050086166709661484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
115,2026-06-26,SH601456,0.0015374263748526573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
116,2026-06-26,SH601398,0.04950307309627533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
117,2026-06-26,SH601390,-0.05869324132800102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
118,2026-06-26,SH601377,-0.037709351629018784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
119,2026-06-26,SH601360,0.06487330794334412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
120,2026-06-26,SH601336,0.019021060317754745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
121,2026-06-26,SH601328,-0.01449325866997242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
122,2026-06-26,SH601319,0.06893257796764374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
123,2026-06-26,SH601318,0.0022571375593543053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
124,2026-06-26,SH601607,-0.08037254214286804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
125,2026-06-26,SH601298,-0.012509914115071297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
126,2026-06-26,SH601238,-0.10083544254302979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
127,2026-06-26,SH601236,-0.002444373443722725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
128,2026-06-26,SH601229,0.012302886694669724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
129,2026-06-26,SH601225,0.08077754080295563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
130,2026-06-26,SH601211,0.11384998261928558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
131,2026-06-26,SH601186,-0.033727243542671204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
132,2026-06-26,SH601169,0.027316229417920113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
133,2026-06-26,SH601166,0.035193394869565964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
134,2026-06-26,SH601138,0.026767168194055557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
135,2026-06-26,SH601136,0.01821725070476532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
136,2026-06-26,SH601127,0.20041969418525696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
137,2026-06-26,SH601288,0.010526278987526894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
138,2026-06-26,SH601117,0.0443640872836113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
139,2026-06-26,SH601618,0.07881202548742294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
140,2026-06-26,SH601633,-0.014969991520047188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
141,2026-06-26,SH601899,0.023055747151374817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
142,2026-06-26,SH601898,0.12247086316347122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
143,2026-06-26,SH601888,-0.04417993500828743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
144,2026-06-26,SH601881,0.045491427183151245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
145,2026-06-26,SH601878,0.025551877915859222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
146,2026-06-26,SH601877,0.08641579002141953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
147,2026-06-26,SH601872,-0.13688325881958008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
148,2026-06-26,SH601868,0.08248922973871231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
149,2026-06-26,SH601857,-0.09611093252897263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
150,2026-06-26,SH601838,-0.02198721095919609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
151,2026-06-26,SH601825,0.07841073721647263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
152,2026-06-26,SH601628,0.09643401950597763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
153,2026-06-26,SH601818,0.03833309933543205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
154,2026-06-26,SH601808,0.03872954100370407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
155,2026-06-26,SH601800,-0.06533363461494446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
156,2026-06-26,SH601788,0.021679505705833435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
157,2026-06-26,SH601766,0.09943413734436035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
158,2026-06-26,SH601728,-0.042979151010513306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260626_12,3c86c0ddbe664547b243790a5e6f658c,0.054,,,
