,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1978,2026-06-12,SH600547,0.4599919617176056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1979,2026-06-12,SH600522,0.010016934014856815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1980,2026-06-12,SH600760,-0.1447364240884781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1981,2026-06-12,SH600519,0.00579741969704628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1982,2026-06-12,SH600489,-0.08181179314851761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1983,2026-06-12,SH600482,0.09570403397083282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1984,2026-06-12,SH600460,0.018311860039830208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1985,2026-06-12,SH600438,0.04121919348835945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1986,2026-06-12,SH600436,0.00802856869995594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1987,2026-06-12,SH600426,0.031138936057686806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1988,2026-06-12,SH600415,-0.041527241468429565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1989,2026-06-12,SH600406,-0.015874579548835754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1990,2026-06-12,SH600377,-0.12791666388511658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1991,2026-06-12,SH600372,-0.01805180124938488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1992,2026-06-12,SH600362,-0.13210508227348328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1993,2026-06-12,SH600515,-0.06370039284229279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1994,2026-06-12,SH600795,-0.023669827729463577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1995,2026-06-12,SH600803,-0.09466545283794403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1996,2026-06-12,SH600809,0.07062120735645294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1997,2026-06-12,SH601077,-0.028093604370951653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1998,2026-06-12,SH601066,-0.03761398419737816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
1999,2026-06-12,SH601059,-0.10729946196079254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2000,2026-06-12,SH601058,0.015953248366713524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2001,2026-06-12,SH601021,-0.030599799007177353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2002,2026-06-12,SH601018,-0.01182616874575615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2003,2026-06-12,SH601012,0.17246535420417786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2004,2026-06-12,SH601009,0.00047220400301739573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2005,2026-06-12,SH601006,-0.022956637665629387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2006,2026-06-12,SH600999,0.005866587162017822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2007,2026-06-12,SH600989,0.14308008551597595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2008,2026-06-12,SH600958,-0.03377796337008476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2009,2026-06-12,SH600941,0.014291176572442055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2010,2026-06-12,SH600938,-0.029915934428572655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2011,2026-06-12,SH600930,-0.05711787939071655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2012,2026-06-12,SH600926,-0.04243333637714386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2013,2026-06-12,SH600919,0.004814975894987583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2014,2026-06-12,SH600918,-0.11568819731473923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2015,2026-06-12,SH600905,0.007257343269884586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2016,2026-06-12,SH600900,0.06529280543327332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2017,2026-06-12,SH600893,0.14966264367103577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2018,2026-06-12,SH600887,0.010836893692612648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2019,2026-06-12,SH600886,-0.040996965020895004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2020,2026-06-12,SH600875,0.25473541021347046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2021,2026-06-12,SH600845,0.1296837329864502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2022,2026-06-12,SZ001965,0.009045999497175217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2023,2026-06-12,SH601901,-0.04590872675180435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,1f31b0a86f764d7d9a93e753c02fb84e,0.104,,,
2024,2026-06-12,SZ001391,-0.06478961557149887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2025,2026-06-12,SZ000983,-0.04420730844140053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2026,2026-06-12,SH600989,0.04851512238383293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2027,2026-06-12,SH600958,-0.09730023145675659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2028,2026-06-12,SH600941,0.03838761895895004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2029,2026-06-12,SH600938,-0.05795329436659813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2030,2026-06-12,SH600930,-0.07784133404493332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2031,2026-06-12,SH600926,-0.014756252057850361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2032,2026-06-12,SH600919,0.05333584174513817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2033,2026-06-12,SH600918,-0.04129564389586449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2034,2026-06-12,SH600905,-0.007313132751733065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2035,2026-06-12,SH600900,0.09826002269983292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2036,2026-06-12,SH600893,0.027006950229406357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2037,2026-06-12,SH600999,0.0065222145058214664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2038,2026-06-12,SH600887,0.032503001391887665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2039,2026-06-12,SH600875,0.08722595125436783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2040,2026-06-12,SH600845,-0.05957133322954178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2041,2026-06-12,SH600809,0.029440756887197495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2042,2026-06-12,SH600803,-0.057468488812446594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2043,2026-06-12,SH600795,-0.025064727291464806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2044,2026-06-12,SH600760,-0.1281566470861435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2045,2026-06-12,SH600741,-0.011783125810325146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2046,2026-06-12,SH600690,-0.008515892550349236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2047,2026-06-12,SH600674,0.04779117926955223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2048,2026-06-12,SH600660,-0.01259619276970625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2049,2026-06-12,SH600600,0.033549994230270386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2050,2026-06-12,SH600886,-0.025352943688631058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2051,2026-06-12,SH600588,-0.05819162726402283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2052,2026-06-12,SH601006,0.005710017401725054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2053,2026-06-12,SH601012,0.19733086228370667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2054,2026-06-12,SH601318,0.023907538503408432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2055,2026-06-12,SH601298,-0.12929698824882507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2056,2026-06-12,SH601288,-0.08171046525239944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2057,2026-06-12,SH601238,-0.07235588878393173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2058,2026-06-12,SH601236,-0.11281733959913254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2059,2026-06-12,SH601229,0.1643422544002533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2060,2026-06-12,SH601225,-0.021958010271191597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2061,2026-06-12,SH601211,-0.16432008147239685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2062,2026-06-12,SH601186,0.015035435557365417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2063,2026-06-12,SH601169,0.07651268690824509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2064,2026-06-12,SH601166,0.02228979393839836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2065,2026-06-12,SH601009,-0.032921139150857925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2066,2026-06-12,SH601138,0.017163803800940514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2067,2026-06-12,SH601127,-0.017975712195038795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2068,2026-06-12,SH601117,-0.042315393686294556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2069,2026-06-12,SH601111,-0.04556635394692421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2070,2026-06-12,SH601100,-0.03990340977907181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2071,2026-06-12,SH601088,-0.0458553247153759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2072,2026-06-12,SH601077,-0.014545976184308529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2073,2026-06-12,SH601066,-0.06067162752151489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2074,2026-06-12,SH601059,-0.0585336908698082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2075,2026-06-12,SH601058,0.004130970221012831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2076,2026-06-12,SH601021,-0.042300790548324585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2077,2026-06-12,SH601018,-0.022295070812106133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2078,2026-06-12,SH601136,-0.02078741043806076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2079,2026-06-12,SH601319,-0.04892929643392563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2080,2026-06-12,SH600585,-0.05606646090745926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2081,2026-06-12,SH600570,-0.0435560904443264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2082,2026-06-12,SH600111,-0.047638144344091415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2083,2026-06-12,SH600104,-0.12447511404752731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2084,2026-06-12,SH600089,-0.07256270945072174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2085,2026-06-12,SH600085,-0.07569967210292816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2086,2026-06-12,SH600066,0.006269480101764202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2087,2026-06-12,SH600061,-0.012793755158782005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2088,2026-06-12,SH600050,-0.02499312162399292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2089,2026-06-12,SH600048,-0.05784964561462402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2090,2026-06-12,SH600039,0.01046417374163866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2091,2026-06-12,SH600036,0.039424482733011246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2092,2026-06-12,SH600031,-0.05340643227100372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2093,2026-06-12,SH600115,-0.03678270801901817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2094,2026-06-12,SH600030,0.021209999918937683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2095,2026-06-12,SH600028,-0.030231017619371414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2096,2026-06-12,SH600027,-0.05407676473259926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2097,2026-06-12,SH600026,0.11730044335126877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2098,2026-06-12,SH600025,-0.03437449783086777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2099,2026-06-12,SH600023,-0.08602328598499298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2100,2026-06-12,SH600019,-0.08498413115739822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2101,2026-06-12,SH600018,0.03360235318541527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2102,2026-06-12,SH600016,0.050332680344581604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2103,2026-06-12,SH600015,0.06805652379989624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2104,2026-06-12,SH600011,0.043577730655670166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2105,2026-06-12,SH600010,-0.01899206079542637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2106,2026-06-12,SH600029,-0.047553423792123795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2107,2026-06-12,SH600584,0.14172300696372986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2108,2026-06-12,SH600150,-0.02635118179023266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2109,2026-06-12,SH600161,-0.06680437177419662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2110,2026-06-12,SH600547,0.07288990914821625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2111,2026-06-12,SH600522,0.07840994000434875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2112,2026-06-12,SH600519,0.011353661306202412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2113,2026-06-12,SH600515,-0.05884382873773575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2114,2026-06-12,SH600489,-0.011279646307229996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2115,2026-06-12,SH600482,0.12244892120361328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2116,2026-06-12,SH600460,-0.029533205553889275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2117,2026-06-12,SH600438,0.1194252148270607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2118,2026-06-12,SH600436,-0.05983021855354309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2119,2026-06-12,SH600426,0.1264190971851349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2120,2026-06-12,SH600415,-0.06500256061553955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2121,2026-06-12,SH600160,-0.027128443121910095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2122,2026-06-12,SH600406,-0.0900372862815857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2123,2026-06-12,SH600372,-0.005642340052872896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2124,2026-06-12,SH600362,-0.04154040291905403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2125,2026-06-12,SH600346,-0.043561920523643494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2126,2026-06-12,SH600309,-0.08789680898189545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2127,2026-06-12,SH600276,-0.07698976248502731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2128,2026-06-12,SH600233,-0.03957100585103035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2129,2026-06-12,SH600219,-0.07415235042572021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2130,2026-06-12,SH600196,-0.034009236842393875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2131,2026-06-12,SH600188,-0.012943532317876816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2132,2026-06-12,SH600183,-0.07851060479879379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2133,2026-06-12,SH600176,0.09391608089208603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2134,2026-06-12,SH600377,-0.05992540344595909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
2135,2026-06-12,SH601328,0.07288901507854462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260612_11,c2ff7149fae74f39a4a49680b35f5908,0.063,,,
