,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
68438,2026-04-03,SH600588,0.004313934444403913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00087058544,0.0034433490028145577,0.0034433490028145577
68439,2026-04-03,SH600600,-0.012975313995375874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0015329123,-0.011442401741042378,0.011442401741042378
68440,2026-04-03,SH600660,-0.008978605639136415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01342684,0.004448234666191955,0.004448234666191955
68441,2026-04-03,SH600674,0.0010796392966213096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014603496,0.015683134894460667,0.015683134894460667
68442,2026-04-03,SH600690,-0.02198964593678134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.022699356,0.0007097101423202239,0.0007097101423202239
68443,2026-04-03,SH600741,-0.007971643554911976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0060454607,-0.014017104255900746,0.014017104255900746
68444,2026-04-03,SH600760,0.003963019065966852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.012004375,0.015967394523730524,0.015967394523730524
68445,2026-04-03,SH600795,-0.013033396511474867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.01050359,-0.0025298064045107555,0.0025298064045107555
68446,2026-04-03,SH600809,-0.01649302728153712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0027573705,-0.013735656809582775,0.013735656809582775
68447,2026-04-03,SH600845,-0.02756374744292505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.031125903,0.0035621556866525864,0.0035621556866525864
68448,2026-04-03,SH600875,-0.018423709101958223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.055346668,0.03692295866461282,0.03692295866461282
68449,2026-04-03,SH600886,-0.010030932671766631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.028886914,0.018855981581468232,0.018855981581468232
68450,2026-04-03,SH600887,-0.004792048900438974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00075638294,-0.005548431842638681,0.005548431842638681
68451,2026-04-03,SH600893,0.0646398229574211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.050471902,0.11511172485103682,0.11511172485103682
68452,2026-04-03,SH600900,-0.013625847479803376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008199155,-0.005426692149145417,0.005426692149145417
68453,2026-04-03,SH600905,-0.017634959448859563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.017634959448859563,0.017634959448859563
68454,2026-04-03,SH600918,-0.021054711957841022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.021054711957841022,0.021054711957841022
68455,2026-04-03,SH600919,-0.004909074184469819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0016593337,-0.0032497404785677194,0.0032497404785677194
68456,2026-04-03,SH600926,0.0007556736767593323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0024824739,0.0032381475270095764,0.0032381475270095764
68457,2026-04-03,SH600930,-0.017376837083483632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00663352,-0.024010357209826406,0.024010357209826406
68458,2026-04-03,SH600938,0.02335505814253289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.014662147,0.00869291157423455,0.00869291157423455
68459,2026-04-03,SH600941,-0.019323814025898445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0038177967,-0.023141610733051765,0.023141610733051765
68460,2026-04-03,SH600989,0.06419210564218077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.07510221,-0.010910104402680074,0.010910104402680074
68461,2026-04-03,SH601336,0.006660157260302789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.007927537,0.014587694224719294,0.014587694224719294
68462,2026-04-03,SH601838,0.059953249990940094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0012325048,0.06118575483560562,0.06118575483560562
68463,2026-04-03,SH601377,-0.00961625488576548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.008728147,-0.0008881083327259287,0.0008881083327259287
68464,2026-04-03,SH601857,-0.02490752562880516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.018501759,-0.043409284204244614,0.043409284204244614
68465,2026-04-03,SH601825,0.02087371237576008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013190448,0.03406416065990925,0.03406416065990925
68466,2026-04-03,SH601818,0.0461014062166214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0030257702,0.04912717640399933,0.04912717640399933
68467,2026-04-03,SH601816,0.08983578532934189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0055046678,0.09534045308828354,0.09534045308828354
68468,2026-04-03,SH601808,-0.006543622352182865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.017507792,-0.024051413871347904,0.024051413871347904
68469,2026-04-03,SH601800,0.01046172808855772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.005385995,0.0050757331773638725,0.0050757331773638725
68470,2026-04-03,SH601788,0.06036803871393204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.002029419,0.05833861976861954,0.05833861976861954
68471,2026-04-03,SH601766,0.04856482893228531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.006593466,0.05515829473733902,0.05515829473733902
68472,2026-04-03,SH601728,0.01853940077126026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.008683085,0.009856315329670906,0.009856315329670906
68473,2026-04-03,SH601698,-0.04978290945291519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.014433622,-0.0353492870926857,0.0353492870926857
68474,2026-04-03,SH601689,0.009212649427354336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.023975432,0.033188081346452236,0.033188081346452236
68475,2026-04-03,SH601688,0.02543402835726738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0044751763,0.029909204691648483,0.029909204691648483
68476,2026-04-03,SH601669,-0.10071782022714615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.010709524,-0.11142734438180923,0.11142734438180923
68477,2026-04-03,SH601668,0.07041361927986145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.005897224,0.07631084322929382,0.07631084322929382
68478,2026-04-03,SH601658,0.07595529407262802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.010043085,0.08599837869405746,0.08599837869405746
68479,2026-04-03,SH601633,0.05378914624452591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0024263263,0.056215472519397736,0.056215472519397736
68480,2026-04-03,SH601628,0.007352310698479414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0111202,0.01847251085564494,0.01847251085564494
68481,2026-04-03,SH601618,-0.006000082474201918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.005249262,-0.01124934433028102,0.01124934433028102
68482,2026-04-03,SH601607,0.04105370119214058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0017688274,0.04282252863049507,0.04282252863049507
68483,2026-04-03,SH601601,0.0013603796251118183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.024781287,0.026141666341573,0.026141666341573
68484,2026-04-03,SH601600,-0.011303229257464409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.01636672,-0.02766994945704937,0.02766994945704937
68485,2026-04-03,SH601456,0.028330091387033463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,0.028330091387033463,0.028330091387033463
68486,2026-04-03,SH601398,0.021430162712931633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0133545995,0.03478476218879223,0.03478476218879223
68487,2026-04-03,SH601390,-0.020753532648086548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0,-0.020753532648086548,0.020753532648086548
68488,2026-04-03,SH601377,0.007980071008205414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008728147,0.016708217561244965,0.016708217561244965
68489,2026-04-03,SH601360,-0.055716633796691895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.00091791153,-0.05663454532623291,0.05663454532623291
68490,2026-04-03,SH601336,0.0363762192428112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007927537,0.04430375620722771,0.04430375620722771
68491,2026-04-03,SH600515,0.02247254863667227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0086580515,0.013814497145888577,0.013814497145888577
68492,2026-04-03,SH601328,0.06000356748700142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0110526085,0.07105617597699165,0.07105617597699165
68493,2026-04-03,SH601868,-0.005461429245769978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.0067340136,-0.01219544280320406,0.01219544280320406
68494,2026-04-03,SH601360,0.02247254863667227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.00091791153,0.021554637107131253,0.021554637107131253
68495,2026-04-03,SH601872,-0.25086212158203125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.006195426,-0.2446666955947876,0.2446666955947876
68496,2026-04-03,SH601878,0.011339416727423668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.0048356056,0.01617502234876156,0.01617502234876156
68497,2026-04-03,SH601390,-0.011904901323060301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.011904901323060301,0.011904901323060301
68498,2026-04-03,SH601398,0.004891110345503604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0133545995,0.018245709821364198,0.018245709821364198
68499,2026-04-03,SH601456,-0.023869953499209583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.0,-0.023869953499209583,0.023869953499209583
68500,2026-04-03,SH601600,0.0881582584938339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.01636672,0.07179153829424893,0.07179153829424893
68501,2026-04-03,SH601601,-0.009778487140086077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.024781287,0.015002799576375105,0.015002799576375105
68502,2026-04-03,SH601607,-0.0010861221637846594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0017688274,0.0006827052745698328,0.0006827052745698328
68503,2026-04-03,SH601618,-0.01425206840270075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.005249262,-0.01950133025877985,0.01950133025877985
68504,2026-04-03,SH601628,-0.005907092600510968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0111202,0.005213107556654559,0.005213107556654559
68505,2026-04-03,SH601633,-0.01019925665395065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0024263263,-0.007772930379078823,0.007772930379078823
68506,2026-04-03,SH601658,-0.007027177146961216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010043085,0.0030159074744682277,0.0030159074744682277
68507,2026-04-03,SH601668,-0.005100087904348327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.005897224,0.0007971360450840462,0.0007971360450840462
68508,2026-04-03,SH601669,-0.016370716689512798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.010709524,-0.027080240844175884,0.027080240844175884
68509,2026-04-03,SH601688,0.011880045227531876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0044751763,0.016355221561912978,0.016355221561912978
68510,2026-04-03,SH601689,0.03236878240923388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.023975432,0.05634421432833178,0.05634421432833178
68511,2026-04-03,SH601698,0.028180828399062247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.014433622,0.04261445075929174,0.04261445075929174
68512,2026-04-03,SH601728,-0.009058716372771138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.008683085,-0.017741801814360494,0.017741801814360494
68513,2026-04-03,SH601766,-0.020183805797815955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.006593466,-0.013590339992762244,0.013590339992762244
68514,2026-04-03,SH601788,-0.01485483077358161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.002029419,-0.016884249718894108,0.016884249718894108
68515,2026-04-03,SH601800,-0.021890849930142214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.005385995,-0.02727684484133606,0.02727684484133606
68516,2026-04-03,SH601808,-0.00044116453041577637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,0.017507792,-0.017948956049580814,0.017948956049580814
68517,2026-04-03,SH601816,-0.012971621440534391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0055046678,-0.007466953681592741,0.007466953681592741
68518,2026-04-03,SH601818,-0.018438438404120027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.0030257702,-0.015412668216742097,0.015412668216742097
68519,2026-04-03,SH601916,0.05552342161536217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.007317066,0.06284048780798912,0.06284048780798912
68520,2026-04-03,SH601901,-0.0055560823529958725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.008119106,0.002563023939728737,0.002563023939728737
68521,2026-04-03,SH601899,0.010383980348706245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.01521492,0.025598900392651558,0.025598900392651558
68522,2026-04-03,SH601825,0.0021649743157842074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.013190448,0.015355422599933378,0.015355422599933378
68523,2026-04-03,SH601898,-0.06279874593019485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.054368854,-0.11716759949922562,0.11716759949922562
68524,2026-04-03,SH601888,0.03619585931301117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,-0.013643801,0.04983966052532196,0.04983966052532196
