,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
72018,2026-04-07,SH601077,-0.0031217983923852444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.04079604,-0.043917839881032705,0.043917839881032705
72019,2026-04-07,SH600926,0.007741351146250963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0095021725,-0.0017608213238418102,0.0017608213238418102
72020,2026-04-07,SH600930,-0.06872487813234329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018121839,-0.0868467167019844,0.0868467167019844
72021,2026-04-07,SH600938,0.040598850697278976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.05994922,0.10054806992411613,0.10054806992411613
72022,2026-04-07,SH600941,-0.008161384612321854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.006545186,-0.014706570655107498,0.014706570655107498
72023,2026-04-07,SH600958,-0.04268936812877655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.035874486,-0.07856385409832001,0.07856385409832001
72024,2026-04-07,SH600989,-0.15270282328128815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.07094324,-0.08175958693027496,0.08175958693027496
72025,2026-04-07,SH600999,-0.005299569573253393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.021923423,-0.02722299238666892,0.02722299238666892
72026,2026-04-07,SH601006,-0.016425907611846924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009509921,-0.025935828685760498,0.025935828685760498
72027,2026-04-07,SH601009,-0.014148751273751259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0036754608,-0.017824212089180946,0.017824212089180946
72028,2026-04-07,SH601012,0.020211955532431602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.037124634,-0.016912678256630898,0.016912678256630898
72029,2026-04-07,SH601018,-0.02504434809088707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012681127,-0.03772547468543053,0.03772547468543053
72030,2026-04-07,SH601021,-0.03777121379971504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.06199956,-0.09977077320218086,0.09977077320218086
72031,2026-04-07,SH601058,0.02945590578019619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.032782555,-0.003326648846268654,0.003326648846268654
72032,2026-04-07,SH601059,-0.024535562843084335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.026715279,-0.05125084146857262,0.05125084146857262
72033,2026-04-07,SH601066,-0.013174480758607388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.031979203,-0.045153683982789516,0.045153683982789516
72034,2026-04-07,SH601318,-0.02866043522953987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.04864037,-0.07730080559849739,0.07730080559849739
72035,2026-04-07,SH600919,0.0014351354911923409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008310318,-0.006875182501971722,0.006875182501971722
72036,2026-04-07,SH601319,0.002697475254535675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.04645753,-0.04376005381345749,0.04376005381345749
72037,2026-04-07,SH601336,-0.010493679903447628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0631659,-0.07365958299487829,0.07365958299487829
72038,2026-04-07,SH601788,-0.0514766164124012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.028860807,-0.08033742383122444,0.08033742383122444
72039,2026-04-07,SH601800,-0.05086776241660118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.021428585,-0.07229634746909142,0.07229634746909142
72040,2026-04-07,SH601808,0.04244672879576683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03137648,0.07382320985198021,0.07382320985198021
72041,2026-04-07,SH601816,-0.0040004681795835495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011070132,-0.015070600435137749,0.015070600435137749
72042,2026-04-07,SH601818,-0.0468139611184597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012139678,-0.05895363911986351,0.05895363911986351
72043,2026-04-07,SH601825,0.0016347563359886408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008354187,-0.006719430675730109,0.006719430675730109
72044,2026-04-07,SH601766,-0.003785095876082778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.019911528,-0.02369662350974977,0.02369662350974977
72045,2026-04-07,SH601838,0.00046422024024650455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008638382,-0.008174161717761308,0.008174161717761308
72046,2026-04-07,SZ300999,0.02484380081295967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.020401001,0.004442799836397171,0.004442799836397171
72047,2026-04-07,SZ300979,0.0002331074938410893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.015427351,-0.015194243504083715,0.015194243504083715
72048,2026-04-07,SZ300896,0.08148474246263504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.034115076,0.047369666397571564,0.047369666397571564
72049,2026-04-07,SH601868,-0.036522865295410156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.033444762,-0.06996762752532959,0.06996762752532959
72050,2026-04-07,SH601872,-0.41482651233673096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.005100608,-0.4097259044647217,0.4097259044647217
72051,2026-04-07,SZ300866,-0.06758029758930206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.051745057,-0.11932535469532013,0.11932535469532013
72052,2026-04-07,SH601857,0.02072519063949585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04607892,0.06680411100387573,0.06680411100387573
72053,2026-04-07,SH601728,0.0016483364161103964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.007173538,-0.005525201791897416,0.005525201791897416
72054,2026-04-07,SH601698,0.0719003677368164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.06080866,0.01109170913696289,0.01109170913696289
72055,2026-04-07,SH601689,-0.020181313157081604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.059031248,-0.07921256124973297,0.07921256124973297
72056,2026-04-07,SH601360,0.023234734311699867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.07106829,-0.047833552584052086,0.047833552584052086
72057,2026-04-07,SH601377,0.09982579946517944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.047798753,0.05202704668045044,0.05202704668045044
72058,2026-04-07,SH601390,-0.007766010705381632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.025606513,-0.0333725237287581,0.0333725237287581
72059,2026-04-07,SH601398,-0.012349027208983898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.010828435,-0.001520591787993908,0.001520591787993908
72060,2026-04-07,SH601456,-0.03874145820736885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.027807474,-0.06654893234372139,0.06654893234372139
72061,2026-04-07,SH601600,0.35768935084342957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.07326889,0.2844204604625702,0.2844204604625702
72062,2026-04-07,SH601601,-0.03669659420847893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.070586324,-0.10728291794657707,0.10728291794657707
72063,2026-04-07,SH601607,-0.022336866706609726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0005732775,-0.022910144180059433,0.022910144180059433
72064,2026-04-07,SH601618,-0.028009330853819847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.023498654,-0.0515079852193594,0.0515079852193594
72065,2026-04-07,SH601628,-0.04778170958161354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.05622661,-0.10400832071900368,0.10400832071900368
72066,2026-04-07,SH601633,-0.00529372226446867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01447165,-0.01976537238806486,0.01976537238806486
72067,2026-04-07,SH601658,-0.011272316798567772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0028985739,-0.008373742923140526,0.008373742923140526
72068,2026-04-07,SH601668,-0.005144576542079449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011864424,-0.017009000293910503,0.017009000293910503
72069,2026-04-07,SH601669,-0.019534902647137642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.03178811,-0.05132301338016987,0.05132301338016987
72070,2026-04-07,SH601688,-0.0017338520847260952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.040866256,-0.042600107844918966,0.042600107844918966
72071,2026-04-07,SH601328,-0.018149619922041893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0,-0.018149619922041893,0.018149619922041893
72072,2026-04-07,SZ300832,-0.007803926710039377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.026143193,-0.03394711995497346,0.03394711995497346
72073,2026-04-07,SH600918,-0.027876265347003937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.030944586,-0.058820851147174835,0.058820851147174835
72074,2026-04-07,SH600900,-0.02793394774198532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.003784895,-0.031718842685222626,0.031718842685222626
72075,2026-04-07,SH600066,-0.10256950557231903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009904027,-0.11247353255748749,0.11247353255748749
72076,2026-04-07,SH600085,-0.0856376588344574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018474817,-0.10411247611045837,0.10411247611045837
72077,2026-04-07,SH600089,0.05933907628059387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.061929822,-0.002590745687484741,0.002590745687484741
72078,2026-04-07,SH600104,-0.04208992421627045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.020806432,-0.06289635598659515,0.06289635598659515
72079,2026-04-07,SH600111,-0.10751987248659134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.036281705,-0.14380157738924026,0.14380157738924026
72080,2026-04-07,SH600115,0.15525351464748383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.09863949,0.05661402642726898,0.05661402642726898
72081,2026-04-07,SH600061,-0.038154780864715576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.031113744,-0.06926852464675903,0.06926852464675903
72082,2026-04-07,SH600150,0.13028265535831451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.013694763,0.11658789217472076,0.11658789217472076
72083,2026-04-07,SH600161,-0.022227970883250237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01896429,-0.04119226150214672,0.04119226150214672
72084,2026-04-07,SH600176,-0.14069463312625885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.038735032,-0.17942966520786285,0.17942966520786285
72085,2026-04-07,SH600183,-0.03026026301085949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.06848049,-0.09874075464904308,0.09874075464904308
72086,2026-04-07,SH600188,-0.11649122089147568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.041738093,-0.07475312799215317,0.07475312799215317
72087,2026-04-07,SH600196,0.0022166557610034943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.004502535,-0.0022858791053295135,0.0022858791053295135
72088,2026-04-07,SH600219,0.10703833401203156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.037775636,0.06926269829273224,0.06926269829273224
72089,2026-04-07,SH600160,0.05732738599181175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.015956283,0.04137110337615013,0.04137110337615013
72090,2026-04-07,SH600050,-0.024255016818642616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.023058295,-0.04731331206858158,0.04731331206858158
72091,2026-04-07,SH600048,0.05667242035269737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.036412477,0.02025994285941124,0.02025994285941124
72092,2026-04-07,SH600039,-0.034104276448488235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.020014644,-0.05411892011761665,0.05411892011761665
72093,2026-04-07,SZ302132,0.03532960265874863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,0.028728604,0.006600998342037201,0.006600998342037201
72094,2026-04-07,SH600011,-0.0608198419213295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02081585,-0.08163569122552872,0.08163569122552872
72095,2026-04-07,SH600015,0.013119949027895927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0094463825,0.0036735665053129196,0.0036735665053129196
72096,2026-04-07,SH600016,-0.0617559514939785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.016245723,-0.07800167426466942,0.07800167426466942
72097,2026-04-07,SH600018,-0.03561875969171524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.013033152,-0.048651911318302155,0.048651911318302155
72098,2026-04-07,SH600019,-0.0238276869058609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.017391324,-0.04121901094913483,0.04121901094913483
72099,2026-04-07,SH600023,0.010165520943701267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011070013,-0.0009044921025633812,0.0009044921025633812
72100,2026-04-07,SH600025,-0.04060738906264305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.010178089,-0.050785478204488754,0.050785478204488754
72101,2026-04-07,SH600026,0.20053058862686157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.004681468,0.19584912061691284,0.19584912061691284
72102,2026-04-07,SH600027,-0.03409961611032486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02702701,-0.061126627027988434,0.061126627027988434
72103,2026-04-07,SH600028,0.005737185012549162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0033469796,0.009084164630621672,0.009084164630621672
72104,2026-04-07,SH600029,0.05599665269255638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.07853413,-0.0225374735891819,0.0225374735891819
72105,2026-04-07,SH600030,-0.05108596384525299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.032629967,-0.08371593058109283,0.08371593058109283
72106,2026-04-07,SH600031,-0.044534917920827866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.06864941,-0.11318432912230492,0.11318432912230492
72107,2026-04-07,SH600036,-0.01923091523349285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.016141176,-0.035372091457247734,0.035372091457247734
72108,2026-04-07,SH600233,-0.01608426682651043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0035583973,-0.01964266411960125,0.01964266411960125
72109,2026-04-07,SH600905,-0.06686253100633621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0092378855,-0.0761004164814949,0.0761004164814949
72110,2026-04-07,SH600276,-0.047982607036828995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.023699284,-0.07168189063668251,0.07168189063668251
72111,2026-04-07,SH600346,-0.044236861169338226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.022004604,-0.06624146550893784,0.06624146550893784
72112,2026-04-07,SH600600,-0.01743394322693348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0069088936,-0.024342836812138557,0.024342836812138557
72113,2026-04-07,SH600660,-0.011465654708445072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012911677,-0.02437733206897974,0.02437733206897974
72114,2026-04-07,SH600674,-0.030164655297994614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0013661385,-0.03153079375624657,0.03153079375624657
72115,2026-04-07,SH600690,0.007974473759531975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02418971,-0.016215236857533455,0.016215236857533455
72116,2026-04-07,SH600741,0.20004720985889435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0065113306,0.19353587925434113,0.19353587925434113
72117,2026-04-07,SH600760,-0.0030465517193078995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.027249098,-0.03029564954340458,0.03029564954340458
72118,2026-04-07,SH600588,0.07349156588315964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.06265724,0.010834328830242157,0.010834328830242157
72119,2026-04-07,SH600795,-0.0006215262110345066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.027599335,-0.02822086092783138,0.02822086092783138
72120,2026-04-07,SH600809,-0.06308063119649887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01861608,-0.08169671148061752,0.08169671148061752
72121,2026-04-07,SH600845,-0.13194383680820465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.054171324,-0.18611516058444977,0.18611516058444977
72122,2026-04-07,SH600875,-0.03759229555726051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.09990692,-0.13749921694397926,0.13749921694397926
72123,2026-04-07,SH600886,-0.05594463273882866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0066902637,-0.0626348964869976,0.0626348964869976
72124,2026-04-07,SH600887,-0.013641330413520336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.004180193,-0.01782152336090803,0.01782152336090803
72125,2026-04-07,SH600893,0.5840325355529785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.08322656,0.5008059740066528,0.5008059740066528
72126,2026-04-07,SH600803,-0.01081786584109068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02892226,0.01810439396649599,0.01810439396649599
