,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
21901,2026-03-17,SH603369,0.0678686574101448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.017281353,0.08515001088380814,0.08515001088380814
21902,2026-03-17,SH603501,0.028753867372870445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.005871296,0.03462516330182552,0.03462516330182552
21903,2026-03-17,SH603799,0.022955533117055893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0197106,0.04266613349318504,0.04266613349318504
21904,2026-03-17,SH603893,0.016127590090036392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.007787347,0.008340243250131607,0.008340243250131607
21905,2026-03-17,SH603986,-0.06746435165405273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.05151987,-0.11898422241210938,0.11898422241210938
21906,2026-03-17,SH603993,0.06250102072954178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0005591512,0.06306017190217972,0.06306017190217972
21907,2026-03-17,SH605117,0.027800943702459335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.015416503,0.012384440749883652,0.012384440749883652
21908,2026-03-17,SH605499,0.02766677364706993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.013465285,0.04113205894827843,0.04113205894827843
21909,2026-03-17,SH688008,0.04788469895720482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.04792154,-3.683939576148987e-05,3.683939576148987e-05
21910,2026-03-17,SH688009,-0.0008355974568985403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,-0.0008355974568985403,0.0008355974568985403
21911,2026-03-17,SH688012,0.03244757652282715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.025318503,0.007129073143005371,0.007129073143005371
21912,2026-03-17,SH688036,-0.004991465248167515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.018191874,0.013200408779084682,0.013200408779084682
21913,2026-03-17,SH603392,-0.06598290055990219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.006128788,-0.07211168855428696,0.07211168855428696
21914,2026-03-17,SZ000617,-0.05347997695207596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.015213013,-0.03826696425676346,0.03826696425676346
21915,2026-03-17,SZ000625,-0.01013509463518858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0064722896,-0.0036628050729632378,0.0036628050729632378
21916,2026-03-17,SZ000630,0.07188691198825836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.013689041,0.08557595312595367,0.08557595312595367
21917,2026-03-17,SZ002230,0.05311451107263565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008013487,0.04510102421045303,0.04510102421045303
21918,2026-03-17,SZ002236,-0.037457507103681564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.012955427,-0.05041293427348137,0.05041293427348137
21919,2026-03-17,SZ002241,0.041527777910232544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0016134977,0.03991428017616272,0.03991428017616272
21920,2026-03-17,SZ002252,0.09000483900308609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0032414794,0.09324631839990616,0.09324631839990616
21921,2026-03-17,SZ002304,-0.00953989289700985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0038815737,-0.005658319219946861,0.005658319219946861
21922,2026-03-17,SZ002311,-0.02072460576891899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0059276223,-0.014796983450651169,0.014796983450651169
21923,2026-03-17,SZ002352,-0.021889755502343178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.009907961,-0.011981794610619545,0.011981794610619545
21924,2026-03-17,SZ002371,0.061608944088220596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.027667046,0.03394189849495888,0.03394189849495888
21925,2026-03-17,SZ002384,0.023358160629868507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.021240592,0.04459875263273716,0.04459875263273716
21926,2026-03-17,SZ002415,0.0454203337430954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.017394543,0.0280257910490036,0.0280257910490036
21927,2026-03-17,SZ002422,0.017756054177880287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0042077303,0.013548323884606361,0.013548323884606361
21928,2026-03-17,SZ002179,0.01679476909339428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.023991466,-0.007196696475148201,0.007196696475148201
21929,2026-03-17,SZ002459,-0.00015803612768650055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02809149,0.027933454141020775,0.027933454141020775
21930,2026-03-17,SZ002463,-0.048094648867845535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.06321907,-0.11131371930241585,0.11131371930241585
21931,2026-03-17,SZ002466,0.04955938458442688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.018434823,0.06799420714378357,0.06799420714378357
21932,2026-03-17,SZ002475,-0.0667886808514595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.009834111,-0.05695457011461258,0.05695457011461258
21933,2026-03-17,SZ002493,0.04574159160256386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.006229818,0.05197140946984291,0.05197140946984291
21934,2026-03-17,SZ002594,-0.0697031244635582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.011456251,-0.05824687331914902,0.05824687331914902
21935,2026-03-17,SZ002600,0.04261975362896919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008522272,0.03409748151898384,0.03409748151898384
21936,2026-03-17,SZ002601,0.042009469121694565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.017559767,0.024449702352285385,0.024449702352285385
21937,2026-03-17,SZ002625,-0.0007925648242235184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0192796,-0.02007216401398182,0.02007216401398182
21938,2026-03-17,SZ002648,-0.01614701934158802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0026957989,-0.018842818215489388,0.018842818215489388
21939,2026-03-17,SZ002709,-0.002530902624130249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.027424216,0.02489331364631653,0.02489331364631653
21940,2026-03-17,SZ002714,-0.011595362797379494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.010956645,-0.0006387177854776382,0.0006387177854776382
21941,2026-03-17,SZ002460,0.06696534156799316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.026867092,0.09383243322372437,0.09383243322372437
21942,2026-03-17,SZ002142,0.05282134190201759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.01938945,0.07221079245209694,0.07221079245209694
21943,2026-03-17,SZ002074,0.00018852691573556513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.019083083,0.019271609591669403,0.019271609591669403
21944,2026-03-17,SZ002050,0.0023847180418670177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011326909,-0.008942191023379564,0.008942191023379564
21945,2026-03-17,SZ000651,0.04483815282583237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0020542145,0.042783938348293304,0.042783938348293304
21946,2026-03-17,SZ000661,-0.11180106550455093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.003971517,-0.10782954841852188,0.10782954841852188
21947,2026-03-17,SZ000708,0.051111411303281784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0096286535,0.04148275777697563,0.04148275777697563
21948,2026-03-17,SZ000725,0.02965882606804371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0044071674,0.025251658633351326,0.025251658633351326
21949,2026-03-17,SZ000768,0.03564447909593582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0067937374,0.028850741684436798,0.028850741684436798
21950,2026-03-17,SZ000776,0.0025185958947986364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0030984879,0.005617083748802543,0.005617083748802543
21951,2026-03-17,SZ000786,0.02953188680112362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.003760457,0.025771429762244225,0.025771429762244225
21952,2026-03-17,SZ000792,-0.008450108580291271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.015206158,0.006756049580872059,0.006756049580872059
21953,2026-03-17,SZ000807,0.029204413294792175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.030382752,0.05958716571331024,0.05958716571331024
21954,2026-03-17,SZ000858,-0.005813057534396648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.010213196,0.00440013874322176,0.00440013874322176
21955,2026-03-17,SZ000876,0.05298451706767082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.010251284,0.0632358007133007,0.0632358007133007
21956,2026-03-17,SZ000895,0.01923678256571293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0031614304,0.01607535220682621,0.01607535220682621
21957,2026-03-17,SZ000938,-0.022442447021603584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.07567167,-0.0981141198426485,0.0981141198426485
21958,2026-03-17,SZ000963,-0.035553060472011566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0019335747,-0.03748663514852524,0.03748663514852524
21959,2026-03-17,SZ000975,0.03817460313439369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.030082345,0.008092258125543594,0.008092258125543594
21960,2026-03-17,SZ000977,-0.022211270406842232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.05622089,-0.07843215949833393,0.07843215949833393
21961,2026-03-17,SZ000983,0.027470868080854416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.026705861,0.054176729172468185,0.054176729172468185
21962,2026-03-17,SZ000999,0.019650980830192566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.006091714,0.02574269473552704,0.02574269473552704
21963,2026-03-17,SZ001391,0.09314215183258057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008650482,0.10179263353347778,0.10179263353347778
21964,2026-03-17,SZ001965,0.04202641546726227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.001465261,0.043491676449775696,0.043491676449775696
21965,2026-03-17,SZ001979,0.06718456745147705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.026825666,0.09401023387908936,0.09401023387908936
21966,2026-03-17,SZ002001,0.04866756498813629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0062324405,0.05490000545978546,0.05490000545978546
21967,2026-03-17,SZ002027,-0.019438019022345543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0072546005,-0.0121834184974432,0.0121834184974432
21968,2026-03-17,SZ002028,-0.02533385343849659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.03868687,-0.06402072496712208,0.06402072496712208
21969,2026-03-17,SZ002049,0.15070636570453644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.02599454,0.12471182644367218,0.12471182644367218
21970,2026-03-17,SH600919,0.1287504150741657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.1287504150741657,0.1287504150741657
21971,2026-03-17,SH601919,-0.02763204462826252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0038830042,-0.03151504881680012,0.03151504881680012
21972,2026-03-17,SH600926,0.0320029106415139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.002220273,0.0342231836593972,0.0342231836593972
21973,2026-03-17,SH600938,0.05386757643794339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0138142705,0.0676818469343118,0.0676818469343118
21974,2026-03-17,SZ000963,-0.12758801694316318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0019335747,-0.12952159161967686,0.12952159161967686
21975,2026-03-17,SZ000975,0.0339424704673639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.030082345,0.0038601254585138023,0.0038601254585138023
21976,2026-03-17,SZ000977,0.07188832053067648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.05622089,0.01566743143918478,0.01566743143918478
21977,2026-03-17,SZ000983,0.15524595495095542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.026705861,0.1819518160425692,0.1819518160425692
21978,2026-03-17,SZ000999,0.1368042782698674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.006091714,0.14289599217520188,0.14289599217520188
21979,2026-03-17,SZ001391,0.008775726321120435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008650482,0.01742620802201765,0.01742620802201765
21980,2026-03-17,SZ001965,0.02491879163959878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.001465261,0.026384052622112207,0.026384052622112207
21981,2026-03-17,SZ001979,0.16657339679892896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.026825666,0.19339906322654127,0.19339906322654127
21982,2026-03-17,SZ002001,0.2409761235513363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0062324405,0.24720856402298547,0.24720856402298547
21983,2026-03-17,SZ002027,-0.11248726510144921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0072546005,-0.10523266457654687,0.10523266457654687
21984,2026-03-17,SZ002028,-0.07176009416684949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.03868687,-0.11044696569547498,0.11044696569547498
21985,2026-03-17,SZ000938,-0.09164492501728441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.07567167,-0.16731659783832933,0.16731659783832933
21986,2026-03-17,SZ002049,0.025378354624155483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.02599454,-0.0006161846367087748,0.0006161846367087748
21987,2026-03-17,SZ002074,-0.056236593619790255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.019083083,-0.03715351094385642,0.03715351094385642
21988,2026-03-17,SZ002142,-0.03705758058191647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01938945,-0.017668130031837127,0.017668130031837127
21989,2026-03-17,SZ002179,-0.07654504405693845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.023991466,-0.10053650962548093,0.10053650962548093
21990,2026-03-17,SZ002230,0.04576140483643052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008013487,0.0377479179742479,0.0377479179742479
21991,2026-03-17,SZ002236,0.029277859040528997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012955427,0.016322431870729192,0.016322431870729192
21992,2026-03-17,SZ002241,0.03984702511810408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0016134977,0.03823352738403426,0.03823352738403426
21993,2026-03-17,SZ002252,-0.010575604363236898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0032414794,-0.007334124966416829,0.007334124966416829
21994,2026-03-17,SZ002304,0.05288275114009846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0038815737,0.05676432481716145,0.05676432481716145
21995,2026-03-17,SZ002311,-0.06303503945432583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0059276223,-0.057107417136058006,0.057107417136058006
21996,2026-03-17,SZ002352,0.07398066921490269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009907961,0.08388863010662632,0.08388863010662632
21997,2026-03-17,SZ002371,0.10768096248683585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.027667046,0.08001391689357414,0.08001391689357414
21998,2026-03-17,SZ002050,0.008082629393325802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011326909,-0.0032442796719207804,0.0032442796719207804
21999,2026-03-17,SZ002384,-0.17215870500897587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.021240592,-0.15091811300610722,0.15091811300610722
22000,2026-03-17,SZ000895,0.03384470205592967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0031614304,0.03068327169704295,0.03068327169704295
22001,2026-03-17,SZ000858,0.07026557964726804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010213196,0.08047877592488645,0.08047877592488645
22002,2026-03-17,SZ000063,0.027344158563221553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011714578,0.01562958088835583,0.01562958088835583
22003,2026-03-17,SZ000100,-0.0918776803274213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,-0.0918776803274213,0.0918776803274213
22004,2026-03-17,SZ000157,-0.03723379832286389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.002245903,-0.03498789530772717,0.03498789530772717
22005,2026-03-17,SZ000166,0.05309422777942631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0063531995,0.05944742726139042,0.05944742726139042
22006,2026-03-17,SZ000301,0.07779138339186824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013358116,0.0644332672419659,0.0644332672419659
22007,2026-03-17,SZ000333,0.09717276380497276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0060179234,0.09115484044987023,0.09115484044987023
22008,2026-03-17,SZ000338,-0.004822554011059716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.027125955,-0.03194850863905044,0.03194850863905044
22009,2026-03-17,SZ000408,0.03061924300648799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.031307876,0.0619271191165649,0.0619271191165649
22010,2026-03-17,SZ000425,-0.016803191091970156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0046384335,-0.012164757635549257,0.012164757635549257
22011,2026-03-17,SZ000538,0.1039483426315397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004027784,0.10797612650223672,0.10797612650223672
22012,2026-03-17,SZ000568,0.03596397514167566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011837959,0.04780193443122644,0.04780193443122644
22013,2026-03-17,SZ000876,0.0815260369020818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010251284,0.09177732054771168,0.09177732054771168
22014,2026-03-17,SZ000596,0.08477594233158502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014041364,0.09881730652454766,0.09881730652454766
22015,2026-03-17,SZ000625,-0.007939202497978564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0064722896,-0.0014669129357532222,0.0014669129357532222
22016,2026-03-17,SZ000630,0.03590841441471237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013689041,0.04959745555240768,0.04959745555240768
22017,2026-03-17,SZ000651,0.09350136064331385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0020542145,0.09144714616577479,0.09144714616577479
22018,2026-03-17,SZ000661,-0.0798234814164259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.003971517,-0.07585196433039684,0.07585196433039684
22019,2026-03-17,SZ000708,0.00201101912945123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0096286535,-0.007617634396854922,0.007617634396854922
22020,2026-03-17,SZ000725,-0.025674371630202232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0044071674,-0.030081539064894615,0.030081539064894615
22021,2026-03-17,SZ000768,-0.08588412584903235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0067937374,-0.09267786326053137,0.09267786326053137
22022,2026-03-17,SZ000776,-0.06043676882511707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0030984879,-0.05733828097111316,0.05733828097111316
22023,2026-03-17,SZ000786,-0.025075885197388317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.003760457,-0.02883634223626771,0.02883634223626771
22024,2026-03-17,SZ000792,-0.11191743503221675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015206158,-0.09671127687105342,0.09671127687105342
22025,2026-03-17,SZ000807,0.06541811112773088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.030382752,0.09580086354624895,0.09580086354624895
22026,2026-03-17,SZ000617,-0.00513166735162155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015213013,0.01008134534369095,0.01008134534369095
22027,2026-03-17,SZ000002,0.04097832991587557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0148944855,0.05587281538950838,0.05587281538950838
22028,2026-03-17,SZ002415,0.03944166870318608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017394543,0.02204712600909428,0.02204712600909428
22029,2026-03-17,SZ002459,0.12345114098136592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02809149,0.1515426312500732,0.1515426312500732
