,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
39615,2026-03-24,SH600027,0.0167844258248806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.030629158,-0.013844732195138931,0.013844732195138931
39616,2026-03-24,SH600026,0.18698255717754364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02082485,0.20780740678310394,0.20780740678310394
39617,2026-03-24,SH600025,0.024117186665534973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0015847683,0.02570195496082306,0.02570195496082306
39618,2026-03-24,SH600023,0.03446564823389053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.026070833,0.008394815027713776,0.008394815027713776
39619,2026-03-24,SH600019,-0.02704651840031147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0050274134,-0.03207393176853657,0.03207393176853657
39620,2026-03-24,SH600018,0.017970122396945953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01396966,0.004000462591648102,0.004000462591648102
39621,2026-03-24,SH600016,0.016136392951011658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018380761,-0.0022443681955337524,0.0022443681955337524
39622,2026-03-24,SH600015,0.02926008775830269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009765983,0.019494105130434036,0.019494105130434036
39623,2026-03-24,SH600011,0.04198717698454857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.02136755,0.020619627088308334,0.020619627088308334
39624,2026-03-24,SH600010,-0.04249255731701851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.027988553,-0.07048111036419868,0.07048111036419868
39625,2026-03-24,SH600009,-0.04184501990675926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.013845563,-0.05569058284163475,0.05569058284163475
39626,2026-03-24,SH601398,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0027366877,-0.002617960054368642,0.002617960054368642
39627,2026-03-24,SH601456,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.010604501,-0.010485773164720205,0.010485773164720205
39628,2026-03-24,SH601600,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.01866889,-0.019986893460823454,0.019986893460823454
39629,2026-03-24,SH601601,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.021080375,-0.02239837817914621,0.02239837817914621
39630,2026-03-24,SH600115,0.23679128289222717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.04827583,0.18851545453071594,0.18851545453071594
39631,2026-03-24,SH601607,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0066702366,-0.00655150898167577,0.00655150898167577
39632,2026-03-24,SH600150,0.06687694787979126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008490562,0.058386385440826416,0.058386385440826416
39633,2026-03-24,SH600161,-0.005755859427154064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005322337,-0.011078196577727795,0.011078196577727795
39634,2026-03-24,SH600600,-0.010925333946943283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005952835,-0.016878169029951096,0.016878169029951096
39635,2026-03-24,SH600588,0.0732840746641159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.012687206,0.06059686839580536,0.06059686839580536
39636,2026-03-24,SH600585,-0.015332911163568497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0059889555,-0.021321866661310196,0.021321866661310196
39637,2026-03-24,SH600584,-0.008819829672574997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.03019476,-0.03901458904147148,0.03901458904147148
39638,2026-03-24,SH600570,0.06332429498434067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.014551401,0.048772893846035004,0.048772893846035004
39639,2026-03-24,SH600547,-0.09741024672985077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.023015857,-0.12042610347270966,0.12042610347270966
39640,2026-03-24,SH600522,-0.07860314100980759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.060157776,-0.13876091688871384,0.13876091688871384
39641,2026-03-24,SH600519,-0.02378178760409355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0020887852,-0.02587057277560234,0.02587057277560234
39642,2026-03-24,SH600515,-0.013942515477538109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.013468027,-0.027410542592406273,0.027410542592406273
39643,2026-03-24,SH600489,0.19198662042617798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.036145806,0.15584081411361694,0.15584081411361694
39644,2026-03-24,SH600482,0.11084122955799103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.03709352,0.07374770939350128,0.07374770939350128
39645,2026-03-24,SH600460,0.07030618190765381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.018671155,0.051635026931762695,0.051635026931762695
39646,2026-03-24,SH600438,0.05589577928185463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.00172019,0.054175589233636856,0.054175589233636856
39647,2026-03-24,SH600436,-0.03209059312939644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.009034038,-0.041124630719423294,0.041124630719423294
39648,2026-03-24,SH600426,0.03181919455528259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0051590204,0.03697821497917175,0.03697821497917175
39649,2026-03-24,SH600415,0.0011938237585127354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.025314331,-0.024120507296174765,0.024120507296174765
39650,2026-03-24,SH600406,-0.06604710221290588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.020011663,-0.08605876564979553,0.08605876564979553
39651,2026-03-24,SH600377,0.0036003016866743565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008224726,-0.004624424036592245,0.004624424036592245
39652,2026-03-24,SH600372,-0.02699623815715313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.010880351,-0.037876589223742485,0.037876589223742485
39653,2026-03-24,SH600362,0.4853194057941437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.023162603,0.4621568024158478,0.4621568024158478
39654,2026-03-24,SH600346,0.11760301142930984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.059615612,0.05798739939928055,0.05798739939928055
39655,2026-03-24,SH600309,0.032772284001111984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.044188857,-0.011416573077440262,0.011416573077440262
39656,2026-03-24,SH600276,0.0027365153655409813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008576512,-0.005839996971189976,0.005839996971189976
39657,2026-03-24,SH600233,0.03675060719251633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.022207737,0.014542870223522186,0.014542870223522186
39658,2026-03-24,SH600219,0.13438287377357483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.030585885,0.10379698872566223,0.10379698872566223
39659,2026-03-24,SH600196,0.0023869285359978676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.043195724,-0.04080879595130682,0.04080879595130682
39660,2026-03-24,SH600188,0.29003003239631653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.040899515,0.33092954754829407,0.33092954754829407
39661,2026-03-24,SH600183,-0.06528975069522858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01617992,-0.08146966993808746,0.08146966993808746
39662,2026-03-24,SH600176,-0.011480439454317093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.04721546,-0.058695901185274124,0.058695901185274124
39663,2026-03-24,SH600160,0.02793312445282936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0071656704,0.0207674540579319,0.0207674540579319
39664,2026-03-24,SH600660,-0.001305501558817923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.01525867,-0.016564171412028372,0.016564171412028372
39665,2026-03-24,SH601618,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.02051282,-0.02183082275159494,0.02183082275159494
39666,2026-03-24,SH601633,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0086301565,-0.0063100922479498375,0.0063100922479498375
39667,2026-03-24,SZ300759,-0.03522286627273921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012298465,-0.04752133104782466,0.04752133104782466
39668,2026-03-24,SZ300750,0.06953940367484279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0020735264,0.0674658772923965,0.0674658772923965
39669,2026-03-24,SZ300661,0.06224586715227409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.061039567,0.0012063001585607136,0.0012063001585607136
39670,2026-03-24,SZ300628,-0.015415848046704537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00061380863,-0.01602965667860151,0.01602965667860151
39671,2026-03-24,SZ300502,-0.11545778513496564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017520666,-0.13297845125740215,0.13297845125740215
39672,2026-03-24,SZ300498,0.033188223810243736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0019230843,0.03126513955121053,0.03126513955121053
39673,2026-03-24,SZ300476,-0.0028019826254116844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.001424551,-0.00422653363554352,0.00422653363554352
39674,2026-03-24,SZ300442,0.002032243339338533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.038511038,-0.03647879448719955,0.03647879448719955
39675,2026-03-24,SZ300433,0.1838828125497396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.050026536,0.1338562765618856,0.1338562765618856
39676,2026-03-24,SZ300418,0.19146592984554592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.052316904,0.13914902577755275,0.13914902577755275
39677,2026-03-24,SZ300413,0.09003820570752598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007806182,0.09784438761517979,0.09784438761517979
39678,2026-03-24,SZ300408,0.10264374474021422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.024697542,0.07794620254966246,0.07794620254966246
39679,2026-03-24,SZ300394,0.2119985717414041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.064912796,0.1470857757208963,0.1470857757208963
39680,2026-03-24,SZ300347,0.08854251069303032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.034425497,0.05411701363797661,0.05411701363797661
39681,2026-03-24,SZ300316,0.18040770209528906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010263264,0.1906709662745188,0.1906709662745188
39682,2026-03-24,SZ300308,-0.20695212674668997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.04179442,-0.24874654603532523,0.24874654603532523
39683,2026-03-24,SZ300274,0.00019728305857105117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.014576197,-0.014378913611961175,0.014378913611961175
39684,2026-03-24,SZ300251,-0.002952068261274749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01331377,-0.016265838555464204,0.016265838555464204
39685,2026-03-24,SZ300124,-0.055071507426212384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.028890729,-0.08396223637671288,0.08396223637671288
39686,2026-03-24,SZ300122,0.04199990257483892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00069499016,0.04269489273291997,0.04269489273291997
39687,2026-03-24,SZ300059,0.02216022898112081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0065814257,0.015578803314311728,0.015578803314311728
39688,2026-03-24,SZ300033,0.10323483949264081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.018366694,0.0848681450422624,0.0848681450422624
39689,2026-03-24,SZ300015,-0.03282533441782948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.003086567,-0.035911901342878305,0.035911901342878305
39690,2026-03-24,SZ300014,-0.02536822970481577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.003849864,-0.02921809371085825,0.02921809371085825
39691,2026-03-24,SZ003816,0.014787248297171122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0333333,-0.01854605324701833,0.01854605324701833
39692,2026-03-24,SZ002938,0.07969731713937242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.027652144,0.05204517270730455,0.05204517270730455
39693,2026-03-24,SZ002920,0.05708604308234679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008140087,0.048945955954661245,0.048945955954661245
39694,2026-03-24,SZ002916,0.09450494406197167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012592435,0.081912509178854,0.081912509178854
39695,2026-03-24,SZ002736,-0.024648456218413134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.017496586,-0.0421450420643604,0.0421450420643604
39696,2026-03-24,SZ300760,-0.05723786110255822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.006585002,-0.06382286304805382,0.06382286304805382
39697,2026-03-24,SH601628,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0051078796,-0.004820484368768647,0.004820484368768647
39698,2026-03-24,SZ300782,-0.08449511004922573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.015974998,-0.10047010852334683,0.10047010852334683
39699,2026-03-24,SZ300832,-0.10565309194143523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0024309754,-0.10322211650427092,0.10322211650427092
39700,2026-03-24,SH601658,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.011695862,-0.011577134210557607,0.011577134210557607
39701,2026-03-24,SH601668,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.018118978,-0.01800024994084325,0.01800024994084325
39702,2026-03-24,SH601669,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.029999971,-0.031317974851204314,0.031317974851204314
39703,2026-03-24,SH601688,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.02690053,-0.026613134591546968,0.026613134591546968
39704,2026-03-24,SH601689,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.012791514,-0.012504119126764251,0.012504119126764251
39705,2026-03-24,SH601698,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.012864709,-0.01257731363054843,0.01257731363054843
39706,2026-03-24,SH601728,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0028207898,0.0015027863525615545,0.0015027863525615545
39707,2026-03-24,SH601766,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.024175882,-0.024057154733628894,0.024057154733628894
39708,2026-03-24,SH601788,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.010510445,-0.011828448102547087,0.011828448102547087
39709,2026-03-24,SH601800,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0069084167,-0.006789689142198231,0.006789689142198231
39710,2026-03-24,SH601808,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0034912825,-0.004809285924507537,0.004809285924507537
39711,2026-03-24,SH601816,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.01879704,-0.018678312379808094,0.018678312379808094
39712,2026-03-24,SH601818,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.014836788,-0.012516723908411263,0.012516723908411263
39713,2026-03-24,SH601825,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0016962886,0.001815016191511485,0.001815016191511485
39714,2026-03-24,SH601838,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0016543269,0.00033632345430715995,0.00033632345430715995
39715,2026-03-24,SH601857,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.024129927,0.022811923696921907,0.022811923696921907
39716,2026-03-24,SH601868,0.011864042768405865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.020289779,-0.008425735941005756,0.008425735941005756
39717,2026-03-24,SH601872,-0.0038817977647895587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.038071096,0.03418929817866137,0.03418929817866137
39718,2026-03-24,SH601877,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.015203714,-0.016521717832161345,0.016521717832161345
39719,2026-03-24,SH601878,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0073937178,-0.007106322495904877,0.007106322495904877
39720,2026-03-24,SH601881,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.012755156,-0.012467760293451263,0.012467760293451263
39721,2026-03-24,SH601888,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.014129877,-0.010899785317056543,0.010899785317056543
39722,2026-03-24,SZ302132,0.08349248620620203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.041579008,0.04191347810378504,0.04191347810378504
39723,2026-03-24,SZ301269,0.17308151145746592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.020442724,0.15263878722956065,0.15263878722956065
39724,2026-03-24,SZ301236,0.18450900368424764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.007200718,0.17730828575822224,0.17730828575822224
39725,2026-03-24,SZ300999,-0.04105231127193552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.008644462,-0.04969677290371042,0.04969677290371042
39726,2026-03-24,SZ300979,-0.024224339758364615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0044078827,-0.028632222448794303,0.028632222448794303
