,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
13,2026-04-08,SZ000002,0.04568951204419136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
14,2026-04-08,SZ000001,0.029028307646512985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
15,2026-04-08,SZ000301,-0.004312045406550169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
16,2026-04-08,SZ000625,0.024914775043725967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
17,2026-04-08,SZ000630,-2.8450042009353638e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
18,2026-04-08,SZ000651,0.02172159031033516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
19,2026-04-08,SZ000977,-0.052172280848026276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
20,2026-04-08,SZ000975,-0.08402267098426819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
21,2026-04-08,SZ000963,0.02642657980322838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
22,2026-04-08,SZ000938,-0.08761372417211533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
23,2026-04-08,SZ000895,0.023458389565348625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
24,2026-04-08,SZ000876,0.008949258364737034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
25,2026-04-08,SZ000858,-0.06381489336490631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
26,2026-04-08,SZ000807,-0.08925694972276688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
27,2026-04-08,SZ000792,0.025112474337220192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
28,2026-04-08,SZ000786,-0.0487537756562233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
29,2026-04-08,SZ000776,-0.016365930438041687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
30,2026-04-08,SZ000768,0.053166814148426056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
31,2026-04-08,SZ000725,-0.016611378639936447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
32,2026-04-08,SZ000708,0.008295553736388683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
33,2026-04-08,SZ000661,-0.05895925685763359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
34,2026-04-08,SH688981,-0.053895823657512665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
35,2026-04-08,SH688506,-0.10859687626361847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
36,2026-04-08,SH688472,-0.10875911265611649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
37,2026-04-08,SH688396,0.018605269491672516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
38,2026-04-08,SH603893,-2.0191539078950882e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
39,2026-04-08,SH603799,-0.007403978146612644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
40,2026-04-08,SH603501,0.03755389526486397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
41,2026-04-08,SH603392,-0.019252855330705643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
42,2026-04-08,SH603369,0.0009098253212869167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
43,2026-04-08,SH603296,-0.105386883020401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
44,2026-04-08,SH603288,0.017913656309247017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
45,2026-04-08,SH603260,-0.011830667033791542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
46,2026-04-08,SH603259,0.012983724474906921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
47,2026-04-08,SH603195,-0.07545372098684311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
48,2026-04-08,SH603019,-0.033934250473976135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
49,2026-04-08,SH601998,0.09878300875425339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
50,2026-04-08,SH601995,-0.0067479852586984634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
51,2026-04-08,SH601988,0.06918677687644958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
52,2026-04-08,SH601985,-0.05905184522271156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
53,2026-04-08,SH603986,0.04452205076813698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
54,2026-04-08,SZ000983,-0.12543118000030518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
55,2026-04-08,SH603993,-0.016820084303617477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
56,2026-04-08,SH605499,-0.04401880130171776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
57,2026-04-08,SH688303,-0.0550088994204998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
58,2026-04-08,SH688271,-0.003230188973248005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
59,2026-04-08,SH688256,-0.1476966142654419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
60,2026-04-08,SH688223,-0.08335358649492264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
61,2026-04-08,SH688187,0.0030960668809711933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
62,2026-04-08,SH688169,-0.01159878820180893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
63,2026-04-08,SH688126,0.005102430935949087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
64,2026-04-08,SH688111,-0.01028853002935648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
65,2026-04-08,SH688082,-0.016058050096035004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
66,2026-04-08,SH688047,-0.06092200055718422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
67,2026-04-08,SH688041,-0.11918272823095322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
68,2026-04-08,SH688036,-0.10238240659236908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
69,2026-04-08,SH688012,-0.04135971516370773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
70,2026-04-08,SH688009,-0.05380620062351227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
71,2026-04-08,SH688008,-0.07548129558563232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
72,2026-04-08,SH605117,-0.10018941760063171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
73,2026-04-08,SH601939,0.04898572340607643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
74,2026-04-08,SZ000999,-0.05106038600206375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
75,2026-04-08,SZ001965,-0.008359339088201523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
76,2026-04-08,SZ300413,-0.07037386298179626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
77,2026-04-08,SZ300408,-0.07142414897680283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
78,2026-04-08,SZ300394,-0.14514483511447906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
79,2026-04-08,SZ300347,-0.08552153408527374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
80,2026-04-08,SZ300316,0.01080711092799902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
81,2026-04-08,SZ300308,-0.08804459124803543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
82,2026-04-08,SZ300418,-0.039966944605112076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
83,2026-04-08,SZ300274,-0.08917087316513062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
84,2026-04-08,SZ300124,-0.044612959027290344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
85,2026-04-08,SZ300122,-0.11977365612983704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
86,2026-04-08,SZ300059,0.01039118878543377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
87,2026-04-08,SZ300033,-0.0691327154636383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
88,2026-04-08,SZ300015,-0.014440757222473621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
89,2026-04-08,SZ300014,-0.11953862756490707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
90,2026-04-08,SZ300251,-0.06769697368144989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
91,2026-04-08,SZ300433,-0.048290543258190155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
92,2026-04-08,SZ300442,0.014174568466842175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
93,2026-04-08,SZ300476,-0.029449637979269028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
94,2026-04-08,SZ301236,0.03409777581691742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
95,2026-04-08,SZ300999,-0.11112106591463089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
96,2026-04-08,SZ300979,0.045277297496795654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
97,2026-04-08,SZ300896,0.07427001744508743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
98,2026-04-08,SZ300866,-0.09549262374639511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
99,2026-04-08,SZ300832,-0.019454093649983406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
100,2026-04-08,SZ300803,-0.08684136718511581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
101,2026-04-08,SZ300782,-0.11702978610992432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
102,2026-04-08,SZ300760,-0.04708150029182434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
103,2026-04-08,SZ300759,-0.05421503260731697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
104,2026-04-08,SZ300750,0.0033030137419700623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
105,2026-04-08,SZ300661,-0.046925999224185944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
106,2026-04-08,SZ300628,-0.03316212818026543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
107,2026-04-08,SZ300502,-0.0679565891623497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
108,2026-04-08,SZ300498,-0.014592146500945091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
109,2026-04-08,SZ003816,0.01543176919221878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
110,2026-04-08,SZ002938,-0.08279825001955032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
111,2026-04-08,SZ002920,-0.040952809154987335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
112,2026-04-08,SZ002916,-0.013867545872926712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
113,2026-04-08,SZ002311,-0.058304574340581894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
114,2026-04-08,SZ002304,-0.053461287170648575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
115,2026-04-08,SZ002252,0.006826563738286495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
116,2026-04-08,SZ002241,0.004816050175577402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
117,2026-04-08,SZ002236,-0.007448955904692411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
118,2026-04-08,SZ002230,-0.015665438026189804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
119,2026-04-08,SZ002179,-0.07123791426420212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
120,2026-04-08,SZ002142,-0.034644268453121185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
121,2026-04-08,SZ002074,-0.07550115883350372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
122,2026-04-08,SZ002050,-0.035128749907016754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
123,2026-04-08,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
124,2026-04-08,SZ002028,0.0001488181296736002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
125,2026-04-08,SZ002027,0.005230137147009373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
126,2026-04-08,SZ002001,-0.1273057609796524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
127,2026-04-08,SZ001979,-0.07614175975322723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
128,2026-04-08,SZ002352,-0.005801650229841471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
129,2026-04-08,SZ001391,0.029803119599819183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
130,2026-04-08,SZ002371,-0.06962649524211884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
131,2026-04-08,SZ002415,-0.030902797356247902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
132,2026-04-08,SZ002736,-0.04926537349820137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
133,2026-04-08,SZ002714,-0.011533736251294613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
134,2026-04-08,SZ002709,-0.0795082375407219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
135,2026-04-08,SZ002648,-0.042039040476083755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
136,2026-04-08,SZ002625,0.021850645542144775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
137,2026-04-08,SZ002601,0.06595952808856964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
138,2026-04-08,SZ002600,-0.024586757645010948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
139,2026-04-08,SZ002594,-0.05357801914215088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
140,2026-04-08,SZ002493,-0.03788931295275688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
141,2026-04-08,SZ002475,-0.08105592429637909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
142,2026-04-08,SZ002466,0.0005649069207720459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
143,2026-04-08,SZ002463,-0.02958482876420021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
144,2026-04-08,SZ002460,0.024434812366962433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
145,2026-04-08,SZ002459,-0.10568924993276596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
146,2026-04-08,SZ002422,0.015579200349748135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
147,2026-04-08,SZ002384,-0.13232421875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
148,2026-04-08,SZ301269,0.06786920875310898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
149,2026-04-08,SH601919,0.03440115228295326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
150,2026-04-08,SH601901,0.07242634147405624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
151,2026-04-08,SH600547,-0.07165244966745377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
152,2026-04-08,SH600522,-0.08378245681524277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
153,2026-04-08,SH600519,-0.10745571553707123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
154,2026-04-08,SH600515,-0.013480775989592075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
155,2026-04-08,SH600489,-0.05045883730053902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
156,2026-04-08,SH600482,-0.089322030544281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
157,2026-04-08,SH600570,-0.041900634765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
158,2026-04-08,SH600460,0.0066334945149719715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
159,2026-04-08,SH600436,-0.04471294954419136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
160,2026-04-08,SH600426,-0.0037308530882000923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
161,2026-04-08,SH600415,-0.04645772650837898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
162,2026-04-08,SH600406,-0.007532290183007717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
163,2026-04-08,SH600377,-0.033434100449085236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
164,2026-04-08,SH600372,0.06444165855646133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
165,2026-04-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
166,2026-04-08,SH600584,-0.021830875426530838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_12,5efef4938c2a4db08242582583f54452,0.111,,,
