,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1599,2026-06-15,SZ000661,-0.02430187538266182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1600,2026-06-15,SZ000938,0.01841357909142971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1601,2026-06-15,SZ000651,-0.03752300143241882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1602,2026-06-15,SZ002074,0.02717621996998787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1603,2026-06-15,SZ002179,0.012789444997906685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1604,2026-06-15,SZ002714,-0.048987772315740585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1605,2026-06-15,SZ002709,-0.028592653572559357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1606,2026-06-15,SZ002648,-0.10931932926177979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1607,2026-06-15,SZ002625,-0.01936778426170349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1608,2026-06-15,SZ002601,0.013948917388916016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1609,2026-06-15,SZ002600,0.058697182685136795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1610,2026-06-15,SZ002594,0.02333860658109188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1611,2026-06-15,SZ002493,0.02187759429216385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1612,2026-06-15,SZ002475,-0.018001187592744827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1613,2026-06-15,SZ002466,-0.08579104393720627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1614,2026-06-15,SZ002463,-0.15742497146129608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1615,2026-06-15,SZ002142,0.05909018963575363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1616,2026-06-15,SZ002460,-0.0796201303601265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1617,2026-06-15,SZ002422,0.0033638826571404934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1618,2026-06-15,SZ002415,-0.03981200233101845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1619,2026-06-15,SZ002384,0.055660419166088104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1620,2026-06-15,SZ002371,-0.14864344894886017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1621,2026-06-15,SZ002352,-0.08328355848789215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1622,2026-06-15,SZ002311,-0.08817623555660248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1623,2026-06-15,SZ002304,-0.1035924032330513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1624,2026-06-15,SZ002252,-0.06672078371047974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1625,2026-06-15,SZ002241,-0.009892340749502182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1626,2026-06-15,SZ002236,-0.07753327488899231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1627,2026-06-15,SZ002230,-0.0689430981874466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1628,2026-06-15,SZ002459,0.026572559028863907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1629,2026-06-15,SZ002736,0.010234476998448372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1630,2026-06-15,SZ000630,-0.021163053810596466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1631,2026-06-15,SZ000617,0.06009039655327797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1632,2026-06-15,SH688041,0.014894532039761543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1633,2026-06-15,SH688036,-0.09776624292135239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1634,2026-06-15,SH688012,-0.1011844277381897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1635,2026-06-15,SH688009,-0.0182650126516819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1636,2026-06-15,SH688008,-0.09839335083961487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1637,2026-06-15,SH605499,-0.030953390523791313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1638,2026-06-15,SH605117,-0.2311997413635254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1639,2026-06-15,SH603993,0.133224755525589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1640,2026-06-15,SH603986,-0.15197357535362244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1641,2026-06-15,SH603893,-0.006368034519255161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1642,2026-06-15,SH603799,0.0003359569236636162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1643,2026-06-15,SH688047,0.005669381469488144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1644,2026-06-15,SH603501,-0.051397837698459625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1645,2026-06-15,SH603369,-0.02771100401878357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1646,2026-06-15,SH603296,-0.14004287123680115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1647,2026-06-15,SH603288,-0.00497359037399292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1648,2026-06-15,SH603260,-0.09589771926403046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1649,2026-06-15,SH603259,0.041201334446668625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1650,2026-06-15,SH603195,-0.014609819278120995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1651,2026-06-15,SH603019,-0.03972757235169411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1652,2026-06-15,SH601998,-0.013373512774705887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1653,2026-06-15,SH601995,0.013853278011083603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1654,2026-06-15,SH601988,0.026849260553717613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1655,2026-06-15,SH601985,0.05600660294294357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1656,2026-06-15,SH603392,0.11892867833375931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1657,2026-06-15,SZ000625,-0.03266527131199837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1658,2026-06-15,SH688082,-0.5065048933029175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1659,2026-06-15,SH688126,-0.1976502537727356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1660,2026-06-15,SZ000596,-0.11063897609710693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1661,2026-06-15,SZ000568,-0.028990663588047028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1662,2026-06-15,SZ000538,-0.07066795229911804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1663,2026-06-15,SZ000425,-0.03052029013633728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1664,2026-06-15,SZ000408,-0.024988213554024696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1665,2026-06-15,SZ000338,-0.05674302577972412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1666,2026-06-15,SZ000333,0.0007018586620688438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1667,2026-06-15,SZ000301,0.15178999304771423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1668,2026-06-15,SZ000166,-0.0379241406917572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1669,2026-06-15,SZ000157,-0.0011657500872388482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1670,2026-06-15,SZ000100,-0.00979501660913229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1671,2026-06-15,SH688111,-0.0871974378824234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1672,2026-06-15,SZ000063,0.00477592321112752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1673,2026-06-15,SZ000001,0.07410254329442978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1674,2026-06-15,SH688981,-0.15453782677650452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1675,2026-06-15,SH688506,-0.06162329018115997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1676,2026-06-15,SH688472,0.054398518055677414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1677,2026-06-15,SH688396,0.13752983510494232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1678,2026-06-15,SH688303,-0.13439145684242249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1679,2026-06-15,SH688271,-0.09705650806427002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1680,2026-06-15,SH688256,-0.019566720351576805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1681,2026-06-15,SH688223,0.03643324598670006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1682,2026-06-15,SH688187,0.03214426338672638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1683,2026-06-15,SH688169,-0.04718758910894394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1684,2026-06-15,SZ000002,-0.09297022968530655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1685,2026-06-15,SZ002916,-0.0554221086204052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1686,2026-06-15,SZ002920,0.02003146894276142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1687,2026-06-15,SZ002938,-0.2437380701303482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1688,2026-06-15,SH600426,0.05406101793050766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1689,2026-06-15,SH600415,-0.08786583691835403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1690,2026-06-15,SH600406,-0.0003376253880560398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1691,2026-06-15,SH600377,-0.006579996086657047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1692,2026-06-15,SH600372,0.06209167465567589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1693,2026-06-15,SH600362,0.02446715533733368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1694,2026-06-15,SH600346,0.08916916698217392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1695,2026-06-15,SH600309,-0.03554433211684227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1696,2026-06-15,SH600276,0.019334331154823303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1697,2026-06-15,SH600233,-0.06848010420799255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1698,2026-06-15,SH600219,-0.12589246034622192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1699,2026-06-15,SH600436,-0.08325653523206711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1700,2026-06-15,SH600196,0.026988385245203972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1701,2026-06-15,SH600183,-0.10596179217100143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1702,2026-06-15,SH600176,-0.019358020275831223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1703,2026-06-15,SH600161,-0.04167424142360687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1704,2026-06-15,SH600160,-0.24926534295082092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1705,2026-06-15,SH600150,-0.08075343072414398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1706,2026-06-15,SH600115,-0.02279561012983322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1707,2026-06-15,SH600111,0.027308069169521332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1708,2026-06-15,SH600104,0.02460438944399357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1709,2026-06-15,SH600089,-0.02895982563495636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1710,2026-06-15,SH600085,-0.0013538436032831669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1711,2026-06-15,SH600066,-0.007745988667011261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1712,2026-06-15,SH600188,0.03822951763868332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1713,2026-06-15,SH600061,0.013086823746562004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1714,2026-06-15,SH600438,0.029947351664304733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1715,2026-06-15,SH600482,-0.008646322414278984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1716,2026-06-15,SH600900,0.048938602209091187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1717,2026-06-15,SH600893,0.045161280781030655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1718,2026-06-15,SH600887,0.04085056111216545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1719,2026-06-15,SH600886,-0.08267762511968613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1720,2026-06-15,SH600875,-0.0026722613256424665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1721,2026-06-15,SH600845,0.025071436539292336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1722,2026-06-15,SH600809,-0.14071276783943176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1723,2026-06-15,SH600803,0.026702873408794403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1724,2026-06-15,SH600795,-0.02243226021528244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1725,2026-06-15,SH600760,-0.016565468162298203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1726,2026-06-15,SH600741,-0.007024223916232586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1727,2026-06-15,SH600460,0.06272052228450775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1728,2026-06-15,SH600690,-0.01629249006509781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1729,2026-06-15,SH600660,-0.08504491299390793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1730,2026-06-15,SH600600,-0.05208982527256012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1731,2026-06-15,SH600588,-0.02190164476633072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1732,2026-06-15,SH600585,-0.018837036564946175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1733,2026-06-15,SH600584,-0.14378289878368378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1734,2026-06-15,SH600570,-0.08720565587282181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1735,2026-06-15,SH600547,-0.021002426743507385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1736,2026-06-15,SH600522,-0.22524112462997437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1737,2026-06-15,SH600519,0.025546181946992874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1738,2026-06-15,SH600515,-0.013392053544521332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1739,2026-06-15,SH600489,0.005913569591939449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1740,2026-06-15,SH600674,-0.03764786198735237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1741,2026-06-15,SH600050,-0.04346645623445511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1742,2026-06-15,SH600048,-0.05478585511445999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1743,2026-06-15,SH600039,-0.0038074152544140816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,f83b4f025f48437dbddf26b075e3560e,0.032,,,
1744,2026-06-15,SZ300750,-0.057868119329214096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1745,2026-06-15,SZ300661,0.03310162574052811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1746,2026-06-15,SZ300628,0.03940635919570923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1747,2026-06-15,SZ300502,-0.11721445620059967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
1748,2026-06-15,SZ300498,-0.03413989767432213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,80fa3fe43bfb4ec5abf7d6aa5f5bd4a6,0.031,,,
