,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
14,2026-03-20,SH601066,0.004688547924160957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
15,2026-03-20,SH601229,0.03737722709774971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
16,2026-03-20,SH601238,-0.05808001011610031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
17,2026-03-20,SH601288,0.004541996866464615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
18,2026-03-20,SH601298,0.0109359510242939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
19,2026-03-20,SH601318,0.00034805620089173317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
20,2026-03-20,SH601319,-0.012058199383318424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
21,2026-03-20,SH601328,0.04029872268438339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
22,2026-03-20,SH601336,0.01780313067138195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
23,2026-03-20,SH601360,-0.050533827394247055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
24,2026-03-20,SH601377,-0.02400350384414196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
25,2026-03-20,SH601390,0.07619677484035492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
26,2026-03-20,SH601398,0.0677071362733841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
27,2026-03-20,SH601456,0.026952408254146576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
28,2026-03-20,SH601600,0.03168002516031265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
29,2026-03-20,SH601236,0.07073937356472015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
30,2026-03-20,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
31,2026-03-20,SH601058,0.030455298721790314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
32,2026-03-20,SH601021,0.08907487988471985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
33,2026-03-20,SH600600,0.019342437386512756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
34,2026-03-20,SH600660,0.0038260002620518208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
35,2026-03-20,SH600674,-0.007160470820963383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
36,2026-03-20,SH600690,0.017584383487701416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
37,2026-03-20,SH600741,0.002551487646996975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
38,2026-03-20,SH600760,-0.07299081981182098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
39,2026-03-20,SH600795,0.01385563239455223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
40,2026-03-20,SH600803,-0.06869132071733475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
41,2026-03-20,SH600809,-0.06159312650561333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
42,2026-03-20,SH600845,-0.00465291365981102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
43,2026-03-20,SH600875,0.1116454154253006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
44,2026-03-20,SH600886,0.016764799132943153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
45,2026-03-20,SH600887,0.046624261885881424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
46,2026-03-20,SH600893,-0.04166613519191742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
47,2026-03-20,SH600900,0.06096438691020012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
48,2026-03-20,SH600905,0.07295580208301544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
49,2026-03-20,SH600918,0.05247115716338158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
50,2026-03-20,SH600919,0.1405068188905716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
51,2026-03-20,SH600926,0.01312415860593319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
52,2026-03-20,SH600930,-0.012022608891129494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
53,2026-03-20,SH600938,-0.03304329514503479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
54,2026-03-20,SH600941,-0.010596214793622494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
55,2026-03-20,SH600958,-0.015525181777775288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
56,2026-03-20,SH600989,0.0066553265787661076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
57,2026-03-20,SH600999,-0.047189705073833466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
58,2026-03-20,SH601006,0.02826729044318199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
59,2026-03-20,SH601009,0.02571026422083378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
60,2026-03-20,SH601012,-0.002940232865512371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
61,2026-03-20,SH601018,0.08660685271024704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
62,2026-03-20,SH601601,0.007450811564922333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
63,2026-03-20,SH601607,0.0024166684597730637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
64,2026-03-20,SH601618,-0.001251170295290649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
65,2026-03-20,SH601628,0.06027698889374733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
66,2026-03-20,SH603019,-0.07061713933944702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
67,2026-03-20,SH603195,0.03338851407170296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
68,2026-03-20,SH603259,0.07828478515148163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
69,2026-03-20,SH603260,-0.05211547017097473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
70,2026-03-20,SH603288,-0.02052156813442707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
71,2026-03-20,SH603296,-0.019384512677788734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
72,2026-03-20,SH603369,0.017261119559407234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
73,2026-03-20,SH603392,0.03763408586382866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
74,2026-03-20,SH603501,0.005497247911989689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
75,2026-03-20,SH603799,0.0032807313837110996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
76,2026-03-20,SH603893,-0.044972825795412064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
77,2026-03-20,SH603986,0.0185210183262825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
78,2026-03-20,SH603993,-0.013394929468631744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
79,2026-03-20,SH605117,0.004930030554533005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
80,2026-03-20,SH605499,0.05279017612338066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
81,2026-03-20,SH688008,0.08442385494709015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
82,2026-03-20,SH688009,0.0017559633124619722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
83,2026-03-20,SH688012,0.10719630867242813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
84,2026-03-20,SH688036,-0.04771100729703903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
85,2026-03-20,SH688041,-0.05687825754284859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
86,2026-03-20,SH688047,-0.0635484904050827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
87,2026-03-20,SH688082,0.09964670985937119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
88,2026-03-20,SH688111,-0.020451180636882782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
89,2026-03-20,SH688126,0.012726378627121449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
90,2026-03-20,SH688169,0.0774885043501854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
91,2026-03-20,SH688187,0.04666187986731529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
92,2026-03-20,SH688223,-0.13301461935043335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
93,2026-03-20,SH688256,0.019198857247829437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
94,2026-03-20,SH688271,-0.060887645930051804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
95,2026-03-20,SH601998,0.04353373870253563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
96,2026-03-20,SH600588,0.006936625111848116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
97,2026-03-20,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
98,2026-03-20,SH601985,-0.03184279054403305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
99,2026-03-20,SH601633,-0.03370347619056702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
100,2026-03-20,SH601658,0.02062743902206421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
101,2026-03-20,SH601668,0.040313828736543655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
102,2026-03-20,SH601669,0.03991718217730522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
103,2026-03-20,SH601688,0.041062574833631516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
104,2026-03-20,SH601689,-0.013213016092777252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
105,2026-03-20,SH601698,-0.03702271357178688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
106,2026-03-20,SH601728,-0.04255024343729019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
107,2026-03-20,SH601766,0.014133980497717857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
108,2026-03-20,SH601788,-0.011523153632879257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
109,2026-03-20,SH601800,-0.059095218777656555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
110,2026-03-20,SH601808,0.0008190961088985205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
111,2026-03-20,SH601816,0.027296898886561394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
112,2026-03-20,SH601818,0.06923041492700577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
113,2026-03-20,SH601825,0.03783590719103813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
114,2026-03-20,SH601838,0.010591828264296055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
115,2026-03-20,SH601857,-0.025188354775309563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
116,2026-03-20,SH601868,0.1812090277671814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
117,2026-03-20,SH601872,-0.04290740191936493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
118,2026-03-20,SH601877,0.001669095829129219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
119,2026-03-20,SH601878,-0.0035240142606198788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
120,2026-03-20,SH601881,0.00912325270473957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
121,2026-03-20,SH601888,0.20219166576862335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
122,2026-03-20,SH601898,-0.027429575100541115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
123,2026-03-20,SH601899,0.019045159220695496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
124,2026-03-20,SH601901,0.010026432573795319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
125,2026-03-20,SH601916,0.11085387319326401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
126,2026-03-20,SH601919,-0.02628493309020996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
127,2026-03-20,SH601939,0.03310311585664749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
128,2026-03-20,SH601988,0.09197559952735901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
129,2026-03-20,SH688303,-0.054754484444856644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
130,2026-03-20,SH600585,-0.005573305767029524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
131,2026-03-20,SH600570,0.0043178400956094265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,82a64722f6f7463ca8c316b9ec3a69ef,0.084,,,
132,2026-03-20,SZ002736,0.0019337208941578865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
133,2026-03-20,SZ002916,-0.02018962800502777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
134,2026-03-20,SZ002920,-0.04167792573571205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
135,2026-03-20,SZ002938,0.009012666530907154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
136,2026-03-20,SZ003816,0.11579810082912445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
137,2026-03-20,SZ300014,0.03859839588403702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
138,2026-03-20,SZ300015,0.012895878404378891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
139,2026-03-20,SZ300033,-0.017375582829117775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
140,2026-03-20,SZ300059,0.03236003592610359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
141,2026-03-20,SZ300122,-0.039057351648807526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
142,2026-03-20,SZ300124,0.00468506570905447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
143,2026-03-20,SZ300251,0.14100942015647888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
144,2026-03-20,SZ300274,0.025944653898477554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
145,2026-03-20,SZ002714,-0.03961511701345444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
146,2026-03-20,SZ300308,-0.0631522610783577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
147,2026-03-20,SZ300347,0.013662038370966911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
148,2026-03-20,SZ300394,-0.08814628422260284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
149,2026-03-20,SZ300408,0.0008876166539266706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
150,2026-03-20,SZ300413,0.050728268921375275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
151,2026-03-20,SZ300418,-0.09532377123832703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
152,2026-03-20,SZ300433,0.014974582940340042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
153,2026-03-20,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
154,2026-03-20,SZ300476,-0.011347366496920586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
155,2026-03-20,SZ300498,0.013434652239084244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
156,2026-03-20,SZ300502,-0.1755923628807068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
157,2026-03-20,SZ300628,-0.017168013378977776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,638bd7351c3d40ccbaa148c1727c3314,0.046,,,
