,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
16,2026-04-27,SZ000001,0.006852049380540848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
17,2026-04-27,SH688981,0.04630487039685249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
18,2026-04-27,SH688506,-0.006382395979017019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
19,2026-04-27,SH688472,0.026837065815925598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
20,2026-04-27,SH688396,-0.06500240415334702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
21,2026-04-27,SH688303,-0.013556249439716339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
22,2026-04-27,SZ000630,0.10015948861837387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
23,2026-04-27,SZ000651,0.03000970371067524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
24,2026-04-27,SZ000661,-0.04411513730883598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
25,2026-04-27,SZ000708,0.07717593759298325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
26,2026-04-27,SZ002049,0.00999023299664259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
27,2026-04-27,SZ002028,-0.10911549627780914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
28,2026-04-27,SZ002027,0.06177740544080734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
29,2026-04-27,SZ002001,0.04586324468255043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
30,2026-04-27,SZ001979,-0.01083972118794918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
31,2026-04-27,SZ001965,-0.05451817438006401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
32,2026-04-27,SZ001391,0.05536865070462227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
33,2026-04-27,SZ000999,-0.1627102792263031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
34,2026-04-27,SZ000983,0.026229551061987877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
35,2026-04-27,SZ000977,0.030347326770424843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
36,2026-04-27,SH688271,0.027905317023396492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
37,2026-04-27,SZ000975,-0.023215850815176964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
38,2026-04-27,SZ000938,-0.23464734852313995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
39,2026-04-27,SZ000895,0.08793719112873077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
40,2026-04-27,SZ000876,-0.02334875985980034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
41,2026-04-27,SZ000858,-0.07538273930549622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
42,2026-04-27,SZ000807,0.11974649131298065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
43,2026-04-27,SZ000792,0.01968320459127426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
44,2026-04-27,SZ000786,0.014137903228402138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
45,2026-04-27,SZ000776,-0.06088494881987572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
46,2026-04-27,SZ000768,-0.005538862198591232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
47,2026-04-27,SZ000725,0.04542602598667145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
48,2026-04-27,SZ000963,-0.17799919843673706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
49,2026-04-27,SZ002050,0.06056656688451767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
50,2026-04-27,SH688256,0.013376139104366302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
51,2026-04-27,SH688187,-0.044693585485219955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
52,2026-04-27,SH601995,0.05626721307635307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
53,2026-04-27,SH601988,0.052188143134117126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
54,2026-04-27,SH601985,0.06273794174194336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
55,2026-04-27,SH601939,0.052974242717027664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
56,2026-04-27,SH601919,-0.033639274537563324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
57,2026-04-27,SH601916,0.026879826560616493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
58,2026-04-27,SH601901,0.042042460292577744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
59,2026-04-27,SH601899,-0.01650088280439377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
60,2026-04-27,SH601898,-0.06565750390291214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
61,2026-04-27,SH601888,-0.045862264931201935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
62,2026-04-27,SH601881,0.05267469957470894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
63,2026-04-27,SH601878,0.017904452979564667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
64,2026-04-27,SH601877,0.022854452952742577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
65,2026-04-27,SH601872,-0.05825996771454811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
66,2026-04-27,SH601868,0.1120755672454834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
67,2026-04-27,SH601857,-0.013351494446396828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
68,2026-04-27,SH601838,0.014110319316387177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
69,2026-04-27,SH601825,0.06795740872621536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
70,2026-04-27,SH601818,0.12138626724481583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
71,2026-04-27,SH601816,0.017997773364186287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
72,2026-04-27,SH601808,-0.04771997407078743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
73,2026-04-27,SH601998,0.03653619810938835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
74,2026-04-27,SH603019,0.0012987994123250246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
75,2026-04-27,SH603195,-0.03746500238776207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
76,2026-04-27,SH603259,-0.054836735129356384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
77,2026-04-27,SH688169,-0.03291510045528412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
78,2026-04-27,SH688126,-0.09379932284355164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
79,2026-04-27,SH688111,-0.0667356550693512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
80,2026-04-27,SH688082,-0.12663625180721283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
81,2026-04-27,SH688047,-0.047689374536275864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
82,2026-04-27,SH688041,0.08050689101219177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
83,2026-04-27,SH688036,-0.12260252237319946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
84,2026-04-27,SH688012,-0.0045910365879535675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
85,2026-04-27,SH688009,-0.024920370429754257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
86,2026-04-27,SH688008,-0.013838935643434525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
87,2026-04-27,SH688223,0.06325297057628632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
88,2026-04-27,SH605499,0.04146501421928406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
89,2026-04-27,SH603993,-0.008529900573194027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
90,2026-04-27,SH603986,0.05695730447769165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
91,2026-04-27,SH603893,-0.08117766678333282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
92,2026-04-27,SH603799,-0.033687666058540344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
93,2026-04-27,SH603501,0.07512196898460388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
94,2026-04-27,SH603392,-0.06448526680469513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
95,2026-04-27,SH603369,-0.056009773164987564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
96,2026-04-27,SH603296,-0.06640980392694473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
97,2026-04-27,SH603288,-0.0026889401488006115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
98,2026-04-27,SH603260,0.08906331658363342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
99,2026-04-27,SH605117,-0.056958433240652084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
100,2026-04-27,SZ002074,0.009855873882770538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
101,2026-04-27,SZ002142,-0.02083693817257881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
102,2026-04-27,SZ002179,0.015425445511937141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
103,2026-04-27,SH600023,0.08467710018157959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
104,2026-04-27,SH600019,-0.03369667008519173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
105,2026-04-27,SH600018,-0.03722052276134491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
106,2026-04-27,SH600016,9.79304313659668e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
107,2026-04-27,SH600015,0.051894791424274445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
108,2026-04-27,SH600011,0.07303524762392044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
109,2026-04-27,SH600010,0.06888061761856079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
110,2026-04-27,SH600009,-0.04294320568442345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
111,2026-04-27,SH600000,0.07411801815032959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
112,2026-04-27,SZ302132,-0.09272707253694534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
113,2026-04-27,SZ301269,-0.041370026767253876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
114,2026-04-27,SZ301236,-0.1457374542951584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
115,2026-04-27,SZ300999,-0.03702794760465622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
116,2026-04-27,SZ300979,0.08551330119371414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
117,2026-04-27,SZ300896,0.030908793210983276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
118,2026-04-27,SZ300866,-0.1222255676984787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
119,2026-04-27,SZ300832,-0.009234520606696606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
120,2026-04-27,SZ300803,-0.0602785125374794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
121,2026-04-27,SZ300782,-0.04170406982302666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
122,2026-04-27,SZ300760,0.04399466514587402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
123,2026-04-27,SZ300759,-0.062430743128061295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
124,2026-04-27,SH600025,0.09209107607603073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
125,2026-04-27,SH600026,0.10260222107172012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
126,2026-04-27,SH600027,0.07797062397003174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
127,2026-04-27,SH600028,0.06181465834379196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
128,2026-04-27,SH600219,0.05651930347084999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
129,2026-04-27,SH600196,0.05220877379179001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
130,2026-04-27,SH600188,0.06523492187261581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
131,2026-04-27,SH600183,0.0069694798439741135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
132,2026-04-27,SH600176,0.06191997975111008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
133,2026-04-27,SH600161,-0.08117678761482239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
134,2026-04-27,SH600160,0.08513495326042175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
135,2026-04-27,SH600150,-0.1196511909365654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
136,2026-04-27,SH600115,-0.07761319726705551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
137,2026-04-27,SH600111,0.019669609144330025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
138,2026-04-27,SZ300750,0.10116200149059296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
139,2026-04-27,SH600104,-0.04443195462226868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
140,2026-04-27,SH600085,-0.013082895427942276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
141,2026-04-27,SH600066,0.14631202816963196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
142,2026-04-27,SH600061,-0.11797075718641281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
143,2026-04-27,SH600050,-0.07836893200874329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
144,2026-04-27,SH600048,-0.08872000873088837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
145,2026-04-27,SH600039,0.04181783273816109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
146,2026-04-27,SH600036,0.09955505281686783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
147,2026-04-27,SH600031,0.07195494323968887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
148,2026-04-27,SH600030,0.004471997264772654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
149,2026-04-27,SH600029,0.035678550601005554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
150,2026-04-27,SH600089,0.0654505044221878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,707ca570caa54b0da89779c5d562b444,0.062,,,
151,2026-04-27,SZ300661,-0.36457741260528564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
152,2026-04-27,SZ300628,-0.023727653548121452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
153,2026-04-27,SZ300502,0.008822605013847351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
154,2026-04-27,SZ002648,0.04692866653203964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
155,2026-04-27,SZ002625,-0.18540120124816895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
156,2026-04-27,SZ002601,0.01649337261915207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
157,2026-04-27,SZ002600,-0.0476321280002594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
158,2026-04-27,SZ002594,-0.08969903737306595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
159,2026-04-27,SZ002493,0.08692430704832077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
160,2026-04-27,SZ002475,0.013440601527690887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,6f5f0031aa2c42369ec4925051dd9490,0.023,,,
