,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1101,2026-05-13,SH601600,-0.020741861313581467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1102,2026-05-13,SH601838,0.0823904275894165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1103,2026-05-13,SH601825,-0.005228634458035231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1104,2026-05-13,SH601818,0.09314130991697311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1105,2026-05-13,SH601816,0.024723226204514503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1106,2026-05-13,SH601808,0.023674560710787773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1107,2026-05-13,SH601800,-0.021994534879922867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1108,2026-05-13,SH601788,-0.09591349959373474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1109,2026-05-13,SH601766,-0.08104193955659866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1110,2026-05-13,SH601728,0.030858948826789856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1111,2026-05-13,SH601868,-0.041643671691417694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1112,2026-05-13,SH601698,-0.08633138984441757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1113,2026-05-13,SH601688,-0.0730324313044548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1114,2026-05-13,SH601669,-0.033923521637916565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1115,2026-05-13,SH601668,0.044754233211278915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1116,2026-05-13,SH601658,0.007485476788133383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1117,2026-05-13,SH601633,-0.05143960192799568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1118,2026-05-13,SH601628,-0.10685746371746063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1119,2026-05-13,SH601618,0.09650397300720215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1120,2026-05-13,SH601607,0.09056746959686279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1121,2026-05-13,SH601601,-0.13048473000526428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1122,2026-05-13,SH601689,-0.2184543013572693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,48aa98aae30343359a99e3d91e5768da,0.02,,,
1123,2026-05-13,SH601916,0.19246906042099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1124,2026-05-13,SH600918,-0.04832565784454346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1125,2026-05-13,SH600926,0.013559440150856972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1126,2026-05-13,SH600176,-0.0777147114276886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1127,2026-05-13,SH600161,-0.019861405715346336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1128,2026-05-13,SH600160,-0.0292584840208292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1129,2026-05-13,SH600150,0.08313566446304321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1130,2026-05-13,SH600115,-0.06018836051225662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1131,2026-05-13,SH600111,-0.03918218985199928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1132,2026-05-13,SH600104,0.01900927908718586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1133,2026-05-13,SH600089,-0.07807330787181854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1134,2026-05-13,SH600085,0.03235287219285965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1135,2026-05-13,SH600066,-0.04433751478791237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1136,2026-05-13,SH600061,-0.036243684589862823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1137,2026-05-13,SH600050,-0.00796537660062313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1138,2026-05-13,SH600048,-0.020302854478359222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1139,2026-05-13,SH600039,0.05377667024731636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1140,2026-05-13,SH600036,0.07665056735277176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1141,2026-05-13,SH600031,-0.07739925384521484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1142,2026-05-13,SH600030,-0.04330465942621231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1143,2026-05-13,SH600029,-0.08927727490663528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1144,2026-05-13,SH600028,-0.014240213669836521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1145,2026-05-13,SH600183,0.23363621532917023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1146,2026-05-13,SH600027,0.03955793380737305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1147,2026-05-13,SH600188,-0.0350068137049675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1148,2026-05-13,SH600219,0.07163452357053757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1149,2026-05-13,SH600547,-0.001281597651541233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1150,2026-05-13,SH600522,-0.19660943746566772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1151,2026-05-13,SH600519,0.003436327911913395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1152,2026-05-13,SH600515,-0.016168907284736633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1153,2026-05-13,SH600489,-0.016108820214867592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1154,2026-05-13,SH600482,0.1917082816362381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1155,2026-05-13,SH600460,-0.041336022317409515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1156,2026-05-13,SH600438,0.1148974820971489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1157,2026-05-13,SH600436,-0.003958136774599552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1158,2026-05-13,SH600426,0.04216611757874489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1159,2026-05-13,SH600415,-0.04352178797125816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1160,2026-05-13,SH600406,-0.008656078949570656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1161,2026-05-13,SH600377,0.04770061746239662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1162,2026-05-13,SH600372,-0.011880746111273766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1163,2026-05-13,SH600362,-0.052625834941864014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1164,2026-05-13,SH600346,-0.166201651096344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1165,2026-05-13,SH600309,0.024380331858992577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1166,2026-05-13,SH600276,0.02174879051744938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1167,2026-05-13,SH600233,-0.00192617520224303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1168,2026-05-13,SH600196,-0.07244507968425751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1169,2026-05-13,SH600026,0.0418340340256691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1170,2026-05-13,SH600025,-0.019326169043779373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1171,2026-05-13,SH600023,0.06288120895624161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1172,2026-05-13,SZ300498,-0.04238037019968033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1173,2026-05-13,SZ300476,-0.0771825984120369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1174,2026-05-13,SZ300442,0.0311831533908844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1175,2026-05-13,SZ300433,-0.00793980062007904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1176,2026-05-13,SZ300418,-0.09708607196807861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1177,2026-05-13,SZ300413,-0.009514667093753815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1178,2026-05-13,SZ300408,0.03406596556305885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1179,2026-05-13,SZ300394,0.054852504283189774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1180,2026-05-13,SZ300347,-0.3777814209461212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1181,2026-05-13,SZ300316,0.1275770515203476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1182,2026-05-13,SZ300308,-0.15601976215839386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1183,2026-05-13,SZ300274,-0.023236187174916267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1184,2026-05-13,SZ300251,0.06190106272697449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1185,2026-05-13,SZ300124,-0.16833342611789703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1186,2026-05-13,SZ300122,-0.04997914656996727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1187,2026-05-13,SZ300059,-0.09874808043241501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1188,2026-05-13,SZ300033,-0.1436436027288437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1189,2026-05-13,SZ300015,-0.028195835649967194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1190,2026-05-13,SZ300014,0.03915780037641525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1191,2026-05-13,SZ300502,-0.017647352069616318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1192,2026-05-13,SZ300628,0.01947563886642456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1193,2026-05-13,SZ300661,0.01039954274892807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1194,2026-05-13,SZ300750,-0.028106089681386948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1195,2026-05-13,SH600019,0.05839841440320015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1196,2026-05-13,SH600018,0.08094367384910583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1197,2026-05-13,SH600016,0.11629077792167664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1198,2026-05-13,SH600015,0.023149795830249786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1199,2026-05-13,SH600011,0.003154788166284561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1200,2026-05-13,SH600010,-0.039544012397527695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1201,2026-05-13,SH600009,0.026913363486528397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1202,2026-05-13,SH600000,0.011027981527149677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1203,2026-05-13,SZ302132,-0.02117917686700821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1204,2026-05-13,SH600570,0.0026268388610333204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1205,2026-05-13,SZ301269,-0.1209855005145073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1206,2026-05-13,SZ300999,-0.027718154713511467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1207,2026-05-13,SZ300979,0.026262901723384857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1208,2026-05-13,SZ300896,-0.007716167252510786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1209,2026-05-13,SZ300866,0.023957064375281334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1210,2026-05-13,SZ300832,-0.056126806885004044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1211,2026-05-13,SZ300803,-0.16386930644512177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1212,2026-05-13,SZ300782,0.3122335374355316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1213,2026-05-13,SZ300760,-0.020782163366675377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1214,2026-05-13,SZ300759,-0.035413727164268494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1215,2026-05-13,SZ301236,-0.10609621554613113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,c43fe5ddd0324e23a8e6d1950e96c31b,0.022,,,
1216,2026-05-13,SH600584,-0.14266574382781982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1217,2026-05-13,SH600585,-0.05357729643583298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1218,2026-05-13,SH600588,-0.050092004239559174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1219,2026-05-13,SH601633,-0.04648197814822197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1220,2026-05-13,SH601628,-0.09025393426418304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1221,2026-05-13,SH601618,0.13908353447914124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1222,2026-05-13,SH601607,0.07781144976615906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1223,2026-05-13,SH601601,-0.0870581865310669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1224,2026-05-13,SH601600,-0.04629874601960182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1225,2026-05-13,SH601456,-0.023339394479990005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1226,2026-05-13,SH601398,0.09876874834299088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1227,2026-05-13,SH601390,0.031796760857105255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1228,2026-05-13,SH601377,-0.001839261269196868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1229,2026-05-13,SH601360,-0.032419055700302124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1230,2026-05-13,SH601336,-0.11383691430091858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1231,2026-05-13,SH601328,-0.04303676635026932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1232,2026-05-13,SH601319,-0.03030947782099247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1233,2026-05-13,SH601318,-0.02223343402147293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1234,2026-05-13,SH601298,0.042125243693590164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1235,2026-05-13,SH601288,0.014758390374481678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1236,2026-05-13,SH601238,-0.0557219535112381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1237,2026-05-13,SH601236,0.024522246792912483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1238,2026-05-13,SH601658,0.020861860364675522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1239,2026-05-13,SH601668,0.07385329157114029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1240,2026-05-13,SH601669,-0.02805863879621029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1241,2026-05-13,SH601688,-0.08320246636867523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1242,2026-05-13,SH601899,-0.025321904569864273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1243,2026-05-13,SH601898,0.044112175703048706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1244,2026-05-13,SH601888,-0.03427189961075783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1245,2026-05-13,SH601881,-0.036486316472291946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1246,2026-05-13,SH601878,-0.03525552153587341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1247,2026-05-13,SH601877,0.019063428044319153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1248,2026-05-13,SH601872,0.039918333292007446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1249,2026-05-13,SH601868,-0.0885000005364418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1250,2026-05-13,SH601857,0.0018395273946225643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1251,2026-05-13,SH601229,-0.08711430430412292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1252,2026-05-13,SH601838,0.05721324309706688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1253,2026-05-13,SH601818,0.14723794162273407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1254,2026-05-13,SH601816,0.06216568872332573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1255,2026-05-13,SH601808,0.00639413483440876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1256,2026-05-13,SH601800,0.02160531096160412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
1257,2026-05-13,SH601788,-0.04379813373088837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_11,6e8f13dacdd64b5cb528596fcee1d444,0.025,,,
