,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1055,2026-03-19,SZ002252,0.018727497534983442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1056,2026-03-19,SZ002304,-0.039125340676192735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1057,2026-03-19,SZ002311,0.06194770653966639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1058,2026-03-19,SZ002352,-0.0024512421438491676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1059,2026-03-19,SZ002371,-0.00022360067332277865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1060,2026-03-19,SZ002384,0.08575978146263273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1061,2026-03-19,SZ002415,-0.12869595744887732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1062,2026-03-19,SZ002422,-0.053048439371235136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1063,2026-03-19,SZ002459,0.14219847605654187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1064,2026-03-19,SZ002460,-0.029905282018116628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1065,2026-03-19,SZ002463,-0.15459645835321922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1066,2026-03-19,SZ002466,-0.03507005884082306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1067,2026-03-19,SZ002475,-0.09647757791384859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1068,2026-03-19,SZ002493,0.11693078581164432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1069,2026-03-19,SZ002594,0.036805948709906895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1070,2026-03-19,SZ002600,-0.04493338638924647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1071,2026-03-19,SZ002601,0.14430857394327712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1072,2026-03-19,SZ300122,-0.12513809322512362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1073,2026-03-19,SZ300059,-0.06342786078267991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1074,2026-03-19,SZ300033,-0.017591873832997852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1075,2026-03-19,SZ300015,-0.07427112760923502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1076,2026-03-19,SZ300014,-0.010180827275357488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1077,2026-03-19,SZ003816,0.01806395069614251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1078,2026-03-19,SZ002241,-0.052534084942651646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1079,2026-03-19,SZ002938,0.0666694362353263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1080,2026-03-19,SZ002916,0.07333882705509512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1081,2026-03-19,SZ002736,0.04211921340310403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1082,2026-03-19,SZ002714,-0.017257685622815933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1083,2026-03-19,SZ002709,-0.08123214769904719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1084,2026-03-19,SZ002648,-0.003084322537325395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1085,2026-03-19,SZ002625,-0.071385221917929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1086,2026-03-19,SZ002920,-0.03269747945168934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1087,2026-03-19,SZ002236,-0.13358639867922323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1088,2026-03-19,SZ002230,-0.12978573921500514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1089,2026-03-19,SZ002179,-0.12642336636308335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1090,2026-03-19,SZ000858,0.02604430938958581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1091,2026-03-19,SZ000807,0.030138506015189494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1092,2026-03-19,SZ000792,-0.06612413393632977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1093,2026-03-19,SZ000786,-0.05693376429097927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1094,2026-03-19,SZ000776,-0.09295700940445996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1095,2026-03-19,SZ000768,-0.039147363719843765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1096,2026-03-19,SZ000876,0.06339596086538092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1097,2026-03-19,SZ000725,-0.04996610436887327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1098,2026-03-19,SZ000661,-0.0628199183176575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1099,2026-03-19,SZ000651,0.0543876816494531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1100,2026-03-19,SZ000630,0.36525990513906986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1101,2026-03-19,SZ000625,-0.04551376104157089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1102,2026-03-19,SZ000617,-0.067334543590469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1103,2026-03-19,SZ000596,0.006245672859892394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1104,2026-03-19,SZ000708,-0.005336924086501841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1105,2026-03-19,SZ300251,0.002097104294893648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1106,2026-03-19,SZ000895,0.05515584101757062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1107,2026-03-19,SZ000963,0.04607271281197237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1108,2026-03-19,SZ002142,-0.0003989366744503371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1109,2026-03-19,SZ002074,0.045805541109957264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1110,2026-03-19,SZ002050,-0.03703737104890481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1111,2026-03-19,SZ002049,-0.07061888345418348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1112,2026-03-19,SZ002028,0.19821198088306036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1113,2026-03-19,SZ002027,-0.06501410014747487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1114,2026-03-19,SZ000938,-0.02315237677532802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1115,2026-03-19,SZ002001,0.10723592325824227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1116,2026-03-19,SZ001965,-0.06280650407022838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1117,2026-03-19,SZ001391,-0.10990053507138688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1118,2026-03-19,SZ000999,-0.015135318328060655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1119,2026-03-19,SZ000983,-0.017583267187447755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1120,2026-03-19,SZ000977,-0.04650108970263552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1121,2026-03-19,SZ000975,-0.08888426444342026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1122,2026-03-19,SZ001979,-0.0870536158129885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,76b32b21ae894d2dbdba3e91c0794bde,0.075,,,
1123,2026-03-19,SH601939,0.101386956914341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_11,5fbf40f021b145618431a97c41b90122,0.082,,,
1124,2026-03-19,SH600918,0.03647036477923393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,11cf2a20578141668d965ddcab634a55,0.08,,,
1125,2026-03-19,SH600926,0.018801160156726837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,11cf2a20578141668d965ddcab634a55,0.08,,,
1126,2026-03-19,SZ000858,-0.05133809149265289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1127,2026-03-19,SZ000876,-0.04837550222873688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1128,2026-03-19,SZ000895,0.03844897821545601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1129,2026-03-19,SZ000938,-0.17117512226104736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1130,2026-03-19,SZ000963,-0.0598248690366745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1131,2026-03-19,SZ000975,-0.0046475715935230255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1132,2026-03-19,SZ000977,-0.01923145353794098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1133,2026-03-19,SZ000983,-0.009794913232326508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1134,2026-03-19,SZ000999,-0.012034008279442787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1135,2026-03-19,SZ001391,-0.054698579013347626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1136,2026-03-19,SZ001965,-0.014625051990151405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1137,2026-03-19,SZ001979,0.041972167789936066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1138,2026-03-19,SZ002001,-0.19770731031894684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1139,2026-03-19,SZ002027,0.004724976606667042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1140,2026-03-19,SZ002028,0.027239400893449783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1141,2026-03-19,SZ002049,0.20028166472911835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1142,2026-03-19,SZ002050,-0.08763351291418076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1143,2026-03-19,SZ002422,-0.13140274584293365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1144,2026-03-19,SZ002415,-0.15512147545814514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1145,2026-03-19,SZ002384,0.21864251792430878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1146,2026-03-19,SZ002371,0.025436680763959885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1147,2026-03-19,SZ002352,-0.02221008762717247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1148,2026-03-19,SZ002311,-0.0619504377245903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1149,2026-03-19,SZ000807,0.08458444476127625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1150,2026-03-19,SZ002304,-0.029469134286046028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1151,2026-03-19,SZ002241,0.05574864521622658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1152,2026-03-19,SZ002236,-0.04517458379268646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1153,2026-03-19,SZ002230,-0.06192106381058693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1154,2026-03-19,SZ002179,0.04653708264231682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1155,2026-03-19,SZ002142,-0.009990009479224682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1156,2026-03-19,SZ002074,0.011970993131399155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1157,2026-03-19,SZ002252,-0.03971578925848007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1158,2026-03-19,SZ002459,-0.026837369427084923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1159,2026-03-19,SZ000792,0.13453687727451324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1160,2026-03-19,SZ000776,-0.06555827707052231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1161,2026-03-19,SH688187,-0.07424038648605347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1162,2026-03-19,SH688223,0.03187258541584015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1163,2026-03-19,SH688256,0.02603238634765148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1164,2026-03-19,SH688271,-0.039155084639787674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1165,2026-03-19,SH688303,0.021995628252625465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1166,2026-03-19,SH688396,0.09286170452833176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1167,2026-03-19,SH688472,-0.15449383854866028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1168,2026-03-19,SH688506,0.16197073459625244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1169,2026-03-19,SH688981,0.03554559126496315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1170,2026-03-19,SZ000001,0.0007815323770046234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1171,2026-03-19,SZ000002,-0.010365494526922703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1172,2026-03-19,SZ000063,-0.0052725691348314285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1173,2026-03-19,SZ000100,0.055618975311517715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1174,2026-03-19,SZ000157,-0.002587561495602131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1175,2026-03-19,SZ000166,-0.06678053736686707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1176,2026-03-19,SZ000301,-0.05817205831408501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1177,2026-03-19,SZ000333,0.05019665136933327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1178,2026-03-19,SZ000768,-0.14508533477783203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1179,2026-03-19,SZ000725,0.04306839406490326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1180,2026-03-19,SZ000708,0.04428396746516228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1181,2026-03-19,SZ000661,-0.24540655314922333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1182,2026-03-19,SZ000651,0.06402288377285004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1183,2026-03-19,SZ000630,0.0334014892578125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1184,2026-03-19,SZ000786,-0.01698872447013855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1185,2026-03-19,SZ000625,-0.06039311736822128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1186,2026-03-19,SZ000596,0.04190449416637421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1187,2026-03-19,SZ000568,-0.0005544489249587059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1188,2026-03-19,SZ000538,0.06890878081321716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1189,2026-03-19,SZ000425,0.023738518357276917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1190,2026-03-19,SZ000408,-0.0031485632061958313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1191,2026-03-19,SZ000338,0.23645135760307312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1192,2026-03-19,SZ000617,-0.25888746976852417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1193,2026-03-19,SH688169,0.07652769237756729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1194,2026-03-19,SZ002460,0.10314865410327911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1195,2026-03-19,SZ002466,-0.0005444344133138657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1196,2026-03-19,SZ300661,-0.010638248175382614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1197,2026-03-19,SZ300750,0.14623866975307465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1198,2026-03-19,SZ300759,-0.07426813989877701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1199,2026-03-19,SZ300760,-0.0015125246718525887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1200,2026-03-19,SZ300782,0.0857338011264801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1201,2026-03-19,SZ300803,-0.06271211802959442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1202,2026-03-19,SZ300832,-0.0332726389169693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1203,2026-03-19,SZ300866,-0.07686879485845566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1204,2026-03-19,SZ300896,-0.011711640283465385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1205,2026-03-19,SZ300979,0.023776600137352943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1206,2026-03-19,SZ300999,-0.21931707859039307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
1207,2026-03-19,SZ301236,-0.2576403021812439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260319_11,ca40789cd50a4aab977fac942c5dbb9a,0.11,,,
