,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
41,2026-05-11,SH600030,0.1130596473813057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0040245056,0.11708415299654007,0.11708415299654007
42,2026-05-11,SH600029,0.04940002039074898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.009355545,0.05875556543469429,0.05875556543469429
43,2026-05-11,SH600028,-0.0011447106953710318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0016877651,0.0005430544260889292,0.0005430544260889292
44,2026-05-11,SH600027,0.0015985481441020966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.019182682,-0.01758413389325142,0.01758413389325142
45,2026-05-11,SH600026,-0.08828610926866531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.010148644,-0.07813746482133865,0.07813746482133865
46,2026-05-11,SZ300628,0.10617895424365997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.0043735504,0.11055250465869904,0.11055250465869904
47,2026-05-11,SH600183,0.014908358454704285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.023426414,-0.008518055081367493,0.008518055081367493
48,2026-05-11,SZ300502,-0.30479344725608826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.051126838,-0.35592028498649597,0.35592028498649597
49,2026-05-11,SZ300476,-0.02812541462481022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.0074323416,-0.02069307304918766,0.02069307304918766
50,2026-05-11,SZ002625,0.0010411031544208527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.009511709,-0.008470606058835983,0.008470606058835983
51,2026-05-11,SZ002601,0.014582376927137375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.031095862,-0.016513485461473465,0.016513485461473465
52,2026-05-11,SZ002600,-0.03934615105390549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.018336296,-0.02100985497236252,0.02100985497236252
53,2026-05-11,SZ002594,-0.049029190093278885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.012049735,-0.03697945550084114,0.03697945550084114
54,2026-05-11,SZ002493,0.0003995513543486595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.029104829,-0.028705277480185032,0.028705277480185032
55,2026-05-11,SZ002475,-0.046831391751766205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.014855862,-0.061687253415584564,0.061687253415584564
56,2026-05-11,SZ002466,-0.07348687201738358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.033868074,-0.03961879760026932,0.03961879760026932
57,2026-05-11,SZ002463,-0.08090656995773315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.0,-0.08090656995773315,0.08090656995773315
58,2026-05-11,SZ002460,-0.06106092780828476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.017956734,-0.04310419410467148,0.04310419410467148
59,2026-05-11,SZ002648,0.0014237957075238228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.028664827,-0.027241031639277935,0.027241031639277935
60,2026-05-11,SZ002459,0.015994729474186897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.009024024,0.0069707054644823074,0.0069707054644823074
61,2026-05-11,SZ002415,0.0556027814745903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.022631466,0.0782342478632927,0.0782342478632927
62,2026-05-11,SZ002384,-0.12549783289432526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.0053161383,-0.13081397116184235,0.13081397116184235
63,2026-05-11,SZ002371,-0.08148571103811264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.014410257,-0.09589596837759018,0.09589596837759018
64,2026-05-11,SZ002352,0.02702588215470314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.012266874,0.03929275646805763,0.03929275646805763
65,2026-05-11,SZ002311,0.02233273908495903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.010772049,0.0331047885119915,0.0331047885119915
66,2026-05-11,SZ002304,-0.012717687524855137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.013867199,0.0011495118960738182,0.0011495118960738182
67,2026-05-11,SZ002252,-0.020802238956093788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.0017750263,-0.019027212634682655,0.019027212634682655
68,2026-05-11,SZ002241,-0.0641050636768341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.018268883,-0.045836180448532104,0.045836180448532104
69,2026-05-11,SZ002236,0.09728538244962692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.020269454,0.11755483597517014,0.11755483597517014
70,2026-05-11,SZ002422,0.005657762289047241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.009368777,-0.003711014986038208,0.003711014986038208
71,2026-05-11,SZ002709,-0.04341539740562439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.0162853,-0.027130097150802612,0.027130097150802612
72,2026-05-11,SZ002714,-0.031805239617824554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.03136301,-0.0004422292113304138,0.0004422292113304138
73,2026-05-11,SZ002736,-0.07061007618904114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.0007046461,-0.0713147222995758,0.0713147222995758
74,2026-05-11,SZ300442,-0.1408250778913498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.06665957,-0.07416550815105438,0.07416550815105438
75,2026-05-11,SZ300433,-0.08314815908670425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.011014819,-0.07213333994150162,0.07213333994150162
76,2026-05-11,SZ300418,-0.12956570088863373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.027700484,-0.10186521708965302,0.10186521708965302
77,2026-05-11,SZ300413,-0.04907142370939255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.015384555,-0.03368686884641647,0.03368686884641647
78,2026-05-11,SZ300408,-0.07099847495555878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.00012713671,-0.07087133824825287,0.07087133824825287
79,2026-05-11,SZ300394,-0.10915476828813553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.031724572,-0.1408793404698372,0.1408793404698372
80,2026-05-11,SZ300347,-0.0035475611221045256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.016602516,0.01305495505221188,0.01305495505221188
81,2026-05-11,SZ300316,-0.07691685855388641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.004190922,-0.08110778033733368,0.08110778033733368
82,2026-05-11,SZ300308,-0.146002396941185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.08281708,-0.22881947457790375,0.22881947457790375
83,2026-05-11,SZ300274,-0.034445516765117645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.024417877,-0.01002763956785202,0.01002763956785202
84,2026-05-11,SZ300251,-0.03829487785696983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.0149665475,-0.023328330367803574,0.023328330367803574
85,2026-05-11,SZ300124,-0.1121661514043808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.026326597,-0.08583955466747284,0.08583955466747284
86,2026-05-11,SZ300122,-0.021014831960201263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.039514482,0.018499650061130524,0.018499650061130524
87,2026-05-11,SZ300059,-0.06646793335676193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.00046491623,-0.06600301712751389,0.06600301712751389
88,2026-05-11,SZ300033,-0.08161615580320358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.012311935,-0.0693042203783989,0.0693042203783989
89,2026-05-11,SZ300015,0.03287947177886963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.014005423,0.046884894371032715,0.046884894371032715
90,2026-05-11,SZ300014,-0.006841756869107485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.028113663,0.021271906327456236,0.021271906327456236
91,2026-05-11,SZ003816,0.17408786714076996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,0.0017986298,0.17228923738002777,0.17228923738002777
92,2026-05-11,SZ002938,-0.03175273910164833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.009985864,-0.021766874939203262,0.021766874939203262
93,2026-05-11,SZ002920,-0.06153589114546776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.005293429,-0.05624246224761009,0.05624246224761009
94,2026-05-11,SZ002916,-0.11018338799476624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.011187673,-0.09899571537971497,0.09899571537971497
95,2026-05-11,SZ300498,0.017484653741121292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.042241395,0.0597260482609272,0.0597260482609272
96,2026-05-11,SZ002230,-0.01961706578731537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,-0.02922517,0.009608104825019836,0.009608104825019836
97,2026-05-11,SH600188,-0.04820563271641731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.017269611,-0.030936021357774734,0.030936021357774734
98,2026-05-11,SH600219,0.10507053136825562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0071805716,0.11225110292434692,0.11225110292434692
99,2026-05-11,SH601225,0.05879627913236618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0016867518,0.06048303097486496,0.06048303097486496
100,2026-05-11,SH601211,-0.0403960756957531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0046061277,-0.03578994795680046,0.03578994795680046
101,2026-05-11,SH601186,-0.10190684348344803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0029999614,-0.09890688210725784,0.09890688210725784
102,2026-05-11,SH601169,0.015085531398653984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.0,0.015085531398653984,0.015085531398653984
103,2026-05-11,SH601166,0.00853627361357212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.001064539,0.007471734657883644,0.007471734657883644
104,2026-05-11,SH601138,0.09596383571624756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.02193594,0.11789977550506592,0.11789977550506592
105,2026-05-11,SH601136,-0.03397085517644882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0005797148,-0.03339114040136337,0.03339114040136337
106,2026-05-11,SH601127,-0.02284618839621544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.027300835,0.00445464625954628,0.00445464625954628
107,2026-05-11,SH601117,0.016133930534124374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0062949657,0.02242889627814293,0.02242889627814293
108,2026-05-11,SH601229,-0.024649515748023987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.0051873922,-0.029836907982826233,0.029836907982826233
109,2026-05-11,SH601111,0.02256634458899498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.012224972,0.03479131683707237,0.03479131683707237
110,2026-05-11,SH601088,-0.04103732109069824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.000659585,-0.041696906089782715,0.041696906089782715
111,2026-05-11,SH601077,-0.10952470451593399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.020547926,-0.08897677809000015,0.08897677809000015
112,2026-05-11,SH601066,-0.09138909727334976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.0023537874,-0.08903530985116959,0.08903530985116959
113,2026-05-11,SH601059,0.04903661832213402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.008120656,0.04091596230864525,0.04091596230864525
114,2026-05-11,SH601058,-0.029780087992548943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.018518507,-0.011261580511927605,0.011261580511927605
115,2026-05-11,SH601021,0.06507870554924011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.008923233,0.07400193810462952,0.07400193810462952
116,2026-05-11,SH601018,-0.001129649579524994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.0,-0.001129649579524994,0.001129649579524994
117,2026-05-11,SH601012,0.056334011256694794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.005401969,0.05093204230070114,0.05093204230070114
118,2026-05-11,SH601009,-0.0877656415104866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.010573447,-0.07719219475984573,0.07719219475984573
119,2026-05-11,SH601100,0.10153232514858246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.011173546,0.11270587146282196,0.11270587146282196
120,2026-05-11,SH601236,-0.08969908952713013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.0011098385,-0.0908089280128479,0.0908089280128479
121,2026-05-11,SH601238,-0.07160292565822601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.023107529,-0.048495396971702576,0.048495396971702576
122,2026-05-11,SH601288,-0.03305141255259514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,-0.003929317,-0.029122095555067062,0.029122095555067062
123,2026-05-11,SH601689,0.014823115430772305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.0013545752,0.013468540273606777,0.013468540273606777
124,2026-05-11,SH601688,-0.10547737777233124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.018188596,-0.12366597354412079,0.12366597354412079
125,2026-05-11,SH601669,0.03269665315747261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,0.01010108,0.022595573216676712,0.022595573216676712
