,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
30,2026-05-14,SH600111,0.27902254462242126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
31,2026-05-14,SH600104,-0.02270626649260521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
32,2026-05-14,SH600089,0.3203876316547394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
33,2026-05-14,SH600085,0.039380986243486404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
34,2026-05-14,SH600066,0.030555609613656998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
35,2026-05-14,SH600061,0.026548001915216446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
36,2026-05-14,SH600050,-0.027954399585723877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
37,2026-05-14,SH600048,0.24496525526046753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
38,2026-05-14,SH600039,0.1344432830810547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
39,2026-05-14,SH600036,-0.08581167459487915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
40,2026-05-14,SH600031,0.13172152638435364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
41,2026-05-14,SH600030,0.28672701120376587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
42,2026-05-14,SH600029,0.15972115099430084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
43,2026-05-14,SH600028,0.0020131077617406845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
44,2026-05-14,SH600027,0.1885494589805603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
45,2026-05-14,SH600026,-0.06711503863334656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
46,2026-05-14,SZ300628,0.0018404084257781506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
47,2026-05-14,SH600183,0.4963594377040863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
48,2026-05-14,SZ300502,-0.11252549290657043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
49,2026-05-14,SZ300476,0.07045885920524597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
50,2026-05-14,SZ002625,-0.001201961888000369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
51,2026-05-14,SZ002601,0.10945934057235718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
52,2026-05-14,SZ002600,-0.20428478717803955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
53,2026-05-14,SZ002594,-0.027927743270993233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
54,2026-05-14,SZ002493,0.09539476782083511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
55,2026-05-14,SZ002475,-0.060324810445308685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
56,2026-05-14,SZ002466,0.12535715103149414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
57,2026-05-14,SZ002463,0.034486640244722366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
58,2026-05-14,SZ002460,0.0634031817317009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
59,2026-05-14,SZ002648,0.08332759886980057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
60,2026-05-14,SZ002459,0.10526862740516663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
61,2026-05-14,SZ002415,0.09142693132162094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
62,2026-05-14,SZ002384,-0.016204314306378365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
63,2026-05-14,SZ002371,0.013504747301340103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
64,2026-05-14,SZ002352,-0.023083897307515144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
65,2026-05-14,SZ002311,-0.05538118630647659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
66,2026-05-14,SZ002304,-0.10192134976387024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
67,2026-05-14,SZ002252,-0.029606016352772713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
68,2026-05-14,SZ002241,0.03582094982266426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
69,2026-05-14,SZ002236,0.09028930217027664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
70,2026-05-14,SZ002422,0.006167213898152113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
71,2026-05-14,SZ002709,0.16808587312698364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
72,2026-05-14,SZ002714,-0.03394186496734619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
73,2026-05-14,SZ002736,0.03382605314254761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
74,2026-05-14,SZ300442,-0.019373279064893723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
75,2026-05-14,SZ300433,-0.17743010818958282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
76,2026-05-14,SZ300418,-0.029188193380832672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
77,2026-05-14,SZ300413,-0.0626654252409935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
78,2026-05-14,SZ300408,0.07418710738420486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
79,2026-05-14,SZ300394,0.04899079352617264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
80,2026-05-14,SZ300347,-0.03970532491803169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
81,2026-05-14,SZ300316,-0.062352098524570465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
82,2026-05-14,SZ300308,-0.330450177192688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
83,2026-05-14,SZ300274,0.011624118313193321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
84,2026-05-14,SZ300251,-0.033598072826862335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
85,2026-05-14,SZ300124,0.040524646639823914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
86,2026-05-14,SZ300122,0.04544970020651817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
87,2026-05-14,SZ300059,-0.00815347209572792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
88,2026-05-14,SZ300033,0.040094874799251556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
89,2026-05-14,SZ300015,0.06966596841812134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
90,2026-05-14,SZ300014,0.2011568248271942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
91,2026-05-14,SZ003816,0.16135554015636444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
92,2026-05-14,SZ002938,0.026402173563838005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
93,2026-05-14,SZ002920,0.12939822673797607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
94,2026-05-14,SZ002916,0.04011678695678711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
95,2026-05-14,SZ300498,-0.025000642985105515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
96,2026-05-14,SZ002230,-0.04136073961853981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,c110c3e1a5aa488a84e9125ed6c45e02,0.03,,,
97,2026-05-14,SH600188,0.13905860483646393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
98,2026-05-14,SH600219,0.056967593729496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
99,2026-05-14,SH601225,0.07648053765296936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
100,2026-05-14,SH601211,0.14573730528354645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
101,2026-05-14,SH601186,-0.13576602935791016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
102,2026-05-14,SH601169,-0.10002116858959198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
103,2026-05-14,SH601166,-0.027275171130895615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
104,2026-05-14,SH601138,0.33880314230918884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
105,2026-05-14,SH601136,0.2345934808254242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
106,2026-05-14,SH601127,0.12719175219535828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
107,2026-05-14,SH601117,0.23417137563228607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
108,2026-05-14,SH601229,-0.018396293744444847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
109,2026-05-14,SH601111,0.08045957237482071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
110,2026-05-14,SH601088,-0.056775931268930435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
111,2026-05-14,SH601077,0.008293363265693188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
112,2026-05-14,SH601066,0.2030811458826065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
113,2026-05-14,SH601059,0.18785585463047028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
114,2026-05-14,SH601058,0.06443534791469574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
115,2026-05-14,SH601021,0.02396976388990879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
116,2026-05-14,SH601018,-0.005005097948014736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
117,2026-05-14,SH601012,0.19610877335071564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
118,2026-05-14,SH601009,0.04743274301290512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
119,2026-05-14,SH601100,0.15714047849178314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
120,2026-05-14,SH601236,0.07362137734889984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
121,2026-05-14,SH601238,0.03952060639858246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
122,2026-05-14,SH601288,-0.042087238281965256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
123,2026-05-14,SH601689,0.29653626680374146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
124,2026-05-14,SH601688,0.2635333836078644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
125,2026-05-14,SH601669,0.1996402144432068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
126,2026-05-14,SH601668,-0.05364460498094559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
127,2026-05-14,SH601658,0.007795433979481459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
128,2026-05-14,SH601633,0.052344225347042084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
129,2026-05-14,SH601628,0.0013563521206378937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
130,2026-05-14,SH601618,0.0037701749242842197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
131,2026-05-14,SH601607,0.10353145003318787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
132,2026-05-14,SH601601,-0.07208900898694992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
133,2026-05-14,SH601600,0.099134661257267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
134,2026-05-14,SH601456,0.2421083003282547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
135,2026-05-14,SH601398,-0.027263283729553223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
136,2026-05-14,SH601390,-0.044457416981458664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
137,2026-05-14,SH601377,0.17356079816818237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
138,2026-05-14,SH601360,0.16609176993370056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
139,2026-05-14,SH601336,0.14679090678691864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
140,2026-05-14,SH601328,-0.07693751901388168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
141,2026-05-14,SH601319,0.14563074707984924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
142,2026-05-14,SH601318,0.047443702816963196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
143,2026-05-14,SH601298,0.10377870500087738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
144,2026-05-14,SH601006,0.05465548112988472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
145,2026-05-14,SH600196,0.02622946724295616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
146,2026-05-14,SH600999,0.10921438038349152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
147,2026-05-14,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
148,2026-05-14,SH600570,0.24255001544952393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
149,2026-05-14,SH600547,0.10996337980031967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
150,2026-05-14,SH600522,-0.047547347843647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
151,2026-05-14,SH600519,-0.1126488596200943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
152,2026-05-14,SH600515,0.055762968957424164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
153,2026-05-14,SH600489,0.0833001434803009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
154,2026-05-14,SH600482,0.5315607190132141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
155,2026-05-14,SH600460,0.15948370099067688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
156,2026-05-14,SH600438,0.30090951919555664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
157,2026-05-14,SH600584,0.4557712972164154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
158,2026-05-14,SH600436,-0.03968275710940361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
159,2026-05-14,SH600415,-0.3144693374633789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_11,dced309e6e704a7c86846c36cea8efd0,0.108,,,
