,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
68,2026-03-31,SH600930,-0.03590741381049156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
69,2026-03-31,SH600919,0.1243625059723854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
70,2026-03-31,SH600918,0.05785078555345535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
71,2026-03-31,SH600905,0.04793703556060791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
72,2026-03-31,SH600900,0.12166439741849899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
73,2026-03-31,SH600893,-0.05628472566604614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
74,2026-03-31,SH600887,0.07545983046293259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
75,2026-03-31,SH600886,0.07369579374790192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
76,2026-03-31,SH600926,0.012450156733393669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
77,2026-03-31,SH601668,0.05414360389113426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
78,2026-03-31,SH601669,-0.023606007918715477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
79,2026-03-31,SH601688,0.04381993040442467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
80,2026-03-31,SH688256,0.03893863409757614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
81,2026-03-31,SH688223,0.02982814610004425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
82,2026-03-31,SH688187,0.0009382307762280107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
83,2026-03-31,SH688169,0.03863876312971115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
84,2026-03-31,SH688126,0.043052565306425095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
85,2026-03-31,SH688111,0.06785991042852402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
86,2026-03-31,SH688082,0.08077645301818848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
87,2026-03-31,SH688271,0.009371552616357803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
88,2026-03-31,SH688047,0.011079862713813782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
89,2026-03-31,SH688036,-0.016493817791342735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
90,2026-03-31,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
91,2026-03-31,SH688009,0.01723269745707512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
92,2026-03-31,SH688008,-0.04007197916507721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
93,2026-03-31,SH605499,0.10622488707304001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
94,2026-03-31,SH605117,-0.03787022456526756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
95,2026-03-31,SH603993,0.1122349351644516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
96,2026-03-31,SH688041,-0.014345433562994003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
97,2026-03-31,SH603986,-0.02214881218969822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
98,2026-03-31,SH688303,-0.021974457427859306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
99,2026-03-31,SH688472,0.016960976645350456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
100,2026-03-31,SZ000596,0.025584952905774117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
101,2026-03-31,SZ000568,-0.00026268235524185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
102,2026-03-31,SZ000538,0.014749586582183838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
103,2026-03-31,SZ000425,0.009800208732485771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
104,2026-03-31,SZ000408,0.026685506105422974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
105,2026-03-31,SZ000338,0.06437632441520691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
106,2026-03-31,SZ000333,0.05663704127073288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
107,2026-03-31,SH688396,-0.0019021857297047973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
108,2026-03-31,SZ000301,0.04540170729160309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
109,2026-03-31,SZ000157,0.008235652931034565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
110,2026-03-31,SZ000100,0.03206512704491615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
111,2026-03-31,SZ000063,0.0627085492014885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
112,2026-03-31,SZ000002,0.02732042782008648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
113,2026-03-31,SZ000001,0.08797215670347214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
114,2026-03-31,SH688981,0.026615163311362267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
115,2026-03-31,SH688506,-0.08806828409433365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
116,2026-03-31,SZ000166,0.0296867024153471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
117,2026-03-31,SH600482,0.00653650751337409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
118,2026-03-31,SH603893,-0.0063404059037566185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
119,2026-03-31,SH603501,0.05366554856300354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
120,2026-03-31,SH601878,0.04009741544723511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
121,2026-03-31,SH601877,0.02210305817425251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
122,2026-03-31,SH601872,0.10932053625583649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
123,2026-03-31,SH601868,0.027949318289756775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
124,2026-03-31,SH601857,-0.00460888771340251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
125,2026-03-31,SH601838,0.07159017771482468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
126,2026-03-31,SH601825,0.05533311516046524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
127,2026-03-31,SH601881,0.06009797006845474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
128,2026-03-31,SH601818,0.04329200088977814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
129,2026-03-31,SH601808,-0.027865879237651825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
130,2026-03-31,SH601800,-0.031170440837740898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
131,2026-03-31,SH601788,0.04422507435083389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
132,2026-03-31,SH601766,0.019783906638622284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
133,2026-03-31,SH601728,-0.04323342442512512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
134,2026-03-31,SH601698,0.03642541542649269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
135,2026-03-31,SH601689,0.037059955298900604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
136,2026-03-31,SH601816,0.05641862377524376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
137,2026-03-31,SH603799,0.03489824756979942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
138,2026-03-31,SH601888,0.05505162104964256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
139,2026-03-31,SH601899,0.06693083047866821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
140,2026-03-31,SH603392,0.042730994522571564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
141,2026-03-31,SH603369,0.013863176107406616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
142,2026-03-31,SH603296,-0.04191485047340393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
143,2026-03-31,SH603288,0.003356121014803648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
144,2026-03-31,SH603260,0.041347306221723557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
145,2026-03-31,SH603259,0.0407680869102478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
146,2026-03-31,SH603195,-0.021723108366131783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
147,2026-03-31,SH601898,0.0297074057161808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
148,2026-03-31,SH603019,-0.006140538956969976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
149,2026-03-31,SH601995,0.000872746342793107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
150,2026-03-31,SH601988,0.09993311017751694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
151,2026-03-31,SH601985,0.054720520973205566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
152,2026-03-31,SH601939,0.03269525244832039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
153,2026-03-31,SH601919,0.004355157259851694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
154,2026-03-31,SH601916,0.0930224359035492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
155,2026-03-31,SH601901,0.03832130506634712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
156,2026-03-31,SH601998,0.06605614721775055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
157,2026-03-31,SZ000617,0.0013118332717567682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
158,2026-03-31,SH600460,0.004192764405161142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
159,2026-03-31,SH600436,-0.022341057658195496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_12,d8f8d47aebaf436287e39686c472cf58,0.056,,,
160,2026-03-31,SZ002384,0.41653409190350643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_12,78c04ac275cd4a2799ddb11d8df5c4d2,0.023,,,
161,2026-03-31,SZ002371,-0.0393966671831466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_12,78c04ac275cd4a2799ddb11d8df5c4d2,0.023,,,
162,2026-03-31,SZ002352,-0.02823998854699736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_12,78c04ac275cd4a2799ddb11d8df5c4d2,0.023,,,
