,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
12,2026-05-28,SZ000338,-0.012107805517708707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0008575916,-0.012965397146737027,0.012965397146737027
13,2026-05-28,SZ000333,0.02623753210722341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.02405119,0.0021863426846159897,0.0021863426846159897
14,2026-05-28,SZ000301,-0.04504723662699351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.012060642,-0.03298659438456187,0.03298659438456187
15,2026-05-28,SZ000166,-0.0029776076841906834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.011611104,-0.014588711695726328,0.014588711695726328
16,2026-05-28,SZ000157,-0.006078993302815156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0,-0.006078993302815156,0.006078993302815156
17,2026-05-28,SZ000100,-0.03759053819219896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.06766909,0.030078555416657243,0.030078555416657243
18,2026-05-28,SZ000063,0.021600665359279313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.041257083,0.06285774877526443,0.06285774877526443
19,2026-05-28,SZ000002,-0.007516569801007102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.07250929,-0.08002585858884889,0.08002585858884889
20,2026-05-28,SZ000001,-0.0010619862303081744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.025323749,-0.026385734818870188,0.026385734818870188
21,2026-05-28,SH688981,-0.0009949606618202375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.08972019,0.08872522890956037,0.08872522890956037
22,2026-05-28,SH688506,0.007339620956313528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0863843,-0.0790446754609228,0.0790446754609228
23,2026-05-28,SH688472,-0.05287488944900318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.05574912,0.0028742288790912993,0.0028742288790912993
24,2026-05-28,SH688396,-0.04524197502351869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.08175385,0.03651187495969664,0.03651187495969664
25,2026-05-28,SH688303,-0.03387391176901974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0027893782,-0.036663289935218474,0.036663289935218474
26,2026-05-28,SZ000725,-0.06531752116649411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.100551486,0.03523396484882571,0.03523396484882571
27,2026-05-28,SH688271,-0.039913499419596016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.015219331,-0.024694168631937324,0.024694168631937324
28,2026-05-28,SZ000768,-0.011694078720550918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.002783537,-0.01447761563156166,0.01447761563156166
29,2026-05-28,SZ000786,-0.014925946905526243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.03013277,-0.045058717443856325,0.045058717443856325
30,2026-05-28,SZ002241,-0.0160185982749213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.04858029,0.03256169061210262,0.03256169061210262
31,2026-05-28,SZ002236,0.01587711257606188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.03582734,0.051704451271588,0.051704451271588
32,2026-05-28,SZ002230,-0.025432604637364874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.025038838,-0.00039376625082922917,0.00039376625082922917
33,2026-05-28,SZ002179,-0.028802484931616548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.06592667,0.037124186096520656,0.037124186096520656
34,2026-05-28,SZ002142,-0.001031478159385815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.016064763,-0.017096241228538648,0.017096241228538648
35,2026-05-28,SZ002074,-0.03209700902274518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.041565537,0.009468528429952577,0.009468528429952577
36,2026-05-28,SZ002050,-0.011315202725115733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.046705365,0.035390162455853504,0.035390162455853504
37,2026-05-28,SZ002049,-0.055505478586230436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.08111507,0.025609588418927035,0.025609588418927035
38,2026-05-28,SZ002028,-0.03395533759218241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.013420224,-0.02053511340242411,0.02053511340242411
39,2026-05-28,SZ002027,-0.01371272885733201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.031529546,-0.04524227464132859,0.04524227464132859
40,2026-05-28,SZ002001,0.0007911280542436756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.022625089,0.0234162167459551,0.0234162167459551
41,2026-05-28,SZ001979,-0.019119801289022978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.051038146,-0.07015794730800491,0.07015794730800491
42,2026-05-28,SZ001965,-0.008207734334145293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0037537813,-0.011961515652809843,0.011961515652809843
43,2026-05-28,SZ001391,-0.0026168490067736416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0019267797,-0.004543628753782919,0.004543628753782919
44,2026-05-28,SZ000999,0.0046822117333437056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.035180688,-0.030498476171014206,0.030498476171014206
45,2026-05-28,SZ000983,-0.017138948728467596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0104568,-0.027595749189283026,0.027595749189283026
46,2026-05-28,SZ000977,-0.039492965634894066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.026802838,-0.012690127786230736,0.012690127786230736
47,2026-05-28,SZ000975,-0.004795280833601115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.014892638,0.010097356896043661,0.010097356896043661
48,2026-05-28,SZ000963,-0.0065965019232012995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.006947279,-0.01354378089964173,0.01354378089964173
49,2026-05-28,SZ000938,-0.043866057660009894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.009685695,-0.03418036248865369,0.03418036248865369
50,2026-05-28,SZ000895,-0.005028380493184348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.012132525,-0.017160905937215108,0.017160905937215108
51,2026-05-28,SZ000876,0.0003207831546056377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.011552572,-0.011231789095760574,0.011231789095760574
52,2026-05-28,SZ000858,-0.0009886284966787527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.04172218,-0.04271080695584623,0.04271080695584623
53,2026-05-28,SZ000807,-0.00552953140413175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.009742498,0.004212966993695399,0.004212966993695399
54,2026-05-28,SZ000792,-0.00870391992389052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.013790369,0.005086449109922956,0.005086449109922956
55,2026-05-28,SZ000776,-0.016417446255663083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.018318772,-0.03473621857164209,0.03473621857164209
56,2026-05-28,SH688256,-0.06392469857959983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.058568656,-0.005356042135050268,0.005356042135050268
57,2026-05-28,SH688223,-0.05442444303292367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.057453394,0.00302895090323356,0.00302895090323356
58,2026-05-28,SH688187,-0.058976985760263965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.025602877,-0.0333741086202188,0.0333741086202188
59,2026-05-28,SH601919,-0.0016830688938937063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.0020637512,0.00038068232680941875,0.00038068232680941875
60,2026-05-28,SH601916,0.012820554988764558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.01219511,0.0006254446677196358,0.0006254446677196358
61,2026-05-28,SH601901,0.00495702039937203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0054422617,-0.0004852412964897867,0.0004852412964897867
62,2026-05-28,SH601899,-0.0367484133990013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.008825719,-0.027922694042464433,0.027922694042464433
63,2026-05-28,SH601898,-0.02290019388453341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.013728976,-0.036629170134228235,0.036629170134228235
64,2026-05-28,SH601888,-0.006625740710048456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.08806622,-0.09469196099355676,0.09469196099355676
65,2026-05-28,SH601881,-0.014740044557091818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.011821985,-0.026562029801842794,0.026562029801842794
66,2026-05-28,SH601878,-0.009136497362681465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.014549017,-0.023685514315196114,0.023685514315196114
67,2026-05-28,SH601877,-0.02850989815254066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.020141006,-0.008368892636488413,0.008368892636488413
68,2026-05-28,SH601872,-0.008603211336060774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.014275491,0.005672279901579607,0.005672279901579607
69,2026-05-28,SH601868,-0.017771188601945306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.0032786727,-0.014492515906785394,0.014492515906785394
70,2026-05-28,SH601857,-0.007767581208516678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0066975355,-0.014465116723348222,0.014465116723348222
71,2026-05-28,SH601838,0.018152617129354013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.009181261,0.008971356066731943,0.008971356066731943
72,2026-05-28,SH601825,0.004434498383609008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.018987298,-0.014552799628170777,0.014552799628170777
73,2026-05-28,SH601818,0.0036297604663734504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.011006355,-0.007376594819271081,0.007376594819271081
74,2026-05-28,SH601816,0.02016886002339543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.020715594,-0.00054673426829158,0.00054673426829158
75,2026-05-28,SH601808,-0.0058585492731163995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.0012508631,-0.004607686197860052,0.004607686197860052
76,2026-05-28,SH601800,-0.010349753241652658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.029001117,-0.03935086999427717,0.03935086999427717
77,2026-05-28,SH601788,-0.006868384192547197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.011969566,-0.018837950537762042,0.018837950537762042
78,2026-05-28,SH601766,-0.002132440978530512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0059523582,-0.008084799224380122,0.008084799224380122
79,2026-05-28,SH601728,-0.013899073134008953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.013812184,-0.027711257467810224,0.027711257467810224
80,2026-05-28,SH601698,-0.04080205279020045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.05177796,0.01097590607973363,0.01097590607973363
81,2026-05-28,SH601689,-0.012869742187697725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.051952243,0.0390825006635596,0.0390825006635596
82,2026-05-28,SH601688,-0.010442188832265584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.007971287,-0.018413475605947225,0.018413475605947225
83,2026-05-28,SH601669,-0.013359083390359992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.016997099,-0.030356182313089484,0.030356182313089484
84,2026-05-28,SH601939,0.01941986103720798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.0127135515,0.03213341255850925,0.03213341255850925
85,2026-05-28,SH601985,0.016327791798052767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.02207923,-0.005751437556805631,0.005751437556805631
86,2026-05-28,SH601988,0.03295050839280778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.008660793,0.024289715088364423,0.024289715088364423
87,2026-05-28,SH601995,0.03295050839280778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.011046529,0.021903979576584638,0.021903979576584638
88,2026-05-28,SH688169,-0.011017837791371173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.08446294,0.07344510290153045,0.07344510290153045
89,2026-05-28,SH688126,-0.005542405256235611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.09514499,0.08960258185008763,0.08960258185008763
90,2026-05-28,SH688111,-0.033375263308150084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.008960962,-0.04233622560368231,0.04233622560368231
91,2026-05-28,SH688082,-0.06739620575363335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.060853064,-0.006543141693422169,0.006543141693422169
92,2026-05-28,SH688047,-0.008868095113166306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.06568414,0.05681604461537984,0.05681604461537984
93,2026-05-28,SH688041,-0.04249588113247559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.06507963,0.02258374828875854,0.02258374828875854
94,2026-05-28,SH688036,-0.03281219555505845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.008740187,-0.024072008863774273,0.024072008863774273
95,2026-05-28,SH688012,-0.03154389351599226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.02034235,-0.011201543509888744,0.011201543509888744
96,2026-05-28,SH688009,0.004377479464560069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0,0.004377479464560069,0.004377479464560069
97,2026-05-28,SH688008,-0.03339236560015874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.030598164,-0.0027942019954224143,0.0027942019954224143
98,2026-05-28,SH605499,-0.024070298719255208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.010133028,-0.034203326749650716,0.034203326749650716
99,2026-05-28,SH605117,-0.041636628234493704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.05066043,0.009023803150546579,0.009023803150546579
100,2026-05-28,SZ002252,-0.005157469271081209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.025025249,-0.030182717798608066,0.030182717798608066
101,2026-05-28,SH603993,-0.06287352019816711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.015513778,-0.04735974246531799,0.04735974246531799
102,2026-05-28,SH603893,-0.04262211660963106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.09048504,0.047862919763507365,0.047862919763507365
103,2026-05-28,SH603799,-0.009810192676522587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.019685268,0.009875075725577023,0.009875075725577023
104,2026-05-28,SH603501,-0.03146705646923369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.067679405,0.03621234874316866,0.03621234874316866
105,2026-05-28,SH603392,-0.007605877191645334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.04365492,-0.05126079586229963,0.05126079586229963
106,2026-05-28,SH603369,0.012551019830068481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.038081884,-0.02553086455408679,0.02553086455408679
107,2026-05-28,SH603296,-0.03438739348730354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.0037389994,-0.038126392854063794,0.038126392854063794
108,2026-05-28,SH603288,-0.002266644467205976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.017840385,-0.020107029904217696,0.020107029904217696
109,2026-05-28,SH603260,-0.03277024317097715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.048676908,0.015906664845227687,0.015906664845227687
110,2026-05-28,SH603259,-0.003097889861797913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.023971915,-0.027069805106854066,0.027069805106854066
111,2026-05-28,SH603195,0.012355539853542884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.013541698,0.02589723830935343,0.02589723830935343
112,2026-05-28,SH603019,-0.056418009845953535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.033207178,-0.023210831730108808,0.023210831730108808
113,2026-05-28,SH601998,-0.0019831667839469436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.006605029,-0.00858819589008708,0.00858819589008708
114,2026-05-28,SH603986,-0.031526055644610196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.033105195,0.0015791389240238374,0.0015791389240238374
115,2026-05-28,SH601668,0.002188268762604633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.021371365,-0.019183095830901227,0.019183095830901227
116,2026-05-28,SZ002304,-0.00491364799474868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,0.034872055,-0.03978570304845962,0.03978570304845962
117,2026-05-28,SZ002352,0.003295819716054454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_14,2287d41393734495a8fb11115c70511d,0.024,-0.008185148,0.011480967955190196,0.011480967955190196
118,2026-05-28,SH600115,0.1307639628648758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.025252461,0.10551150143146515,0.10551150143146515
119,2026-05-28,SH600111,0.14478610455989838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,-0.046291947,0.1910780519247055,0.1910780519247055
120,2026-05-28,SH600104,-0.08432626724243164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.023264527,-0.10759079456329346,0.10759079456329346
121,2026-05-28,SH600089,-0.08328220248222351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,-0.02161187,-0.06167033314704895,0.06167033314704895
122,2026-05-28,SH600085,0.029689040035009384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.030940413,-0.001251373440027237,0.001251373440027237
123,2026-05-28,SH600066,-0.00022585410624742508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.0052871704,-0.005513024516403675,0.005513024516403675
124,2026-05-28,SH600061,-0.018834853544831276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.01742053,-0.03625538386404514,0.03625538386404514
125,2026-05-28,SH600050,-0.11136791855096817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.0,-0.11136791855096817,0.11136791855096817
126,2026-05-28,SH600048,-0.02711356244981289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.028476954,-0.055590515956282616,0.055590515956282616
127,2026-05-28,SH600039,0.0022848639637231827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.0011091232,0.001175740733742714,0.001175740733742714
128,2026-05-28,SH600036,-0.21586920320987701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.023977757,-0.23984695971012115,0.23984695971012115
129,2026-05-28,SH600031,0.001444101333618164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.002228856,-0.000784754753112793,0.000784754753112793
130,2026-05-28,SH600030,-0.001127834664657712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,0.027577996,-0.028705830918624997,0.028705830918624997
