,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
115,2026-08-03,SZ002311,0.08303069323301315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
116,2026-08-03,SZ002304,-0.020570695400238037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
117,2026-08-03,SZ002241,-0.08582311868667603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
118,2026-08-03,SZ002236,-0.032106250524520874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
119,2026-08-03,SZ002230,-0.005788316018879414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
120,2026-08-03,SZ002202,0.06313662976026535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
121,2026-08-03,SZ002179,0.0058832922950387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
122,2026-08-03,SZ002142,0.03834439814090729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
123,2026-08-03,SZ002074,-0.014172290451824665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
124,2026-08-03,SZ002050,0.07150477170944214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
125,2026-08-03,SZ002049,0.10699344426393509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
126,2026-08-03,SZ002028,-0.03763746842741966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
127,2026-08-03,SZ002027,0.03571150079369545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
128,2026-08-03,SZ002371,0.05329073593020439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
129,2026-08-03,SZ001979,-0.09327517449855804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
130,2026-08-03,SZ002384,0.1285586804151535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
131,2026-08-03,SZ002422,0.0771343782544136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
132,2026-08-03,SZ002736,0.022721273824572563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
133,2026-08-03,SZ002714,-0.06034299358725548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
134,2026-08-03,SZ002709,0.09852480888366699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
135,2026-08-03,SZ002648,-0.02318384498357773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
136,2026-08-03,SZ002625,-0.02815157175064087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
137,2026-08-03,SZ002602,-0.1271793693304062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
138,2026-08-03,SZ002600,0.08693447709083557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
139,2026-08-03,SZ002594,0.022111590951681137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
140,2026-08-03,SZ002558,-0.06909316033124924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
141,2026-08-03,SZ002532,-0.03381401672959328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
142,2026-08-03,SZ002493,-0.15487687289714813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
143,2026-08-03,SZ002475,-0.026656407862901688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
144,2026-08-03,SZ002466,0.016955189406871796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
145,2026-08-03,SZ002463,0.0029895806219428778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
146,2026-08-03,SZ002460,0.00982521753758192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
147,2026-08-03,SZ002415,-0.022500917315483093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
148,2026-08-03,SZ301308,0.4854322075843811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
149,2026-08-03,SH601939,-0.07627615332603455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
150,2026-08-03,SH601916,0.04813021048903465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
151,2026-08-03,SH600547,-0.10951420664787292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
152,2026-08-03,SH600522,0.28108349442481995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
153,2026-08-03,SH600519,0.03695220127701759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
154,2026-08-03,SH600515,-0.02137656882405281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
155,2026-08-03,SH600489,-0.07592281699180603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
156,2026-08-03,SH600482,0.05978284403681755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
157,2026-08-03,SH600549,0.18875396251678467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260803_14,23f715c0e1f946fa98a99475ae8b37cc,0.035,,,
