,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
25217,2026-03-18,SZ000630,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.06458306,0.06326505966417655,0.06326505966417655
25218,2026-03-18,SZ000651,0.008586869599650512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011788666,0.020375535847972047,0.020375535847972047
25219,2026-03-18,SZ000977,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.015396833,0.014078829958365999,0.014078829958365999
25220,2026-03-18,SZ000975,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.07300955,0.07169154711000784,0.07169154711000784
25221,2026-03-18,SZ000963,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.013283312,0.016057916007073257,0.016057916007073257
25222,2026-03-18,SZ000938,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.017893314,-0.01921131782300607,0.01921131782300607
25223,2026-03-18,SZ000895,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0027985573,0.003085952551397369,0.003085952551397369
25224,2026-03-18,SZ000876,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0068839192,0.00920398350812316,0.00920398350812316
25225,2026-03-18,SZ000858,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011473417,0.012918470617363764,0.012918470617363764
25226,2026-03-18,SZ000807,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.059474885,0.058156882002280794,0.058156882002280794
25227,2026-03-18,SZ000792,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.051965356,0.050647352411674104,0.050647352411674104
25228,2026-03-18,SZ000786,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.031167448,0.029849444105552278,0.029849444105552278
25229,2026-03-18,SZ000776,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018488944,0.01877633884671597,0.01877633884671597
25230,2026-03-18,SZ000768,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.034131467,0.03441886261227994,0.03441886261227994
25231,2026-03-18,SZ000725,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.025888562,0.026007289808302258,0.026007289808302258
25232,2026-03-18,SZ000708,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.037193537,0.035875533296989046,0.035875533296989046
25233,2026-03-18,SZ000661,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.014398873,0.013080869390891633,0.013080869390891633
25234,2026-03-18,SH688981,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006003797,0.006291192324194,0.006291192324194
25235,2026-03-18,SH688506,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.004949808,0.003631804659293732,0.003631804659293732
25236,2026-03-18,SH688472,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.015883088,0.014565084650443635,0.014565084650443635
25237,2026-03-18,SH688396,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.027950943,0.028238337786230132,0.028238337786230132
25238,2026-03-18,SH603893,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.035091817,0.033773813917564,0.033773813917564
25239,2026-03-18,SH603799,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.06811887,0.06840626552823453,0.06840626552823453
25240,2026-03-18,SH603501,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.02248323,0.02116522617571219,0.02116522617571219
25241,2026-03-18,SH603392,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0049069524,0.0035889489197002264,0.0035889489197002264
25242,2026-03-18,SH603369,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.024784684,0.025072079451116606,0.025072079451116606
25243,2026-03-18,SH603296,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.019597054,0.018279050066398225,0.018279050066398225
25244,2026-03-18,SH603288,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009064317,0.009351712019475983,0.009351712019475983
25245,2026-03-18,SH603260,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.04451728,0.04319927520983084,0.04319927520983084
25246,2026-03-18,SH603259,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.02042538,0.020712774546178862,0.020712774546178862
25247,2026-03-18,SH603195,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.012066126,0.014386190138829948,0.014386190138829948
25248,2026-03-18,SH603019,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.031078458,0.02976045437090262,0.02976045437090262
25249,2026-03-18,SH601998,0.008586869599650512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0024660826,0.011052952172587524,0.011052952172587524
25250,2026-03-18,SH601995,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0036973953,0.006017459593786002,0.006017459593786002
25251,2026-03-18,SH601988,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.005629778,-0.004184724573065924,0.004184724573065924
25252,2026-03-18,SH601985,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0018348694,0.0019535969906142683,0.0019535969906142683
25253,2026-03-18,SH603986,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.024324298,0.023006294443534456,0.023006294443534456
25254,2026-03-18,SZ000983,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,-0.0013180034614338068,0.0013180034614338068
25255,2026-03-18,SH603993,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.08027971,0.0805671031785336,0.0805671031785336
25256,2026-03-18,SH605499,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018556535,0.018843930513891265,0.018843930513891265
25257,2026-03-18,SH688303,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009255528,0.007937524988578401,0.007937524988578401
25258,2026-03-18,SH688271,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018384218,0.01867161348584561,0.01867161348584561
25259,2026-03-18,SH688256,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.027185678,0.025867675020621858,0.025867675020621858
25260,2026-03-18,SH688223,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.008097172,-0.009415175244881072,0.009415175244881072
25261,2026-03-18,SH688187,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.03488964,0.03357163496248587,0.03357163496248587
25262,2026-03-18,SH688169,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.013625026,0.013912421019109772,0.013912421019109772
25263,2026-03-18,SH688126,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011105239,0.009787235929893098,0.009787235929893098
25264,2026-03-18,SH688111,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.028353095,0.028640490324529692,0.028640490324529692
25265,2026-03-18,SH688082,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.034602582,0.034889977724584624,0.034889977724584624
25266,2026-03-18,SH688047,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.022011459,0.020693455412314973,0.020693455412314973
25267,2026-03-18,SH688041,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.037896752,0.03818414762738614,0.03818414762738614
25268,2026-03-18,SH688036,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.025042057,0.02372405357591971,0.02372405357591971
25269,2026-03-18,SH688012,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.021285117,0.021572511942419097,0.021572511942419097
25270,2026-03-18,SH688009,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.02237755,0.021059547140525423,0.021059547140525423
25271,2026-03-18,SH688008,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.025644243,0.025931638033422515,0.025931638033422515
25272,2026-03-18,SH605117,-0.0038817977647895587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0010160208,-0.004897818539630868,0.004897818539630868
25273,2026-03-18,SH601939,0.008586869599650512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.011723876,-0.0031370063998001716,0.0031370063998001716
25274,2026-03-18,SZ000999,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0057789087,0.008098972998632194,0.008098972998632194
25275,2026-03-18,SZ001965,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.011738777,-0.008964173474280503,0.008964173474280503
25276,2026-03-18,SZ300413,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011692941,0.011980336458715485,0.011980336458715485
25277,2026-03-18,SZ300408,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0028134584,0.0014954549812541814,0.0014954549812541814
25278,2026-03-18,SZ300394,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.015461683,-0.012231591499917871,0.012231591499917871
25279,2026-03-18,SZ300347,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.034348905,0.03463630035642056,0.03463630035642056
25280,2026-03-18,SZ300316,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.032075465,0.03236285999539761,0.03236285999539761
25281,2026-03-18,SZ300308,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008274972,0.006956968977378449,0.006956968977378449
25282,2026-03-18,SZ300418,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.09454131,-0.09425391599413485,0.09425391599413485
25283,2026-03-18,SZ300274,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008940041,0.007622037603782258,0.007622037603782258
25284,2026-03-18,SZ300124,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011001885,0.009683881475852571,0.009683881475852571
25285,2026-03-18,SZ300122,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.017895222,0.016577218248771272,0.016577218248771272
25286,2026-03-18,SZ300059,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008371651,0.008659046442541169,0.008659046442541169
25287,2026-03-18,SZ300033,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0045171976,-0.005835201070381561,0.005835201070381561
25288,2026-03-18,SZ300015,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009799123,0.008481119348929964,0.008481119348929964
25289,2026-03-18,SZ300014,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.00666523,0.005347226335929474,0.005347226335929474
25290,2026-03-18,SZ300251,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.024402857,0.027632948600179785,0.027632948600179785
25291,2026-03-18,SZ300433,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.029375315,0.02966270998242764,0.02966270998242764
25292,2026-03-18,SZ300442,-0.011334870118311293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0326941,-0.04402897145192946,0.04402897145192946
25293,2026-03-18,SZ300476,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.042704284,0.041386280729697786,0.041386280729697786
25294,2026-03-18,SZ301236,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.07517785,0.073859844877647,0.073859844877647
25295,2026-03-18,SZ300999,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010981977,0.00966397352449759,0.00966397352449759
25296,2026-03-18,SZ300979,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.020472229,0.019154225065635286,0.019154225065635286
25297,2026-03-18,SZ300896,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010894597,0.009576593115256868,0.009576593115256868
25298,2026-03-18,SZ300866,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.034345925,0.03302792139284476,0.03302792139284476
25299,2026-03-18,SZ300832,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.030257344,0.03037607185175929,0.03037607185175929
25300,2026-03-18,SZ300803,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009787321,0.010074716360601471,0.010074716360601471
25301,2026-03-18,SZ300782,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008134007,0.00681600399248465,0.00681600399248465
25302,2026-03-18,SZ300760,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.017506063,0.01779345825436978,0.01779345825436978
25303,2026-03-18,SZ300759,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.030364037,0.029046033098624788,0.029046033098624788
25304,2026-03-18,SZ300750,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0037841797,0.002466176226066193,0.002466176226066193
25305,2026-03-18,SZ300661,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.033654988,0.03233698435060843,0.03233698435060843
25306,2026-03-18,SZ300628,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.011523843,-0.011236447541681243,0.011236447541681243
25307,2026-03-18,SZ300502,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.022046447,-0.02336445026166574,0.02336445026166574
25308,2026-03-18,SZ300498,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010930359,0.011217754633459137,0.011217754633459137
25309,2026-03-18,SZ003816,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006185591,0.006472986490758941,0.006472986490758941
25310,2026-03-18,SZ002938,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.030087113,0.028769109918998323,0.028769109918998323
25311,2026-03-18,SZ002920,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.014705896,0.01338789291612967,0.01338789291612967
25312,2026-03-18,SZ002916,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0563851,0.055067096426414094,0.055067096426414094
25313,2026-03-18,SZ002311,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010268211,0.008950207903312288,0.008950207903312288
25314,2026-03-18,SZ002304,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011497378,0.010179374887870393,0.010179374887870393
25315,2026-03-18,SZ002252,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011317015,0.013637078963292838,0.013637078963292838
25316,2026-03-18,SZ002241,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.030120432,0.028802428915427766,0.028802428915427766
25317,2026-03-18,SZ002236,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.02614206,0.024824057295249544,0.024824057295249544
25318,2026-03-18,SZ002230,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.023650408,0.023937803061040923,0.023937803061040923
25319,2026-03-18,SZ002179,-0.0017879011840893062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.024556637,0.022768735626213427,0.022768735626213427
25320,2026-03-18,SZ002142,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.004943192,0.007263256274236442,0.007263256274236442
25321,2026-03-18,SZ002074,-0.0017879011840893062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0007710457,-0.0010168554992748531,0.0010168554992748531
