,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
575,2026-07-17,SH600118,0.33658602833747864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
576,2026-07-17,SH600436,-0.24192248284816742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
577,2026-07-17,SH600460,0.49132707715034485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
578,2026-07-17,SH600741,-0.07359660416841507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
579,2026-07-17,SH600690,0.029308762401342392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
580,2026-07-17,SH600674,0.008594716899096966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
581,2026-07-17,SH600660,0.019132237881422043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
582,2026-07-17,SH600600,0.021697724238038063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
583,2026-07-17,SH600588,0.00034633465111255646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
584,2026-07-17,SH600585,-0.0680697038769722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
585,2026-07-17,SH600438,0.013413764536380768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
586,2026-07-17,SH600584,-0.20197337865829468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
587,2026-07-17,SH600549,0.22554706037044525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
588,2026-07-17,SH600547,-0.18673308193683624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
589,2026-07-17,SH600522,0.13687509298324585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
590,2026-07-17,SH600519,-0.060624029487371445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
591,2026-07-17,SH600515,-0.030022351071238518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
592,2026-07-17,SH600489,-0.15322670340538025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
593,2026-07-17,SH600482,-0.0006182005163282156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
594,2026-07-17,SH600570,-0.021651137620210648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
595,2026-07-17,SZ300628,0.03574676066637039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
596,2026-07-17,SH600115,-0.04465238377451897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
597,2026-07-17,SH600104,-0.007306740153580904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
598,2026-07-17,SH600011,-0.06583467870950699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
599,2026-07-17,SH600010,-0.021215585991740227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
600,2026-07-17,SH600009,-0.03948502242565155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
601,2026-07-17,SH600000,-0.03290406987071037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
602,2026-07-17,SZ302132,-0.007323915138840675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
603,2026-07-17,SZ301308,0.30794841051101685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
604,2026-07-17,SZ301269,0.2664114534854889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
605,2026-07-17,SH600015,0.06515093147754669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
606,2026-07-17,SZ301236,0.04484434053301811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
607,2026-07-17,SZ300999,-0.0022066181991249323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
608,2026-07-17,SZ300896,-0.163954958319664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
609,2026-07-17,SZ300866,0.03848862275481224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
610,2026-07-17,SZ300832,-0.08310362696647644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
611,2026-07-17,SZ300803,0.034302979707717896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
612,2026-07-17,SZ300760,-0.06081042066216469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
613,2026-07-17,SZ300750,0.12907731533050537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
614,2026-07-17,SZ301165,0.07325742393732071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,4825669370d04b1dbfe0301a9dcd8e7b,0.024,,,
615,2026-07-17,SH600111,-0.08834751695394516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
616,2026-07-17,SH600016,-0.023372989147901535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
617,2026-07-17,SH600019,-0.007096077315509319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
618,2026-07-17,SH600089,0.03494913503527641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
619,2026-07-17,SH600085,-0.13797442615032196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
620,2026-07-17,SH600066,-0.024514738470315933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
621,2026-07-17,SH600061,-0.08839604258537292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
622,2026-07-17,SH600050,-0.021535048261284828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
623,2026-07-17,SH600048,-0.030834723263978958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
624,2026-07-17,SH600039,-0.07477612048387527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
625,2026-07-17,SH600018,0.07668362557888031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
626,2026-07-17,SH600036,-0.0025151465088129044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
627,2026-07-17,SH600030,-0.013058621436357498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
628,2026-07-17,SH600029,-0.04390917718410492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
629,2026-07-17,SH600028,-0.01980109140276909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
630,2026-07-17,SH600027,-0.06272850185632706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
631,2026-07-17,SH600026,0.044373415410518646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
632,2026-07-17,SH600025,0.007220583967864513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
633,2026-07-17,SH600023,0.07427529245615005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
634,2026-07-17,SH600031,-0.10784349590539932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,2cf9ecb0747f435f88b4c1940a0cbca4,0.074,,,
635,2026-07-17,SH688981,0.13900378346443176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
636,2026-07-17,SH688521,0.3171656131744385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
637,2026-07-17,SH688506,-0.2746299207210541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260720_13,96f795892e37442da6052d0eaa4858b5,0.028,,,
638,2026-07-17,SH600803,0.030420719212975688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
639,2026-07-17,SH600795,-0.013975521770067206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
640,2026-07-17,SH600760,-0.0073605931285809795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
641,2026-07-17,SH600741,-0.022700982428490096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
642,2026-07-17,SH600690,0.019588955400392766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
643,2026-07-17,SH600674,-0.032548617770930356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
644,2026-07-17,SH600660,-0.0676193833155075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
645,2026-07-17,SH600600,0.03796747327736719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
646,2026-07-17,SH600588,0.02367281776034349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
647,2026-07-17,SH600585,-0.03268611691804378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
648,2026-07-17,SH600584,0.07079326324171413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
649,2026-07-17,SH600570,0.04784540274270008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
650,2026-07-17,SH600549,0.05483011002866941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
651,2026-07-17,SH600547,0.0016033517680203056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
652,2026-07-17,SH600522,0.027915236344614156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
653,2026-07-17,SH600809,0.058287009279583135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
654,2026-07-17,SH600845,0.028160764824671503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
655,2026-07-17,SH600875,0.04461898903287269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
656,2026-07-17,SH600886,-0.1123049145224095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
657,2026-07-17,SH601012,0.0607265540494602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
658,2026-07-17,SH601009,-0.0027260245382929207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
659,2026-07-17,SH601006,0.0008696798848136455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
660,2026-07-17,SH600999,0.07122208293204026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
661,2026-07-17,SH600989,0.03666324553841498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
662,2026-07-17,SH600958,-0.002881193402277014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
663,2026-07-17,SH600941,-0.014792200814258125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
664,2026-07-17,SH600519,-0.014232170486909779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
665,2026-07-17,SH600938,0.05772828704074221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
666,2026-07-17,SH600926,0.016726485471357775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
667,2026-07-17,SH600919,0.007077933558142405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
668,2026-07-17,SH600918,0.0429606402227544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
669,2026-07-17,SH600905,-0.01032275560606567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
670,2026-07-17,SH600900,-0.04591840891217309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
671,2026-07-17,SH600893,0.04558391674843211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
672,2026-07-17,SH600887,0.026904460503786434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
673,2026-07-17,SH600930,0.051037509853613154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
674,2026-07-17,SH600515,0.054566291649307125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
675,2026-07-17,SH600489,-0.02717119224783739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
676,2026-07-17,SH600482,0.04659649103899264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
677,2026-07-17,SH600118,0.001608122545023918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
678,2026-07-17,SH600115,0.028508686203355855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
679,2026-07-17,SH600111,0.10397800719221868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
680,2026-07-17,SH600104,0.047517385405326344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
681,2026-07-17,SH600089,0.03110855474036675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
682,2026-07-17,SH600085,-0.11429631918739565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
683,2026-07-17,SH600066,-0.039314553598774477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
684,2026-07-17,SH600150,0.02182108385398116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
685,2026-07-17,SH600061,0.02497348502738851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
686,2026-07-17,SH600048,0.04437871845733626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
687,2026-07-17,SH600039,-0.013914952442960099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
688,2026-07-17,SH600036,0.012845538430558317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
689,2026-07-17,SH600031,-0.011568260316883554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
690,2026-07-17,SH600030,0.007936649702021143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
691,2026-07-17,SH600029,-0.000919979140216118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
692,2026-07-17,SH600028,0.00587505105340647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
693,2026-07-17,SH600050,-0.0035773627524772126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
694,2026-07-17,SH601018,-0.031219382842862412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
695,2026-07-17,SH600160,0.10770849314879588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
696,2026-07-17,SH600183,0.05813595774590875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
697,2026-07-17,SH600460,0.035232368103062975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
698,2026-07-17,SH600438,0.05762420846281811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
699,2026-07-17,SH600436,-0.16043073924502327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
700,2026-07-17,SH600426,0.022305558094053338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
701,2026-07-17,SH600415,-0.05455990999207617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
702,2026-07-17,SH600406,0.0053904143348624065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
703,2026-07-17,SH600372,0.04923652904991395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
704,2026-07-17,SH600176,0.043228648915526434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
705,2026-07-17,SH600362,0.06171469712832574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
706,2026-07-17,SH600309,-0.02131972819596859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
707,2026-07-17,SH600276,0.0654911430841988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
708,2026-07-17,SH600233,0.03836121054969968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
709,2026-07-17,SH600221,-0.00045914918422228007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
710,2026-07-17,SH600219,0.07162110161835811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
711,2026-07-17,SH600196,0.03826548870080938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
712,2026-07-17,SH600188,0.10441632587788874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
713,2026-07-17,SH600346,0.018821065588557923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
714,2026-07-17,SH601021,-0.030097422949706056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
715,2026-07-17,SH601058,0.03213650420240121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
716,2026-07-17,SH601059,0.03442999033058931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
717,2026-07-17,SH601899,-0.02563825537648647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
718,2026-07-17,SH601898,0.07182243563359028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
719,2026-07-17,SH601888,0.049659146775914924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
720,2026-07-17,SH601881,0.01860253081097308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
721,2026-07-17,SH601878,-0.005008404743991275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
722,2026-07-17,SH601877,0.01980552672061667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
723,2026-07-17,SH601872,0.08327762066506698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
724,2026-07-17,SH601901,0.0037640632443778424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
725,2026-07-17,SH601868,0.017111957255968847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
726,2026-07-17,SH601838,0.03972833562845674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
727,2026-07-17,SH601825,0.020904000266559294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
728,2026-07-17,SH601818,0.011478263067649735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
729,2026-07-17,SH601816,-0.029502631087359368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
730,2026-07-17,SH601800,0.034812105318554235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
731,2026-07-17,SH601788,0.020127463915262944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
732,2026-07-17,SH601766,-0.008567891779362267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_13,5a4e0d5286d54d899fe31b5a068872f1,0.016,,,
