,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
102,2026-03-20,SZ002074,-0.05453069508075714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
103,2026-03-20,SZ002142,0.006896799895912409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
104,2026-03-20,SZ002179,-0.03609427437186241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
105,2026-03-20,SZ002230,0.0029206867329776287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
106,2026-03-20,SZ002236,-0.040208011865615845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
107,2026-03-20,SZ002241,0.007734972517937422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
108,2026-03-20,SZ002252,-0.03528530150651932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
109,2026-03-20,SZ002304,0.024374287575483322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
110,2026-03-20,SZ002311,-0.014193780720233917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
111,2026-03-20,SZ002352,-0.011615104973316193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
112,2026-03-20,SZ002371,0.007251240313053131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
113,2026-03-20,SZ002384,-0.014281186275184155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
114,2026-03-20,SZ002415,0.0015337278600782156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
115,2026-03-20,SZ002422,0.06127680838108063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
116,2026-03-20,SZ002459,0.012069962918758392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
117,2026-03-20,SZ002460,-0.0488634929060936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
118,2026-03-20,SH603296,-0.019384512677788734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
119,2026-03-20,SH603288,-0.02052156813442707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
120,2026-03-20,SH603260,-0.05211547017097473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
121,2026-03-20,SH603259,0.07828478515148163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
122,2026-03-20,SH600893,-0.04166613519191742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
123,2026-03-20,SH600900,0.06096438691020012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
124,2026-03-20,SH600905,0.07295580208301544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
125,2026-03-20,SH600918,0.05247115716338158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
126,2026-03-20,SH600919,0.1405068188905716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
127,2026-03-20,SH600926,0.01312415860593319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
128,2026-03-20,SH600930,-0.012022608891129494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
129,2026-03-20,SH600938,-0.03304329514503479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
130,2026-03-20,SH600941,-0.010596214793622494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
131,2026-03-20,SH600958,-0.015525181777775288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
132,2026-03-20,SH600989,0.0066553265787661076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
133,2026-03-20,SH600999,-0.047189705073833466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
134,2026-03-20,SH600887,0.046624261885881424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
135,2026-03-20,SH601006,0.02826729044318199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
136,2026-03-20,SH601012,-0.002940232865512371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
137,2026-03-20,SH601018,0.08660685271024704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
138,2026-03-20,SH601021,0.08907487988471985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
139,2026-03-20,SH601058,0.030455298721790314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
140,2026-03-20,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
141,2026-03-20,SH601066,0.004688547924160957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
142,2026-03-20,SH601077,0.03101901337504387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
143,2026-03-20,SH601088,-0.04326353222131729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
144,2026-03-20,SH601100,-0.017836036160588264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
145,2026-03-20,SH601111,0.10016365349292755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
146,2026-03-20,SH601117,0.055483683943748474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
147,2026-03-20,SH601127,-0.02271142601966858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
148,2026-03-20,SH601009,0.02571026422083378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
149,2026-03-20,SH600886,0.016764799132943153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
150,2026-03-20,SH600875,0.1116454154253006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
151,2026-03-20,SH600845,-0.00465291365981102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
152,2026-03-20,SH600372,-0.008773695677518845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
153,2026-03-20,SH600377,0.04576537013053894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
154,2026-03-20,SH600406,-0.013525888323783875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
155,2026-03-20,SH600415,-0.014639296568930149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
156,2026-03-20,SH600426,0.05198443681001663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
157,2026-03-20,SH600436,0.013275249861180782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
158,2026-03-20,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
159,2026-03-20,SH600460,0.06602449715137482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
160,2026-03-20,SH600482,0.05708972364664078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
161,2026-03-20,SH600489,0.006456734146922827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
162,2026-03-20,SH600515,0.08741002529859543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
163,2026-03-20,SH600519,-0.012255863286554813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
164,2026-03-20,SH600522,-0.014855842106044292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
165,2026-03-20,SH600547,-0.001043977914378047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
166,2026-03-20,SH600570,0.0043178400956094265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260320_13,e7543f96b5324807a215226913b8c285,0.088,,,
