,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
31,2026-07-03,SH601698,-0.09242446720600128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
32,2026-07-03,SH601689,0.1216983050107956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
33,2026-07-03,SH601688,0.015762649476528168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
34,2026-07-03,SH601669,-0.011829940602183342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
35,2026-07-03,SH601668,-0.05878828093409538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
36,2026-07-03,SH601658,0.04503179341554642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
37,2026-07-03,SH601633,0.0036102174781262875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
38,2026-07-03,SH601628,-0.04137440770864487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
39,2026-07-03,SH601618,-0.005448567681014538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
40,2026-07-03,SH601607,0.04791867360472679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
41,2026-07-03,SH601601,0.00867005530744791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
42,2026-07-03,SH601600,0.144608736038208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
43,2026-07-03,SH601456,-0.10044803470373154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
44,2026-07-03,SH601398,-0.01024135947227478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
45,2026-07-03,SH601390,-0.06823566555976868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
46,2026-07-03,SH601377,-0.07159315049648285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
47,2026-07-03,SH601360,0.012547067366540432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
48,2026-07-03,SH601336,0.04918039217591286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
49,2026-07-03,SH601328,0.009958967566490173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
50,2026-07-03,SH601009,0.06056844815611839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
51,2026-07-03,SH601006,-0.03803344815969467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
52,2026-07-03,SH600999,-0.20741532742977142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
53,2026-07-03,SH600989,0.06588525325059891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
54,2026-07-03,SH600547,0.09469330310821533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
55,2026-07-03,SH600522,0.4446810185909271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
56,2026-07-03,SH600519,0.06150441989302635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
57,2026-07-03,SH600515,0.045998889952898026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
58,2026-07-03,SH600489,0.14903584122657776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
59,2026-07-03,SH600482,0.08786800503730774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
60,2026-07-03,SH600460,0.034346263855695724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
61,2026-07-03,SH600438,0.18200263381004333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
62,2026-07-03,SH600436,-0.04211560636758804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
63,2026-07-03,SH600426,0.023634176701307297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
64,2026-07-03,SH600415,-0.018311509862542152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
65,2026-07-03,SH600406,0.028395581990480423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
66,2026-07-03,SH600377,-0.012660590931773186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
67,2026-07-03,SH600372,-0.03443080186843872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
68,2026-07-03,SH600362,0.0930287167429924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
69,2026-07-03,SH600346,-0.11202199757099152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
70,2026-07-03,SH600309,-0.00677261408418417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
71,2026-07-03,SH600276,-0.1442355066537857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
72,2026-07-03,SH600233,-0.003543224185705185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
73,2026-07-03,SH600219,0.1416843831539154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
74,2026-07-03,SH600196,-0.13041377067565918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
75,2026-07-03,SH600188,0.3394775986671448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
76,2026-07-03,SH600183,0.03298372030258179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
77,2026-07-03,SH600570,0.0653160884976387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
78,2026-07-03,SH601808,-0.009570909664034843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
79,2026-07-03,SH600584,-0.06471525132656097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
80,2026-07-03,SH600588,0.07032846659421921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
81,2026-07-03,SH600958,0.03625506907701492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
82,2026-07-03,SH600941,0.017353996634483337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
83,2026-07-03,SH600938,0.036144569516181946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
84,2026-07-03,SH600930,-0.009796399623155594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
85,2026-07-03,SH600926,-0.02112201601266861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
86,2026-07-03,SH600919,-0.008665641769766808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
87,2026-07-03,SH600918,-0.06994155049324036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
88,2026-07-03,SH600905,-0.1256025731563568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
89,2026-07-03,SH600900,0.011564655229449272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
90,2026-07-03,SH600893,0.042162731289863586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
91,2026-07-03,SH600887,-0.032893672585487366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
92,2026-07-03,SH600886,0.024511590600013733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
93,2026-07-03,SH600875,0.10827795416116714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
94,2026-07-03,SH600845,0.06137395277619362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
95,2026-07-03,SH600809,0.05852174758911133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
96,2026-07-03,SH600803,0.05635884776711464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
97,2026-07-03,SH600795,-0.017073016613721848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
98,2026-07-03,SH600760,-0.06452609598636627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
99,2026-07-03,SH600741,0.03221303969621658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
100,2026-07-03,SH600690,-0.11477047950029373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
101,2026-07-03,SH600674,-0.04915884509682655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
102,2026-07-03,SH600660,-4.815170541405678e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
103,2026-07-03,SH600600,0.0045457216911017895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
104,2026-07-03,SH600585,-0.03239566087722778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
105,2026-07-03,SH601816,-0.06495532393455505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
106,2026-07-03,SH601818,-0.06476548314094543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
107,2026-07-03,SH601825,0.017930131405591965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
108,2026-07-03,SZ000792,0.16439267992973328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
109,2026-07-03,SZ000786,0.10314664244651794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
110,2026-07-03,SZ000776,0.055038485676050186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
111,2026-07-03,SZ000768,-0.0855996310710907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
112,2026-07-03,SZ000725,-0.14579088985919952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
113,2026-07-03,SZ000708,-0.004587193019688129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
114,2026-07-03,SZ000661,-0.017191728577017784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
115,2026-07-03,SZ000651,-0.04136675223708153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
116,2026-07-03,SZ000630,0.01970929279923439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
117,2026-07-03,SZ000625,0.029765630140900612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
118,2026-07-03,SZ000617,0.06439222395420074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
119,2026-07-03,SZ000596,0.08067458868026733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
120,2026-07-03,SZ000568,0.025660395622253418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
121,2026-07-03,SZ000538,-0.01838850975036621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
122,2026-07-03,SZ000425,0.019963419064879417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
123,2026-07-03,SZ000408,0.06114523857831955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
124,2026-07-03,SZ000338,0.0827273577451706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
125,2026-07-03,SZ000333,-0.09215843677520752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
126,2026-07-03,SZ000301,-0.08660998940467834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
127,2026-07-03,SZ000166,-0.07089076936244965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
128,2026-07-03,SZ000157,0.0894501730799675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
129,2026-07-03,SZ000100,-0.18234682083129883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
130,2026-07-03,SZ000063,-0.079524926841259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
131,2026-07-03,SZ000807,0.18120892345905304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
132,2026-07-03,SZ000002,-0.010106397792696953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
133,2026-07-03,SZ000858,0.07860597968101501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
134,2026-07-03,SZ000895,-0.08237729221582413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
135,2026-07-03,SZ002311,-0.11287888139486313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
136,2026-07-03,SZ002304,-0.012968172319233418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
137,2026-07-03,SZ002252,-0.007968255318701267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
138,2026-07-03,SZ002241,-0.04205527901649475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
139,2026-07-03,SZ002236,-0.007636010646820068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
140,2026-07-03,SZ002230,-0.10131250321865082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
141,2026-07-03,SZ002179,0.059124577790498734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
142,2026-07-03,SZ002142,0.06533218175172806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
143,2026-07-03,SZ002074,0.09104479104280472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
144,2026-07-03,SZ002050,0.18535754084587097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
145,2026-07-03,SZ002049,0.054920271039009094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
146,2026-07-03,SZ002028,0.06751281768083572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
147,2026-07-03,SZ002027,-0.02900543436408043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
148,2026-07-03,SZ002001,-0.03680337220430374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
149,2026-07-03,SZ001979,0.13577887415885925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
150,2026-07-03,SZ001965,-0.011888213455677032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
151,2026-07-03,SZ001391,0.043177928775548935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
152,2026-07-03,SZ000999,-0.016790559515357018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
153,2026-07-03,SZ000983,0.03176193684339523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
154,2026-07-03,SZ000977,0.0879107415676117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
155,2026-07-03,SZ000975,0.2731780707836151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_11,ca4e586cfcb64bb6865a1e2826ea698e,0.033,,,
