,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
28817,2026-03-19,SZ000625,0.07092209236027198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021637619,0.09255971090198951,0.09255971090198951
28818,2026-03-19,SZ000938,-0.03156336985254644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.022078097,-0.009485272985938771,0.009485272985938771
28819,2026-03-19,SZ000963,0.0022731696557995503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018809378,0.021082547802924796,0.021082547802924796
28820,2026-03-19,SH688472,-0.17227003701732232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0071014166,-0.16516862042949274,0.16516862042949274
28821,2026-03-19,SZ000895,0.21766686810948327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0045757294,0.22224259747960046,0.22224259747960046
28822,2026-03-19,SZ000876,0.06757904940136732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019713819,0.08729286842831434,0.08729286842831434
28823,2026-03-19,SZ000858,0.028121468597414784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0012684464,0.029389915042879872,0.029389915042879872
28824,2026-03-19,SZ000807,-0.06411084624754852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.024754465,-0.03935638162123627,0.03935638162123627
28825,2026-03-19,SZ000786,-0.06362646865544296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013550341,-0.05007612752613998,0.05007612752613998
28826,2026-03-19,SZ000776,0.049779672899707646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.002598226,0.0523778989701117,0.0523778989701117
28827,2026-03-19,SZ000768,-0.026265236326037177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009285152,-0.0169800843675716,0.0169800843675716
28828,2026-03-19,SZ000725,-0.06731708503470393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.002702713,-0.06461437202200862,0.06461437202200862
28829,2026-03-19,SZ000708,-0.03300158944905467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009339094,-0.02366249528706737,0.02366249528706737
28830,2026-03-19,SZ000661,-0.026248484618642532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012474,-0.013774484164693557,0.013774484164693557
28831,2026-03-19,SZ000651,0.1927274824080187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0088169575,0.2015444398817736,0.2015444398817736
28832,2026-03-19,SZ000630,0.055945118221196626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01976496,0.07571007803336094,0.07571007803336094
28833,2026-03-19,SZ000617,0.08516765186273921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.07375324,0.15892088958704342,0.15892088958704342
28834,2026-03-19,SH688396,-0.04746623937568942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012205243,-0.03526099626503268,0.03526099626503268
28835,2026-03-19,SH603288,0.03084009162333348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009415507,0.04025559893992284,0.04025559893992284
28836,2026-03-19,SH688271,0.0051724944373610785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015292108,0.02046460249629052,0.02046460249629052
28837,2026-03-19,SH603501,-0.01804246582978972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021627188,0.0035847218990921158,0.0035847218990921158
28838,2026-03-19,SH603392,0.00520192208178149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01275301,0.017954931877924067,0.017954931877924067
28839,2026-03-19,SH603369,-0.056477805866258966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.006293118,-0.05018468786622845,0.05018468786622845
28840,2026-03-19,SH603296,-0.08169850765641308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0017590523,-0.07993945537980175,0.07993945537980175
28841,2026-03-19,SH603260,-0.12486287603887859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025010705,-0.09985217104467693,0.09985217104467693
28842,2026-03-19,SH603259,0.05007780602214892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007422328,0.05750013401744921,0.05750013401744921
28843,2026-03-19,SH603195,0.09510428131501547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0032935739,0.09839785517136923,0.09839785517136923
28844,2026-03-19,SH603019,-0.1310759206682826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011905491,-0.11917042931620131,0.11917042931620131
28845,2026-03-19,SH601998,0.02537149811264514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0117429495,0.01362854862686633,0.01362854862686633
28846,2026-03-19,SH601995,0.0791220249540815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007422209,0.08654423374009224,0.08654423374009224
28847,2026-03-19,SH601988,0.24253799533185358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0034989119,0.24603690718945856,0.24603690718945856
28848,2026-03-19,SH601985,0.027567762916378146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0009191036,0.026648659293941623,0.026648659293941623
28849,2026-03-19,SH601939,0.15028010417222246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.004291773,0.14598833132981523,0.14598833132981523
28850,2026-03-19,SZ000975,-0.049404010712007285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010957897,-0.038446114002565146,0.038446114002565146
28851,2026-03-19,SH601919,0.0398018761319311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.009411693,0.04921356875125483,0.04921356875125483
28852,2026-03-19,SH603799,-0.00830837298809112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.015905976,-0.024214349283562312,0.024214349283562312
28853,2026-03-19,SH688303,-0.033417368255465055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.004467964,-0.037885332427828336,0.037885332427828336
28854,2026-03-19,SH603893,-0.12963505734260622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029925287,-0.09970977057273928,0.09970977057273928
28855,2026-03-19,SH603993,0.17185541316107958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016879559,0.188734971724312,0.188734971724312
28856,2026-03-19,SH688256,-0.07976882688048766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011590958,-0.0681778692388861,0.0681778692388861
28857,2026-03-19,SH688223,0.0829249818318161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.054886222,0.028038759946134945,0.028038759946134945
28858,2026-03-19,SH688187,-0.00740142516076111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.00088608265,-0.008287507809992066,0.008287507809992066
28859,2026-03-19,SH688169,0.12082944858131985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0029416084,0.12377105701027492,0.12377105701027492
28860,2026-03-19,SH688126,-0.10523373162860311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.022994637,-0.08223909413928426,0.08223909413928426
28861,2026-03-19,SH688111,-0.003786981603453216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030503452,0.026716470220735016,0.026716470220735016
28862,2026-03-19,SH688082,0.024736515225981724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0030087233,0.02774523848495389,0.02774523848495389
28863,2026-03-19,SH688047,-0.11330661151245082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03801942,-0.07528719279602016,0.07528719279602016
28864,2026-03-19,SH688041,-0.0696582266462487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.027885973,-0.04177225319272697,0.04177225319272697
28865,2026-03-19,SH688036,-0.03035051099276845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.007601917,-0.022748594202759907,0.022748594202759907
28866,2026-03-19,SH688012,0.021597090905649156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015290141,0.03688723201130101,0.03688723201130101
28867,2026-03-19,SH688009,-0.09542485295293565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01859802,-0.07682683287618394,0.07682683287618394
28868,2026-03-19,SH688008,-0.01295830646159713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.031958997,0.01900069078800614,0.01900069078800614
28869,2026-03-19,SH605499,0.011542839208635525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.008094311,0.01963714996913357,0.01963714996913357
28870,2026-03-19,SH605117,0.14780693400754252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.099122286,0.048684648164647015,0.048684648164647015
28871,2026-03-19,SH603986,-0.24670677753084058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.044386804,-0.20231997342698926,0.20231997342698926
28872,2026-03-19,SZ000977,-0.0958380318284756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030933678,-0.0649043536782986,0.0649043536782986
28873,2026-03-19,SZ300408,-0.028140714914380603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025916934,-0.002223780901013904,0.002223780901013904
28874,2026-03-19,SZ000999,0.06098835273588621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.016820788,0.04416756435240232,0.04416756435240232
28875,2026-03-19,SZ300394,0.05689085376260006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013020754,0.043870099902126425,0.043870099902126425
28876,2026-03-19,SZ300347,-0.06536030043520148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.018767118,-0.04659318198122199,0.04659318198122199
28877,2026-03-19,SZ300316,0.06675760143387875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.045494318,0.0212632834254559,0.0212632834254559
28878,2026-03-19,SZ300308,-0.13348802764324308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.063976645,-0.1974646731129086,0.1974646731129086
28879,2026-03-19,SZ300274,-0.11177779228682566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.051478863,-0.16325665504927683,0.16325665504927683
28880,2026-03-19,SZ300251,0.11828293121354762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029988289,0.14827122009294214,0.14827122009294214
28881,2026-03-19,SZ300413,0.029584328461421464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.030349791,0.05993411951137874,0.05993411951137874
28882,2026-03-19,SZ300124,-0.03532612425004965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0069352984,-0.028390825807209072,0.028390825807209072
28883,2026-03-19,SZ300059,0.013005535173293616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.052507162,0.06551269726740983,0.06551269726740983
28884,2026-03-19,SZ300033,-0.0762688036862806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.019326687,-0.05694211682714974,0.05694211682714974
28885,2026-03-19,SZ300015,0.06663491439283607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012854397,0.07948931168974159,0.07948931168974159
28886,2026-03-19,SZ300014,-0.10516147745093983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.055764675,-0.1609261525913207,0.1609261525913207
28887,2026-03-19,SZ003816,0.0382370585976974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0041493773,0.04238643594373622,0.04238643594373622
28888,2026-03-19,SZ002938,-0.08240496635820531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.023020387,-0.05938457966234349,0.05938457966234349
28889,2026-03-19,SZ300122,-0.04896843464134068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015105784,-0.03386265070197911,0.03386265070197911
28890,2026-03-19,SZ300418,-0.04287303919292589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.02300042,-0.01987262005306383,0.01987262005306383
28891,2026-03-19,SZ300433,-0.0014913811731043938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.012804151,0.01131276940825547,0.01131276940825547
28892,2026-03-19,SZ300442,-0.061150817441840886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.04215443,-0.018996386098762273,0.018996386098762273
28893,2026-03-19,SH601916,0.13453163031182033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.004651189,0.13918281916222316,0.13918281916222316
28894,2026-03-19,SZ301269,-0.011120719835162163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.023190081,0.01206936128437519,0.01206936128437519
28895,2026-03-19,SH600010,0.10698521892068547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.026459873,0.1334450916433112,0.1334450916433112
28896,2026-03-19,SZ300866,-0.14982433405356013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.1285212,-0.2783455380483111,0.2783455380483111
28897,2026-03-19,SZ300832,-0.0638667971294494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.003207624,-0.06065917317086175,0.06065917317086175
28898,2026-03-19,SZ300803,0.010514656714465399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.033907175,0.044421831778552315,0.044421831778552315
28899,2026-03-19,SZ300782,-0.11404326694240913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.13871574,-0.2527590109609638,0.2527590109609638
28900,2026-03-19,SZ300760,0.020771399762109635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013585448,0.03435684802718532,0.03435684802718532
28901,2026-03-19,SZ300759,-0.09521567277432554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.021568894,-0.07364677838803403,0.07364677838803403
28902,2026-03-19,SZ300750,0.008337764260734579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.03120768,-0.022869916441474895,0.022869916441474895
28903,2026-03-19,SZ300661,-0.12151742602981294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.005502701,-0.127020126835477,0.127020126835477
28904,2026-03-19,SZ300628,-0.061592124670080184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.006423712,-0.06801583644681358,0.06801583644681358
28905,2026-03-19,SZ300502,-0.010997387816207765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.083221436,-0.09421882336308277,0.09421882336308277
28906,2026-03-19,SZ300498,0.07664076832027969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.0045821667,0.07205860164852676,0.07205860164852676
28907,2026-03-19,SZ300476,-0.17064494710748912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.005189657,-0.17583460431879283,0.17583460431879283
28908,2026-03-19,SZ002920,0.011786522377970326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025931776,0.0377182979478861,0.0377182979478861
28909,2026-03-19,SZ002916,-0.03149113298531074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0012381673,-0.03025296569939155,0.03025296569939155
28910,2026-03-19,SZ002736,0.0029780651243496636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.036691487,0.0396695519598294,0.0396695519598294
28911,2026-03-19,SZ002714,-0.012120697088695594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.013323426,-0.02544412333533866,0.02544412333533866
28912,2026-03-19,SZ002252,0.07103170264631871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016314745,0.08734644759565953,0.08734644759565953
28913,2026-03-19,SZ002241,0.024740779978614794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029827535,0.054568315131050094,0.054568315131050094
28914,2026-03-19,SZ002236,0.07653654130941324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.011411846,0.08794838699346476,0.08794838699346476
28915,2026-03-19,SZ002230,-0.010911284603026355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.025810957,0.0148996723519297,0.0148996723519297
28916,2026-03-19,SZ002179,-0.11237066905689584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029797554,-0.08257311504078256,0.08257311504078256
28917,2026-03-19,SZ002142,0.10979126084976999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.012620807,0.09717045415573923,0.09717045415573923
28918,2026-03-19,SZ002074,-0.05771210884802631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,0.01946938,-0.07718148922674944,0.07718148922674944
28919,2026-03-19,SZ002050,-0.009799334133358935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.01667124,0.006871906196383497,0.006871906196383497
28920,2026-03-19,SZ002049,0.005669937016614935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.029515028,0.03518496501649286,0.03518496501649286
28921,2026-03-19,SZ002028,-0.0971514709216937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.03505379,-0.062097681306062594,0.062097681306062594
28922,2026-03-19,SZ002027,0.004454031977791937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.016195416,0.020649448428292423,0.020649448428292423
28923,2026-03-19,SZ002001,0.17090424956942604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.0014578104,0.17236205997134255,0.17236205997134255
28924,2026-03-19,SZ001979,0.01940850670432068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.015822768,0.03523127491568542,0.03523127491568542
28925,2026-03-19,SZ001965,0.08782377607546886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.013052881,0.10087665683947643,0.10087665683947643
28926,2026-03-19,SZ001391,0.05359817714533982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,4729658e3167454582a01c2139cdb096,0.064,-0.010695159,0.06429333658061204,0.06429333658061204
