,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
32429,2026-03-20,SH601825,0.022795894479338344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.01886791,0.04166380438763302,0.04166380438763302
32430,2026-03-20,SH601818,0.06394764516087094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.030882359,0.09483000371189633,0.09483000371189633
32431,2026-03-20,SH601816,0.07363694886722318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03656304,0.11019998769321195,0.11019998769321195
32432,2026-03-20,SH601808,-0.01056994767484737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028640747,0.01807079939546513,0.01807079939546513
32433,2026-03-20,SH601800,-0.05198385418813991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.032230675,-0.019753178967650407,0.019753178967650407
32434,2026-03-20,SH601857,-0.0228132948306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.00818181,-0.03099510520962832,0.03099510520962832
32435,2026-03-20,SH600930,-0.03110151637518456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0028612614,-0.028240255007386708,0.028240255007386708
32436,2026-03-20,SH601360,-0.024910937497164172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.05200845,0.027097512534116346,0.027097512534116346
32437,2026-03-20,SH601328,0.10948458331728232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.035125017,0.14460960048342003,0.14460960048342003
32438,2026-03-20,SH600941,-0.0010145612099930108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.030976474,0.029961913075132723,0.029961913075132723
32439,2026-03-20,SH600958,-0.0617749076441653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04491526,-0.01685964875973537,0.01685964875973537
32440,2026-03-20,SH600999,-0.04876177727182885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04028988,-0.008471898426614007,0.008471898426614007
32441,2026-03-20,SH601006,0.11144254053712964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009971499,0.12141403998018384,0.12141403998018384
32442,2026-03-20,SH601009,0.10419690053259296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.044000924,0.1481978241661684,0.1481978241661684
32443,2026-03-20,SH601012,0.027708346916796578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.009476483,0.03718482978499116,0.03718482978499116
32444,2026-03-20,SH601018,0.09153729810613812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.041594446,0.13313174381155193,0.13313174381155193
32445,2026-03-20,SH601021,0.06514114864774743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.064106464,0.12924761303373378,0.12924761303373378
32446,2026-03-20,SH601058,-0.019083098618470486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04059881,0.021515711100615207,0.021515711100615207
32447,2026-03-20,SH601059,-0.039727828868185454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.044930935,0.0052031060378204055,0.0052031060378204055
32448,2026-03-20,SH601066,-0.02621248433899545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.036918163,0.010705678960565096,0.010705678960565096
32449,2026-03-20,SH601077,-0.05705703293969553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028155267,-0.028901765701078587,0.028901765701078587
32450,2026-03-20,SH601088,0.008260625037979969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0009772182,0.009237843189072498,0.009237843189072498
32451,2026-03-20,SH601100,0.11456690377752261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.07776153,0.19232843465368227,0.19232843465368227
32452,2026-03-20,SH601111,0.12002267081332652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0478037,0.16782637078357188,0.16782637078357188
32453,2026-03-20,SH601117,0.04641870704388196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.018981874,0.06540058103298718,0.06540058103298718
32454,2026-03-20,SH601127,0.04026567768638454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0049576163,0.045223294015577654,0.045223294015577654
32455,2026-03-20,SH601319,-0.018395162373732666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04480648,0.026411318033982178,0.026411318033982178
32456,2026-03-20,SH601318,-0.04381621488614042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.037984848,-0.00583136686367948,0.00583136686367948
32457,2026-03-20,SH601298,0.02272042476266101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03628689,0.05900731526940539,0.05900731526940539
32458,2026-03-20,SH601288,0.058586170070378966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.042876005,0.10146217524310847,0.10146217524310847
32459,2026-03-20,SH601238,-0.0404327254521689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.035450578,-0.004982147716268023,0.004982147716268023
32460,2026-03-20,SH601236,0.03897882771556981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03112036,0.07009918761318334,0.07009918761318334
32461,2026-03-20,SH601336,-0.07543126035705534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04661852,-0.02881273914352385,0.02881273914352385
32462,2026-03-20,SH601229,0.10074612541980028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.024475515,0.1252216403085637,0.1252216403085637
32463,2026-03-20,SH601211,-0.11579450156999535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03439486,-0.08139964130235619,0.08139964130235619
32464,2026-03-20,SH601186,-0.003701423851008952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.036931813,0.03323038891220516,0.03323038891220516
32465,2026-03-20,SH601169,0.08982975698160747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.029213488,0.1190432450835667,0.1190432450835667
32466,2026-03-20,SH601166,0.07106613203485224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02922374,0.10028987213571283,0.10028987213571283
32467,2026-03-20,SH601138,-0.028195334869140106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.053756237,0.02556090216088919,0.02556090216088919
32468,2026-03-20,SH601136,-0.0267245092123168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04918027,0.022455760029016208,0.022455760029016208
32469,2026-03-20,SH601225,0.10563981450920316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.002537012,0.10310280240898344,0.10310280240898344
32470,2026-03-20,SH601601,-0.01870469377267488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04694915,0.028244454405425706,0.028244454405425706
32471,2026-03-20,SH600115,0.7059007883071899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.069883525,0.7757843136787415,0.7757843136787415
32472,2026-03-20,SH601901,-0.033753773968702876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04669261,0.012938835818284429,0.012938835818284429
32473,2026-03-20,SH600489,0.13752378523349762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.08319408,0.22071786224842072,0.22071786224842072
32474,2026-03-20,SH600482,0.15957167744636536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.050902367,0.21047404408454895,0.21047404408454895
32475,2026-03-20,SH600460,0.05771689862012863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04753357,0.10525047034025192,0.10525047034025192
32476,2026-03-20,SH600438,0.015974054113030434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028151512,0.04412556625902653,0.04412556625902653
32477,2026-03-20,SH600436,0.0357418954372406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.026996076,0.06273797154426575,0.06273797154426575
32478,2026-03-20,SH600426,-0.01919104903936386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011820793,-0.03101184219121933,0.03101184219121933
32479,2026-03-20,SH600515,-0.023204848170280457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0355078,0.012302950024604797,0.012302950024604797
32480,2026-03-20,SH600415,0.01005508005619049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.042722583,0.05277766287326813,0.05277766287326813
32481,2026-03-20,SH600377,-0.0031820747535675764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.036367774,0.03318569925613701,0.03318569925613701
32482,2026-03-20,SH600372,0.3190051019191742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04847312,0.36747822165489197,0.36747822165489197
32483,2026-03-20,SH600362,0.21865136921405792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.05657631,0.2752276808023453,0.2752276808023453
32484,2026-03-20,SH600346,0.5552834272384644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02076763,0.5760510563850403,0.5760510563850403
32485,2026-03-20,SH600309,0.028675056993961334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025842905,0.054517962038517,0.054517962038517
32486,2026-03-20,SH600276,-0.07021793723106384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.042800844,-0.027417093515396118,0.027417093515396118
32487,2026-03-20,SH600406,-0.10850337147712708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.011316955,-0.09718641638755798,0.09718641638755798
32488,2026-03-20,SH600519,0.00030048470944166183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025557458,0.02585794311016798,0.02585794311016798
32489,2026-03-20,SH600522,0.41504064202308655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.023338437,0.43837907910346985,0.43837907910346985
32490,2026-03-20,SH600547,0.22742387652397156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.06675726,0.29418113827705383,0.29418113827705383
32491,2026-03-20,SH600875,0.16148482263088226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.034675658,0.1961604803800583,0.1961604803800583
32492,2026-03-20,SH600845,0.10221656411886215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.05255723,0.1547737941145897,0.1547737941145897
32493,2026-03-20,SH600809,-0.004526516422629356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.032111168,0.027584651485085487,0.027584651485085487
32494,2026-03-20,SH600803,-0.013007585890591145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.023658693,0.01065110694617033,0.01065110694617033
32495,2026-03-20,SH600795,0.0020313654094934464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.024143577,0.026174942031502724,0.026174942031502724
32496,2026-03-20,SH600760,-0.11677917093038559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0037723184,-0.11300685256719589,0.11300685256719589
32497,2026-03-20,SH600741,-0.029485754668712616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04054582,0.011060066521167755,0.011060066521167755
32498,2026-03-20,SH600690,-0.03223804384469986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.043661416,0.011423371732234955,0.011423371732234955
32499,2026-03-20,SH600674,0.020430374890565872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.023069143,0.04349951818585396,0.04349951818585396
32500,2026-03-20,SH600660,-0.034160200506448746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03142512,-0.002735082060098648,0.002735082060098648
32501,2026-03-20,SH600600,-0.003308098064735532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028350472,0.025042374385520816,0.025042374385520816
32502,2026-03-20,SH600588,0.017938023433089256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.060491383,0.07842940650880337,0.07842940650880337
32503,2026-03-20,SH600585,-0.031200116500258446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03934449,0.008144373074173927,0.008144373074173927
32504,2026-03-20,SH600584,0.13685902953147888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.07019591,0.20705494284629822,0.20705494284629822
32505,2026-03-20,SH600570,-0.007323738653212786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.040618002,0.03329426376149058,0.03329426376149058
32506,2026-03-20,SH600233,0.018786940723657608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.054325044,0.07311198487877846,0.07311198487877846
32507,2026-03-20,SH600886,-0.024977240711450577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.025510073,0.000532831996679306,0.000532831996679306
32508,2026-03-20,SH600219,0.202852264046669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.040093422,0.24294568598270416,0.24294568598270416
32509,2026-03-20,SH600188,0.02488107606768608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.014270306,0.039151381701231,0.039151381701231
32510,2026-03-20,SH600028,-0.012318702414631844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.006507516,-0.005811186507344246,0.005811186507344246
32511,2026-03-20,SH600027,0.03795215114951134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.020850778,0.058802928775548935,0.058802928775548935
32512,2026-03-20,SH600026,0.2564229667186737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0024764538,0.2539465129375458,0.2539465129375458
32513,2026-03-20,SH600025,0.06701260805130005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.017460346,0.08447295427322388,0.08447295427322388
32514,2026-03-20,SH600023,0.027027834206819534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.033149183,0.060177017003297806,0.060177017003297806
32515,2026-03-20,SH600019,-0.07227099686861038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.04888892,-0.023382075130939484,0.023382075130939484
32516,2026-03-20,SH600029,0.2218502014875412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.052953124,0.2748033255338669,0.2748033255338669
32517,2026-03-20,SH600018,-0.03542298451066017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03125006,-0.004172924906015396,0.004172924906015396
32518,2026-03-20,SH600015,0.010856909677386284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0332883,0.04414520971477032,0.04414520971477032
32519,2026-03-20,SH600011,0.009766368195414543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.026573122,0.03633948974311352,0.03633948974311352
32520,2026-03-20,SH600010,0.07923466712236404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.027647555,0.10688222199678421,0.10688222199678421
32521,2026-03-20,SH600009,-0.059498295187950134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.044362903,-0.015135392546653748,0.015135392546653748
32522,2026-03-20,SH600000,-0.01322130300104618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.040855765,0.02763446234166622,0.02763446234166622
32523,2026-03-20,SZ302132,-0.10132633523600659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0172503,-0.08407603578227124,0.08407603578227124
32524,2026-03-20,SH600016,-0.015867650508880615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.028742254,0.012874603271484375,0.012874603271484375
32525,2026-03-20,SH600030,-0.028018919751048088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.03990233,0.011883409693837166,0.011883409693837166
32526,2026-03-20,SH600031,-0.047812920063734055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.040144265,-0.00766865536570549,0.00766865536570549
32527,2026-03-20,SH600036,-0.006820150651037693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.026892722,0.020072571001946926,0.020072571001946926
