,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
15,2026-05-08,SZ300803,-0.08233439177274704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
16,2026-05-08,SZ300782,-0.10253819078207016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
17,2026-05-08,SZ300760,-0.035509321838617325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
18,2026-05-08,SZ300759,0.05025449022650719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
19,2026-05-08,SZ300750,0.03735850751399994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
20,2026-05-08,SZ300661,-0.05270868167281151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
21,2026-05-08,SZ300979,0.10804901272058487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
22,2026-05-08,SH600019,-0.047881703823804855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
23,2026-05-08,SH600023,-0.023457545787096024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
24,2026-05-08,SH600025,-0.07149090617895126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
25,2026-05-08,SH600176,0.08548815548419952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
26,2026-05-08,SH600161,-0.06959044188261032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
27,2026-05-08,SH600160,-0.009970517829060555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
28,2026-05-08,SH600150,-0.04090362787246704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
29,2026-05-08,SH600115,-0.09562913328409195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
30,2026-05-08,SH600111,-0.011735613457858562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
31,2026-05-08,SH600104,-0.07342447340488434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
32,2026-05-08,SH600089,-0.05779620260000229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
33,2026-05-08,SH600085,0.034831393510103226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
34,2026-05-08,SH600066,0.01346913818269968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
35,2026-05-08,SH600061,-0.07992485910654068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
36,2026-05-08,SH600050,-0.06086869165301323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
37,2026-05-08,SH600048,-0.10088622570037842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
38,2026-05-08,SH600039,-0.22575503587722778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
39,2026-05-08,SH600036,-0.014915702864527702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
40,2026-05-08,SH600031,-0.04701764136552811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
41,2026-05-08,SH600030,0.1164582148194313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
42,2026-05-08,SH600029,-0.10270187258720398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
43,2026-05-08,SH600028,0.010663776658475399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
44,2026-05-08,SH600027,-0.09095888584852219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
45,2026-05-08,SH600026,0.004861964378505945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
46,2026-05-08,SZ300628,-0.002889816416427493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
47,2026-05-08,SH600183,0.09592616558074951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
48,2026-05-08,SZ300502,-0.10901129245758057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
49,2026-05-08,SZ300476,0.14621181786060333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
50,2026-05-08,SZ002625,0.06562349200248718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
51,2026-05-08,SZ002601,0.02115524187684059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
52,2026-05-08,SZ002600,0.005115305073559284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
53,2026-05-08,SZ002594,0.01719566248357296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
54,2026-05-08,SZ002493,-0.03481082618236542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
55,2026-05-08,SZ002475,0.010651618242263794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
56,2026-05-08,SZ002466,-0.02702910080552101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
57,2026-05-08,SZ002463,0.009906730614602566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
58,2026-05-08,SZ002460,0.001516804564744234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
59,2026-05-08,SZ002648,-0.07569677382707596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
60,2026-05-08,SZ002459,-0.08544538915157318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
61,2026-05-08,SZ002415,0.008164532482624054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
62,2026-05-08,SZ002384,-0.06121690943837166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
63,2026-05-08,SZ002371,-0.0616551972925663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
64,2026-05-08,SZ002352,0.031982578337192535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
65,2026-05-08,SZ002311,-0.025848405435681343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
66,2026-05-08,SZ002304,0.05503639951348305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
67,2026-05-08,SZ002252,0.012488096952438354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
68,2026-05-08,SZ002241,0.019006283953785896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
69,2026-05-08,SZ002236,0.09371872991323471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
70,2026-05-08,SZ002422,0.06081783398985863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
71,2026-05-08,SZ002709,0.01859503611922264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
72,2026-05-08,SZ002714,-0.004334023222327232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
73,2026-05-08,SZ002736,0.003835866693407297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
74,2026-05-08,SZ300442,0.0010417597368359566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
75,2026-05-08,SZ300433,0.008989292196929455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
76,2026-05-08,SZ300418,0.041814714670181274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
77,2026-05-08,SZ300413,-0.03208491951227188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
78,2026-05-08,SZ300408,-0.15427474677562714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
79,2026-05-08,SZ300394,-0.011262228712439537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
80,2026-05-08,SZ300347,0.030944762751460075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
81,2026-05-08,SZ300316,0.030317621305584908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
82,2026-05-08,SZ300308,-0.11080032587051392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
83,2026-05-08,SZ300274,0.0405857227742672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
84,2026-05-08,SZ300251,-0.07667280733585358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
85,2026-05-08,SZ300124,-0.010679900646209717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
86,2026-05-08,SZ300122,-0.01538621075451374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
87,2026-05-08,SZ300059,-0.03270215168595314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
88,2026-05-08,SZ300033,-0.021088968962430954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
89,2026-05-08,SZ300015,0.03890254721045494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
90,2026-05-08,SZ300014,0.04888153821229935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
91,2026-05-08,SZ003816,0.10249604284763336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
92,2026-05-08,SZ002938,-0.02270786464214325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
93,2026-05-08,SZ002920,-0.041177958250045776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
94,2026-05-08,SZ002916,0.03475961834192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
95,2026-05-08,SZ300498,0.030271073803305626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
96,2026-05-08,SZ002230,0.06759954988956451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,de00f6ca1db04b6aa1aee0a5c18d1c48,0.027,,,
97,2026-05-08,SH600188,-0.09473678469657898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
98,2026-05-08,SH600219,-0.024692509323358536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
99,2026-05-08,SH601225,-0.03187599033117294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
100,2026-05-08,SH601211,-0.028972839936614037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
101,2026-05-08,SH601186,-0.05224471166729927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
102,2026-05-08,SH601169,-0.012952854856848717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
103,2026-05-08,SH601166,-0.04763932526111603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
104,2026-05-08,SH601138,0.13292977213859558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
105,2026-05-08,SH601136,0.024813026189804077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
106,2026-05-08,SH601127,-0.13328278064727783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
107,2026-05-08,SH601117,0.04427385702729225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
108,2026-05-08,SH601229,-0.09057899564504623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
109,2026-05-08,SH601111,-0.10823078453540802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
110,2026-05-08,SH601088,-0.013341632671654224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
111,2026-05-08,SH601077,-0.15274649858474731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
112,2026-05-08,SH601066,-0.043092235922813416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
113,2026-05-08,SH601059,0.03737243264913559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
114,2026-05-08,SH601058,-0.11106989532709122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
115,2026-05-08,SH601021,-0.0680946633219719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
116,2026-05-08,SH601018,-0.03109792247414589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
117,2026-05-08,SH601012,-0.004502364434301853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
118,2026-05-08,SH601009,-0.03738630563020706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
119,2026-05-08,SH601100,0.13614262640476227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
120,2026-05-08,SH601236,-0.08637375384569168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
121,2026-05-08,SH601238,-0.07159584015607834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
122,2026-05-08,SH601288,0.03492478281259537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
123,2026-05-08,SH601689,0.031784795224666595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
124,2026-05-08,SH601688,0.0393817201256752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
125,2026-05-08,SH601669,0.0047617522068321705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
126,2026-05-08,SH601668,0.028631482273340225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
127,2026-05-08,SH601658,0.022305790334939957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
128,2026-05-08,SH601633,-0.005568710621446371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
129,2026-05-08,SH601628,-0.07215671241283417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
130,2026-05-08,SH601618,-0.02423989027738571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
131,2026-05-08,SH601607,0.07839491963386536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
132,2026-05-08,SH601601,-0.04504929482936859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
133,2026-05-08,SH601600,-0.1406121850013733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
134,2026-05-08,SH601456,0.027200929820537567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
135,2026-05-08,SH601398,0.06786041706800461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
136,2026-05-08,SH601390,-0.11874647438526154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
137,2026-05-08,SH601377,-0.07908421009778976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
138,2026-05-08,SH601360,0.02678951807320118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
139,2026-05-08,SH601336,-0.017720965668559074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
140,2026-05-08,SH601328,-0.04035960137844086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
141,2026-05-08,SH601319,-0.04337553307414055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
142,2026-05-08,SH601318,0.058950312435626984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
143,2026-05-08,SH601298,0.06465500593185425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
144,2026-05-08,SH601006,0.004629810340702534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
145,2026-05-08,SH600196,0.026144424453377724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
146,2026-05-08,SH600999,0.030970294028520584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
147,2026-05-08,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
148,2026-05-08,SH600570,0.05047186091542244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
149,2026-05-08,SH600547,0.005097188055515289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
150,2026-05-08,SH600522,-0.03454754501581192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
151,2026-05-08,SH600519,-0.07755012065172195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
152,2026-05-08,SH600515,-0.05670110881328583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
153,2026-05-08,SH600489,-0.009848309680819511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_11,1edfa4c7b3204a1dbd9f718cb92e3127,0.117,,,
