,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
37,2026-03-30,SH600026,-0.07932379841804504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
38,2026-03-30,SH600025,0.16098953783512115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
39,2026-03-30,SH600019,-0.038410767912864685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
40,2026-03-30,SH600115,0.17565295100212097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
41,2026-03-30,SZ300661,-0.059511780738830566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
42,2026-03-30,SZ300502,-0.04058234393596649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
43,2026-03-30,SZ002920,0.009052545763552189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
44,2026-03-30,SZ002916,-0.011459410190582275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
45,2026-03-30,SZ002736,-0.14020930230617523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
46,2026-03-30,SZ002714,-0.02450249344110489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
47,2026-03-30,SZ002709,-0.04595310613512993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
48,2026-03-30,SZ002648,-0.07779409736394882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
49,2026-03-30,SZ002625,0.024133937433362007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
50,2026-03-30,SZ002601,0.04153285175561905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
51,2026-03-30,SZ002600,0.019207274541258812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
52,2026-03-30,SZ002594,0.0066942619159817696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
53,2026-03-30,SZ002493,0.07494975626468658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
54,2026-03-30,SZ002475,0.014626618474721909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
55,2026-03-30,SZ002466,-0.06469928473234177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
56,2026-03-30,SZ002463,-0.10410714894533157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
57,2026-03-30,SZ002460,-0.07517512142658234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
58,2026-03-30,SZ002459,-0.014892105013132095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
59,2026-03-30,SZ002422,0.0017386642284691334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
60,2026-03-30,SZ002938,-0.06392557919025421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
61,2026-03-30,SZ300628,-0.024456167593598366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
62,2026-03-30,SZ003816,0.07380477339029312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
63,2026-03-30,SZ300015,0.01662898063659668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
64,2026-03-30,SZ300498,0.0005065613659098744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
65,2026-03-30,SZ300476,-0.06926222145557404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
66,2026-03-30,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
67,2026-03-30,SZ300433,0.0022421334870159626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
68,2026-03-30,SZ300418,-0.02152545563876629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
69,2026-03-30,SZ300413,0.009386690333485603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
70,2026-03-30,SZ300408,-0.01140551082789898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
71,2026-03-30,SZ300394,-0.2367604523897171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
72,2026-03-30,SZ300347,-0.019665058702230453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
73,2026-03-30,SZ300316,0.025062058120965958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
74,2026-03-30,SZ300308,-0.07695324718952179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
75,2026-03-30,SZ300274,-0.009505491703748703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
76,2026-03-30,SZ300251,-0.0584833063185215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
77,2026-03-30,SZ300124,0.026363437995314598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
78,2026-03-30,SZ300122,-0.039365556091070175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
79,2026-03-30,SZ300059,-0.015283572487533092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
80,2026-03-30,SZ300033,-0.09868734329938889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
81,2026-03-30,SZ300014,0.0006116451695561409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
82,2026-03-30,SZ002415,0.003977648913860321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,9408df17d1f045b981d6b0ee8021dea7,0.038,,,
83,2026-03-30,SH600150,-0.03669080138206482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
84,2026-03-30,SH600161,-0.019373765215277672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
85,2026-03-30,SH601058,0.07293635606765747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
86,2026-03-30,SH601021,0.05408811196684837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
87,2026-03-30,SH601018,0.11825226247310638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
88,2026-03-30,SH601012,-0.0257963165640831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
89,2026-03-30,SH601009,0.02804582379758358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
90,2026-03-30,SH601006,0.07119860500097275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
91,2026-03-30,SH600999,-0.026629986241459846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
92,2026-03-30,SH600989,0.015456459484994411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
93,2026-03-30,SH600958,-0.0020481031388044357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
94,2026-03-30,SH600941,0.023212268948554993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
95,2026-03-30,SH600938,-0.020972317084670067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
96,2026-03-30,SH600930,-0.013334953226149082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
97,2026-03-30,SH600926,0.07939063012599945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
98,2026-03-30,SH600919,0.14942666888237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
99,2026-03-30,SH600918,0.05292198807001114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
100,2026-03-30,SH600905,0.09794330596923828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
101,2026-03-30,SH600900,0.12839306890964508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
102,2026-03-30,SH601059,0.0011311722919344902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
103,2026-03-30,SH600893,0.02772829309105873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
104,2026-03-30,SH601066,-0.031133107841014862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
105,2026-03-30,SH601088,0.011735158041119576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
106,2026-03-30,SH601318,-0.009572338312864304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
107,2026-03-30,SH601298,0.02440907247364521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
108,2026-03-30,SH601288,-0.04345184192061424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
109,2026-03-30,SH601238,0.011048086918890476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
110,2026-03-30,SH601236,0.03583238646388054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
111,2026-03-30,SH601229,0.04964650049805641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
112,2026-03-30,SH601225,-0.038308773189783096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
113,2026-03-30,SH601211,0.02273753099143505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
114,2026-03-30,SH601186,0.03547026216983795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
115,2026-03-30,SH601169,0.09983448684215546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
116,2026-03-30,SH601166,0.1514165997505188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
117,2026-03-30,SH601138,-0.014254759065806866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
118,2026-03-30,SH601136,0.02904600277543068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
119,2026-03-30,SH601127,-0.043044138699769974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
120,2026-03-30,SH601117,0.06014014407992363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
121,2026-03-30,SH601111,0.08051659166812897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
122,2026-03-30,SH601100,0.04920526593923569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
123,2026-03-30,SH601077,0.054152071475982666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
124,2026-03-30,SH600160,0.10122254490852356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
125,2026-03-30,SH600887,0.11281577497720718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
126,2026-03-30,SH600875,-0.07335657626390457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
127,2026-03-30,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
128,2026-03-30,SH600436,-0.019010081887245178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
129,2026-03-30,SH600426,0.030817648395895958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
130,2026-03-30,SH600415,0.0250462144613266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
131,2026-03-30,SH600406,-0.0010182939004153013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
132,2026-03-30,SH600377,0.064269058406353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
133,2026-03-30,SH600372,0.07015382498502731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
134,2026-03-30,SH600362,0.1351006180047989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
135,2026-03-30,SH600346,0.05005665123462677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
136,2026-03-30,SH600309,0.0018534964183345437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
137,2026-03-30,SH600276,-0.08121791481971741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
138,2026-03-30,SH600233,0.03790845349431038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
139,2026-03-30,SH600219,0.009854748845100403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
140,2026-03-30,SH600196,-0.008304893039166927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
141,2026-03-30,SH600188,-0.011246157810091972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
142,2026-03-30,SH600183,-0.007665702607482672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
143,2026-03-30,SH600176,-0.02374725043773651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
144,2026-03-30,SH600460,0.02039865404367447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
145,2026-03-30,SH600886,0.12359797954559326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
146,2026-03-30,SH600482,-0.058070916682481766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
147,2026-03-30,SH600515,0.06448967754840851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
148,2026-03-30,SH600845,0.05416189506649971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
149,2026-03-30,SH600809,-0.05324503406882286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
150,2026-03-30,SH600803,0.010194294154644012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
151,2026-03-30,SH600795,0.006550729274749756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
152,2026-03-30,SH600760,0.015031116083264351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
153,2026-03-30,SH600741,0.028203384950757027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
154,2026-03-30,SH600690,-0.05227513983845711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
155,2026-03-30,SH600674,0.10899404436349869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
156,2026-03-30,SH600660,0.02315526269376278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
157,2026-03-30,SH600600,0.09986883401870728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260330_13,5ba994e2a4ba4922ae09062a4ec2836a,0.076,,,
