,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
765,2026-04-13,SH601186,0.016621317714452744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
766,2026-04-13,SH601211,-0.04025515168905258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
767,2026-04-13,SH601225,-0.023717276751995087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
768,2026-04-13,SH601229,-0.04660402983427048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
769,2026-04-13,SH601236,-0.012441798113286495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
770,2026-04-13,SH601238,-0.038396529853343964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
771,2026-04-13,SH601618,-0.03570932149887085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
772,2026-04-13,SH601288,0.01340534072369337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
773,2026-04-13,SH601318,-0.0643480122089386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
774,2026-04-13,SH601319,0.04886128008365631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
775,2026-04-13,SH601328,-0.002687507076188922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
776,2026-04-13,SH601336,0.0506838820874691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
777,2026-04-13,SH601360,-0.01236899383366108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
778,2026-04-13,SH601377,-0.012960528954863548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
779,2026-04-13,SH601390,-0.0508442297577858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
780,2026-04-13,SH601398,-0.020032178610563278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
781,2026-04-13,SH601456,-0.005422049667686224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
782,2026-04-13,SH601600,0.044351108372211456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
783,2026-04-13,SH601601,-0.015443943440914154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
784,2026-04-13,SH601298,0.011492554098367691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
785,2026-04-13,SH600346,-0.016870051622390747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
786,2026-04-13,SH600309,-0.008222791366279125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
787,2026-04-13,SH600276,-0.022819269448518753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
788,2026-04-13,SZ002601,0.08014258742332458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
789,2026-04-13,SZ002625,0.032453667372465134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
790,2026-04-13,SZ002648,-0.05238502472639084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
791,2026-04-13,SZ002709,-0.0296271201223135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
792,2026-04-13,SZ002714,0.03628396987915039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
793,2026-04-13,SZ002736,-0.06770016252994537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
794,2026-04-13,SZ002916,-0.20004324615001678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
795,2026-04-13,SZ002920,-0.005777059122920036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
796,2026-04-13,SZ002938,-0.0914333164691925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
797,2026-04-13,SZ003816,0.07833516597747803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
798,2026-04-13,SZ300014,-0.09029681235551834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
799,2026-04-13,SZ002600,-0.08185456693172455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
800,2026-04-13,SZ300015,0.02916553057730198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
801,2026-04-13,SZ300059,-0.02693266235291958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
802,2026-04-13,SZ300122,-0.08202939480543137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
803,2026-04-13,SZ300124,0.0274891909211874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
804,2026-04-13,SZ300251,-0.17483119666576385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
805,2026-04-13,SZ300274,0.031191876158118248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
806,2026-04-13,SZ300308,-0.17455999553203583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
807,2026-04-13,SZ300316,-0.004515883047133684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
808,2026-04-13,SZ300347,-0.07913057506084442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
809,2026-04-13,SZ300394,-0.11082296073436737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
810,2026-04-13,SZ300408,-0.0422760546207428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
811,2026-04-13,SZ300413,-0.020294271409511566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
812,2026-04-13,SZ300033,-0.14968429505825043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
813,2026-04-13,SZ300418,-0.04534326493740082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
814,2026-04-13,SZ002594,-0.03981286287307739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
815,2026-04-13,SZ002475,-0.2259403020143509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
816,2026-04-13,SZ001979,0.008385117165744305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
817,2026-04-13,SZ002001,-0.04471128433942795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
818,2026-04-13,SZ002027,-0.02508007362484932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
819,2026-04-13,SZ002028,0.022860972210764885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
820,2026-04-13,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
821,2026-04-13,SZ002050,-0.05114009976387024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
822,2026-04-13,SZ002074,-0.0864759311079979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
823,2026-04-13,SZ002142,-0.013711993582546711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
824,2026-04-13,SZ002179,-0.031014036387205124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
825,2026-04-13,SZ002230,0.025620291009545326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
826,2026-04-13,SZ002236,0.006175806745886803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
827,2026-04-13,SZ002493,0.09557756036520004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
828,2026-04-13,SZ002241,-0.033587951213121414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
829,2026-04-13,SZ002304,0.008790495805442333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
830,2026-04-13,SZ002311,0.008644914254546165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
831,2026-04-13,SZ002352,-0.007541581988334656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
832,2026-04-13,SZ002371,-0.08037635684013367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
833,2026-04-13,SZ002384,-0.4063210189342499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
834,2026-04-13,SZ002415,0.026131097227334976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
835,2026-04-13,SZ002422,-0.047199077904224396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
836,2026-04-13,SZ002459,-0.053164344280958176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
837,2026-04-13,SZ002460,-0.03281594067811966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
838,2026-04-13,SZ002463,-0.1467488408088684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
839,2026-04-13,SZ002466,0.0029990184120833874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
840,2026-04-13,SZ002252,0.018974529579281807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
841,2026-04-13,SZ300433,-0.09121774137020111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
842,2026-04-13,SZ300442,-0.0740620419383049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
843,2026-04-13,SZ300476,-0.05848534405231476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
844,2026-04-13,SH600028,0.08724682033061981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
845,2026-04-13,SH600029,-0.06320797652006149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
846,2026-04-13,SH600030,-0.042467065155506134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
847,2026-04-13,SH600031,-0.03908456116914749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
848,2026-04-13,SH600036,-0.0347103551030159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
849,2026-04-13,SH600039,-0.05042022094130516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
850,2026-04-13,SH600048,-0.08214083313941956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
851,2026-04-13,SH600050,0.048599693924188614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
852,2026-04-13,SH600061,0.02835157886147499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
853,2026-04-13,SH600066,0.015156250447034836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
854,2026-04-13,SH600085,0.04008137434720993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
855,2026-04-13,SH600027,0.02910613641142845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
856,2026-04-13,SH600089,0.05605100840330124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
857,2026-04-13,SH600111,-0.04895549267530441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
858,2026-04-13,SH600115,-0.13397307693958282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
859,2026-04-13,SH600150,-0.0011721649207174778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
860,2026-04-13,SH600160,0.09531596302986145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
861,2026-04-13,SH600161,-0.040262456983327866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
862,2026-04-13,SH600176,-0.07885795086622238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
863,2026-04-13,SH600183,-0.11533170938491821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
864,2026-04-13,SH600188,-0.0013617125805467367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
865,2026-04-13,SH600196,-0.032394759356975555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
866,2026-04-13,SH600219,0.13063067197799683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
867,2026-04-13,SH600233,0.019104573875665665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
868,2026-04-13,SH600104,0.036579687148332596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
869,2026-04-13,SH600026,0.06135284900665283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
870,2026-04-13,SH600025,-0.027805324643850327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
871,2026-04-13,SH600023,0.042155127972364426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
872,2026-04-13,SZ300498,0.034912243485450745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
873,2026-04-13,SZ300502,-0.1721321940422058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
874,2026-04-13,SZ300628,-0.05201592296361923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
875,2026-04-13,SZ300661,-0.08690144866704941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
876,2026-04-13,SZ300750,-0.06893415749073029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
877,2026-04-13,SZ300759,-0.02984587475657463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
878,2026-04-13,SZ300760,-0.01695982553064823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
879,2026-04-13,SZ300782,-0.1547793745994568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
880,2026-04-13,SZ300803,-0.12798000872135162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
881,2026-04-13,SZ300832,-0.05635750666260719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
882,2026-04-13,SZ300866,-0.14931607246398926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
883,2026-04-13,SZ300896,0.12156544625759125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
884,2026-04-13,SZ300979,0.10229700803756714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
885,2026-04-13,SZ300999,-0.0327286534011364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
886,2026-04-13,SZ301236,0.062426816672086716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
887,2026-04-13,SZ301269,0.05160042643547058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
888,2026-04-13,SZ302132,0.014421045780181885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
889,2026-04-13,SH600000,-0.019675038754940033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
890,2026-04-13,SH600009,-0.005677617155015469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
891,2026-04-13,SH600010,0.02909298986196518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
892,2026-04-13,SH600011,-0.004257825203239918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
893,2026-04-13,SH600015,0.03518548235297203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
894,2026-04-13,SH600016,-0.014175575226545334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
895,2026-04-13,SH600018,-0.024804409593343735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
896,2026-04-13,SH600019,0.00815653894096613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,20b33d3602b4470dbfe063764db9370a,0.034,,,
897,2026-04-13,SZ001391,0.06814617663621902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
898,2026-04-13,SH600009,0.05209120362997055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,,,
899,2026-04-13,SZ302132,0.04836586117744446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,,,
900,2026-04-13,SH600009,0.0027193771675229073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,68aebf82a130465fb61fce01e12a8c30,0.041,,,
901,2026-04-13,SZ300866,-0.05968799442052841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
902,2026-04-13,SZ300896,0.038913268595933914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
903,2026-04-13,SZ300979,-0.018963433802127838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
904,2026-04-13,SZ300999,0.021029798313975334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
905,2026-04-13,SZ301236,-0.011305706575512886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
906,2026-04-13,SZ301269,-0.027898548170924187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
907,2026-04-13,SZ302132,-0.11288044601678848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
908,2026-04-13,SH600000,-0.015992403030395508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
909,2026-04-13,SH600009,-0.09272126108407974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
910,2026-04-13,SH600010,0.16238704323768616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
911,2026-04-13,SH600011,-0.0068941619247198105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
912,2026-04-13,SZ300832,-0.0579812228679657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
913,2026-04-13,SH600015,-0.01678675040602684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
914,2026-04-13,SH600018,-0.023892167955636978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
915,2026-04-13,SH600019,-0.012434113770723343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
916,2026-04-13,SH600023,0.005776439793407917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
917,2026-04-13,SH600025,-0.04643562063574791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
918,2026-04-13,SH600026,-0.07579567283391953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
919,2026-04-13,SH600027,-0.026300687342882156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
920,2026-04-13,SH600028,-0.030534259974956512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
921,2026-04-13,SH600029,0.04889748990535736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
922,2026-04-13,SH600030,0.06157154217362404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
923,2026-04-13,SH600031,-0.10463862121105194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
924,2026-04-13,SH600036,-0.025846796110272408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
925,2026-04-13,SH600016,-0.044279634952545166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
926,2026-04-13,SH600039,-0.030983686447143555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,,,
927,2026-04-13,SZ300803,-0.02883380837738514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
928,2026-04-13,SZ300760,-0.014210650697350502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
929,2026-04-13,SZ300014,-0.0006211472791619599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,,,
