,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
524,2026-07-31,SH600905,0.05483546853065491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
525,2026-07-31,SH600919,-0.05849922448396683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
526,2026-07-31,SH601698,0.10791156440973282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
527,2026-07-31,SH601689,0.015753788873553276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
528,2026-07-31,SH601688,0.005433020181953907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
529,2026-07-31,SH601669,0.025225333869457245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
530,2026-07-31,SH601668,0.12801720201969147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
531,2026-07-31,SH601658,0.007486010901629925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
532,2026-07-31,SH601727,-0.014490284025669098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
533,2026-07-31,SH601633,-0.042328305542469025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
534,2026-07-31,SH601618,0.01657620072364807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
535,2026-07-31,SH601607,-0.00141855888068676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
536,2026-07-31,SH601601,-0.008534318767488003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
537,2026-07-31,SH601600,-0.0062067764811217785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
538,2026-07-31,SH601456,-0.007734488230198622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
539,2026-07-31,SH601398,-0.12592075765132904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
540,2026-07-31,SH601628,-0.035321418195962906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
541,2026-07-31,SH601728,-0.015742409974336624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
542,2026-07-31,SH601766,0.15368202328681946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
543,2026-07-31,SH601788,-0.03405654430389404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
544,2026-07-31,SH601901,0.020440904423594475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
545,2026-07-31,SH601899,-0.023639606311917305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
546,2026-07-31,SH601898,0.05259031429886818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
547,2026-07-31,SH601888,-0.07425052672624588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
548,2026-07-31,SH601881,-0.03899422287940979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
549,2026-07-31,SH601878,-0.02965559810400009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
550,2026-07-31,SH601877,-0.04583730921149254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
551,2026-07-31,SH601872,-0.014507526531815529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
552,2026-07-31,SH601868,0.029335111379623413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
553,2026-07-31,SH601857,0.07577933371067047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
554,2026-07-31,SH601838,-0.08035994321107864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
555,2026-07-31,SH601825,-0.0503133200109005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
556,2026-07-31,SH601818,-0.009837185963988304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
557,2026-07-31,SH601816,0.020366713404655457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
558,2026-07-31,SH601800,0.07330890744924545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
559,2026-07-31,SH601390,0.02462911419570446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
560,2026-07-31,SH601377,0.02682534232735634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
561,2026-07-31,SH601360,-0.062407806515693665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
562,2026-07-31,SH601336,-0.05292397364974022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
563,2026-07-31,SH601066,0.029631705954670906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
564,2026-07-31,SH601059,-0.05735206976532936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
565,2026-07-31,SH601058,-0.04459254443645477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
566,2026-07-31,SH601021,0.009011410176753998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
567,2026-07-31,SH601018,0.07807915657758713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
568,2026-07-31,SH601012,-0.016455547884106636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
569,2026-07-31,SH601009,-0.08395843207836151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
570,2026-07-31,SH601006,-0.0494309663772583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
571,2026-07-31,SH600999,0.10115683823823929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
572,2026-07-31,SH600989,-0.030349383130669594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
573,2026-07-31,SH600958,0.07756069302558899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
574,2026-07-31,SH600941,-0.058837972581386566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
575,2026-07-31,SH600938,-0.014292853884398937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
576,2026-07-31,SH600930,0.009164931252598763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
577,2026-07-31,SH600926,-0.029142798855900764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
578,2026-07-31,SH601077,-0.06304115056991577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
579,2026-07-31,SH600918,-0.032092876732349396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
580,2026-07-31,SH601088,-0.1029692068696022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
581,2026-07-31,SH601111,-0.08058815449476242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
582,2026-07-31,SH601328,-0.08499307930469513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
583,2026-07-31,SH601319,-0.06875132769346237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
584,2026-07-31,SH601318,0.057848092168569565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
585,2026-07-31,SH601288,-0.12391163408756256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
586,2026-07-31,SH601238,-0.09062150865793228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
587,2026-07-31,SH601229,-0.08171643316745758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
588,2026-07-31,SH601225,-0.06383300572633743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
589,2026-07-31,SH601211,-0.06418681889772415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
590,2026-07-31,SH601186,0.022983558475971222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
591,2026-07-31,SH601169,0.01671060174703598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
592,2026-07-31,SH601166,-0.04461795091629028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
593,2026-07-31,SH601138,0.17973515391349792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
594,2026-07-31,SH601136,-0.03120892122387886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
595,2026-07-31,SH601127,-0.12516608834266663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
596,2026-07-31,SH601117,-0.00729538407176733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
597,2026-07-31,SH601100,-0.02468986064195633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
598,2026-07-31,SZ301308,1.011248230934143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,ff3a61a644f94cde87ba7dea3775ea80,0.052,,,
599,2026-07-31,SH600000,-0.09493647515773773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,1eb10ba8add04f53ad2a7d94b67a95ee,0.033,,,
600,2026-07-31,SZ301308,0.6952292919158936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260801_12,3f660c3aecdc422591ce961397ed3cbf,0.03,,,
601,2026-07-31,SZ000617,-0.026910777743549125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
602,2026-07-31,SZ000596,-0.05593869986559302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
603,2026-07-31,SZ000568,-0.052572441250983135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
604,2026-07-31,SZ000538,0.014071118771456184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
605,2026-07-31,SZ000425,-0.10001663563509615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
606,2026-07-31,SZ000408,-0.024941567178050232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
607,2026-07-31,SZ000625,-0.048013674433903863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
608,2026-07-31,SZ000338,-0.014047898440377092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
609,2026-07-31,SZ000301,-0.033572882846821125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
610,2026-07-31,SZ000166,0.01753786142390585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
611,2026-07-31,SZ000157,0.008415291079831988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
612,2026-07-31,SZ000100,0.031048312149056793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
613,2026-07-31,SZ000063,0.0416361994672025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
614,2026-07-31,SZ000002,-0.06272433842782445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
615,2026-07-31,SZ000333,-0.025985104233580903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
616,2026-07-31,SZ000630,-0.014168566335458968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
617,2026-07-31,SZ000651,-0.0017110355978874068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
618,2026-07-31,SZ000657,0.06357367100864728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
619,2026-07-31,SZ001280,-0.041029757666427566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
620,2026-07-31,SZ000999,-0.00034959354364905116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
621,2026-07-31,SZ000988,0.07181373976616724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
622,2026-07-31,SZ000977,0.096815309655823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
623,2026-07-31,SZ000975,0.06994243378152325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
624,2026-07-31,SZ000963,-0.023639090369855165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
625,2026-07-31,SZ000938,0.04378145152011506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
626,2026-07-31,SZ000895,-0.02091912086224013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
627,2026-07-31,SZ000858,-0.04681417138619885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
628,2026-07-31,SZ000807,0.00623317691641078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
629,2026-07-31,SZ000792,0.07614002176800821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
630,2026-07-31,SZ000776,0.004293219738505135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
631,2026-07-31,SZ000768,-0.001249700464260134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
632,2026-07-31,SZ000725,0.06678959269630319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
633,2026-07-31,SZ000708,-0.011128731491221316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
634,2026-07-31,SZ000001,-0.020401632198379094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
635,2026-07-31,SH688981,0.05045844446670477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
636,2026-07-31,SH688521,0.04786479161935934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
637,2026-07-31,SH688506,0.08174428752057146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
638,2026-07-31,SH603993,-0.0287896087363846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
639,2026-07-31,SH603986,0.03707510096715432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
640,2026-07-31,SH603893,0.004791517257100662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
641,2026-07-31,SH603799,0.06404037583412035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
642,2026-07-31,SH603501,0.04979785509651208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
643,2026-07-31,SH603392,-0.01721666738399338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
644,2026-07-31,SH603369,-0.0008871600497744997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
645,2026-07-31,SH603296,0.07155514724425757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
646,2026-07-31,SH603288,0.0077287629373388456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
647,2026-07-31,SH603260,0.06301681666582003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
648,2026-07-31,SH603259,0.016620177735120922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
649,2026-07-31,SH603019,0.08779677058937037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
650,2026-07-31,SH601998,-0.04475566158148215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
651,2026-07-31,SH601995,-0.03719805452298525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
652,2026-07-31,SH601988,-0.0417859692777262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
653,2026-07-31,SH605117,0.10894420653829148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
654,2026-07-31,SZ001391,-0.008793536487218936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
655,2026-07-31,SH605499,-0.0973846508309934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
656,2026-07-31,SH688009,0.03562152001249799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
657,2026-07-31,SH688472,-0.03354657725047286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
658,2026-07-31,SH688396,0.051088529159921306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
659,2026-07-31,SH688303,-0.04351625568066497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
660,2026-07-31,SH688271,-0.056382232713744145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
661,2026-07-31,SH688256,0.06408100736449222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
662,2026-07-31,SH688223,0.0010053160442679565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
663,2026-07-31,SH688183,0.031864685186481376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
664,2026-07-31,SH688126,0.06290195866044034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
665,2026-07-31,SH688111,-0.0387725154019098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
666,2026-07-31,SH688082,0.08428375821195096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
667,2026-07-31,SH688072,0.08292430143614679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
668,2026-07-31,SH688047,0.04176055930208703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
669,2026-07-31,SH688041,0.06626266721644637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
670,2026-07-31,SH688036,-0.022541388502540848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
671,2026-07-31,SH688012,0.05893935270607922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
672,2026-07-31,SH688008,0.07597941736485357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
673,2026-07-31,SH601985,-0.004498700237527816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
674,2026-07-31,SZ001965,-0.07667562467735844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
675,2026-07-31,SZ002001,-0.04971940035036733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
676,2026-07-31,SZ300413,-0.03742465363486652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
677,2026-07-31,SZ300408,0.04274121087036717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
678,2026-07-31,SZ300394,0.060193373328629375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
679,2026-07-31,SZ300316,0.07927333355259505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
680,2026-07-31,SZ300308,0.06640241307963003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
681,2026-07-31,SZ300274,0.08375287172360837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
682,2026-07-31,SZ300418,-0.020168679822303894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
683,2026-07-31,SZ300251,-0.03651628980638984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_12,d32710360bd44380a4ce2c3aa5833018,0.015,,,
