,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
18,2026-06-08,SZ300760,-0.06420224159955978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
19,2026-06-08,SZ300759,-0.02529423125088215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
20,2026-06-08,SZ300750,0.057797569781541824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
21,2026-06-08,SZ300661,0.014817632734775543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
22,2026-06-08,SZ300628,-0.07562313228845596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
23,2026-06-08,SZ300502,0.06683754920959473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
24,2026-06-08,SZ300498,0.1044347807765007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
25,2026-06-08,SZ300896,-0.06078875809907913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
26,2026-06-08,SZ300476,-0.03961275517940521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
27,2026-06-08,SH600023,0.014263552613556385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
28,2026-06-08,SH600026,0.19749188423156738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
29,2026-06-08,SH600219,-0.14807705581188202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
30,2026-06-08,SH600196,-0.008110903203487396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
31,2026-06-08,SH600188,-0.11946146190166473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
32,2026-06-08,SH600183,0.06290605664253235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
33,2026-06-08,SH600176,-0.04416506737470627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
34,2026-06-08,SH600161,0.0319213904440403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
35,2026-06-08,SH600160,-0.20213405787944794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
36,2026-06-08,SH600150,-0.1732763648033142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
37,2026-06-08,SH600115,-0.05091140791773796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
38,2026-06-08,SH600111,-0.045304324477910995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
39,2026-06-08,SH600104,-0.0018522653263062239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
40,2026-06-08,SH600025,0.012605972588062286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
41,2026-06-08,SH600089,-0.16752246022224426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
42,2026-06-08,SH600066,0.04693792387843132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
43,2026-06-08,SH600061,-0.04819325730204582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
44,2026-06-08,SH600050,-0.02346190996468067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
45,2026-06-08,SH600048,0.11875203996896744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
46,2026-06-08,SH600039,-0.0587320514023304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
47,2026-06-08,SH600036,0.092879518866539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
48,2026-06-08,SH600031,-0.03314601629972458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
49,2026-06-08,SH600030,-0.029420599341392517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
50,2026-06-08,SH600029,-0.13756020367145538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
51,2026-06-08,SH600028,-0.019128628075122833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
52,2026-06-08,SH600027,-0.016330409795045853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
53,2026-06-08,SH600085,0.019312284886837006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
54,2026-06-08,SH600233,0.0580170638859272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
55,2026-06-08,SZ300442,-0.0766267478466034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
56,2026-06-08,SZ300418,-0.0026418734341859818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
57,2026-06-08,SZ002466,-0.09966909140348434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
58,2026-06-08,SZ002463,0.15920019149780273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
59,2026-06-08,SZ002460,-0.14578106999397278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
60,2026-06-08,SZ002459,-0.014719883911311626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
61,2026-06-08,SZ002422,-0.06279177963733673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
62,2026-06-08,SZ002415,-0.019249945878982544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
63,2026-06-08,SZ002384,0.04921632260084152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
64,2026-06-08,SZ002371,0.008022947236895561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
65,2026-06-08,SZ002352,-0.11218560487031937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
66,2026-06-08,SZ002311,-0.031080426648259163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
67,2026-06-08,SZ002304,0.0182192325592041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
68,2026-06-08,SZ002475,-0.060442905873060226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
69,2026-06-08,SZ002252,0.0029923832044005394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
70,2026-06-08,SZ002236,-0.03505166992545128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
71,2026-06-08,SZ002230,-0.015348309651017189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
72,2026-06-08,SZ002179,-0.013983253389596939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
73,2026-06-08,SZ002142,-0.020952001214027405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
74,2026-06-08,SZ002074,-0.037046167999506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
75,2026-06-08,SZ002050,0.034640222787857056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
76,2026-06-08,SZ002049,-0.08915680646896362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
77,2026-06-08,SZ002028,-0.008019553497433662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
78,2026-06-08,SZ002027,0.04230348765850067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
79,2026-06-08,SZ002001,-0.07123380899429321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
80,2026-06-08,SZ001979,-0.006126450374722481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
81,2026-06-08,SZ002241,0.003828653134405613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
82,2026-06-08,SZ300433,0.11113175749778748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
83,2026-06-08,SZ002493,0.04831251502037048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
84,2026-06-08,SZ002600,-0.038240622729063034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
85,2026-06-08,SZ300413,0.06974656879901886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
86,2026-06-08,SZ300408,-0.13276919722557068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
87,2026-06-08,SZ300394,0.05891517549753189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
88,2026-06-08,SZ300347,0.09821564704179764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
89,2026-06-08,SZ300316,0.0030905380845069885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
90,2026-06-08,SZ300308,0.00954859983175993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
91,2026-06-08,SZ300274,0.15652991831302643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
92,2026-06-08,SZ300251,-0.045344941318035126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
93,2026-06-08,SZ300124,0.07641425728797913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
94,2026-06-08,SZ300122,0.00970411580055952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
95,2026-06-08,SZ300059,-0.04290013760328293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
96,2026-06-08,SZ002594,-0.04390893504023552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
97,2026-06-08,SZ300033,-0.05550731346011162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
98,2026-06-08,SZ300014,0.046247851103544235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
99,2026-06-08,SZ003816,0.022731076925992966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
100,2026-06-08,SZ002938,0.04692048579454422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
101,2026-06-08,SZ002920,-0.2164955735206604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
102,2026-06-08,SZ002916,0.0521899089217186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
103,2026-06-08,SZ002736,-0.07896498590707779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
104,2026-06-08,SZ002714,0.040075160562992096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
105,2026-06-08,SZ002709,0.06362608075141907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
106,2026-06-08,SZ002648,0.07457952201366425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
107,2026-06-08,SZ002625,-0.08618996292352676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
108,2026-06-08,SZ002601,0.051765553653240204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
109,2026-06-08,SZ300015,0.023152882233262062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,de4c759dc9104d6096aede6495523d73,0.034,,,
110,2026-06-08,SH600276,-0.09690310806035995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
111,2026-06-08,SH600309,-0.058149777352809906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
112,2026-06-08,SH600346,0.22220565378665924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
113,2026-06-08,SH601601,0.015396242961287498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
114,2026-06-08,SH601600,-0.19524936378002167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
115,2026-06-08,SH601456,0.021865323185920715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
116,2026-06-08,SH601398,-0.0527522936463356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
117,2026-06-08,SH601390,-0.012404106557369232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
118,2026-06-08,SH601377,-0.04593653976917267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
119,2026-06-08,SH601360,0.014600291848182678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
120,2026-06-08,SH601336,0.022270863875746727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
121,2026-06-08,SH601328,0.005421286448836327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
122,2026-06-08,SH601319,-0.00017032772302627563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
123,2026-06-08,SH601318,-0.0019075535237789154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
124,2026-06-08,SH601607,-0.039375994354486465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
125,2026-06-08,SH601298,0.037990279495716095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
126,2026-06-08,SH601238,-0.06277882307767868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
127,2026-06-08,SH601236,-0.04874832555651665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
128,2026-06-08,SH601229,-0.09161661565303802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
129,2026-06-08,SH601225,-0.09529105573892593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
130,2026-06-08,SH601211,-0.14353467524051666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
131,2026-06-08,SH601186,0.05484156683087349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
132,2026-06-08,SH601169,0.09962617605924606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
133,2026-06-08,SH601166,0.1730816513299942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
134,2026-06-08,SH601138,-0.11720620095729828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
135,2026-06-08,SH601136,0.011892464943230152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
136,2026-06-08,SH601127,-0.025408698245882988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
137,2026-06-08,SH601288,-0.11520510166883469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
138,2026-06-08,SH601117,-0.05550840124487877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
139,2026-06-08,SH601618,-0.023452550172805786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
140,2026-06-08,SH601633,0.03751493617892265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
141,2026-06-08,SH601899,-0.2809343934059143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
142,2026-06-08,SH601898,-0.1137315034866333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
143,2026-06-08,SH601888,0.04269121587276459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
144,2026-06-08,SH601881,-0.07274851948022842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
145,2026-06-08,SH601878,-0.09728047251701355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
146,2026-06-08,SH601877,-0.038609810173511505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
147,2026-06-08,SH601872,0.11100353300571442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
148,2026-06-08,SH601868,0.1813286691904068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
149,2026-06-08,SH601857,-0.008354810997843742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
150,2026-06-08,SH601838,0.03889315947890282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
151,2026-06-08,SH601825,-0.04764421656727791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
152,2026-06-08,SH601628,-0.0754958763718605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
153,2026-06-08,SH601818,0.02176479808986187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
154,2026-06-08,SH601808,0.10224249213933945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
155,2026-06-08,SH601800,-0.035964515060186386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
156,2026-06-08,SH601788,-0.060044702142477036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
157,2026-06-08,SH601766,-0.07185924053192139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
158,2026-06-08,SH601728,-0.08506675809621811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
159,2026-06-08,SH601698,-0.06963355839252472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
160,2026-06-08,SH601689,0.03189462795853615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,f2c247bc9fcf40d791619539ed4f64cf,0.06,,,
