,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
35,2026-04-16,SH601668,0.031735144555568695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
36,2026-04-16,SH601658,-0.0038985281717032194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
37,2026-04-16,SH601633,-0.021445736289024353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
38,2026-04-16,SH601628,-0.028646761551499367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
39,2026-04-16,SH601618,0.014073282480239868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
40,2026-04-16,SH601607,0.06408695876598358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
41,2026-04-16,SH601601,-0.01450740359723568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
42,2026-04-16,SH601600,0.06236899644136429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
43,2026-04-16,SH601456,0.03341887518763542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
44,2026-04-16,SH601398,0.07094699889421463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
45,2026-04-16,SH601390,-0.07293422520160675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
46,2026-04-16,SH601377,0.021877357736229897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
47,2026-04-16,SH601360,-0.04522426798939705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
48,2026-04-16,SH601336,-0.01733400858938694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
49,2026-04-16,SH601328,0.0905747339129448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
50,2026-04-16,SH601009,0.002512861043214798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
51,2026-04-16,SH601006,0.05067100375890732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
52,2026-04-16,SH600999,0.09240226447582245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
53,2026-04-16,SH600989,0.010018805041909218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
54,2026-04-16,SH600547,0.08551814407110214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
55,2026-04-16,SH600522,0.04362824559211731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
56,2026-04-16,SH600519,0.014347734861075878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
57,2026-04-16,SH600515,0.01141185313463211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
58,2026-04-16,SH600489,0.06295835971832275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
59,2026-04-16,SH600482,0.05389634147286415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
60,2026-04-16,SH600460,-0.0008954792283475399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
61,2026-04-16,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
62,2026-04-16,SH600436,-0.0367533378303051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
63,2026-04-16,SH600426,0.05010486766695976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
64,2026-04-16,SH600415,-0.018547482788562775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
65,2026-04-16,SH600406,-0.019033582881093025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
66,2026-04-16,SH600377,0.03292735666036606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
67,2026-04-16,SH600372,0.003321712836623192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
68,2026-04-16,SH600362,-0.019863078370690346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
69,2026-04-16,SH600346,0.07988280802965164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
70,2026-04-16,SH600309,0.0926140695810318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
71,2026-04-16,SH600276,0.05521358922123909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
72,2026-04-16,SH600233,0.05742250382900238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
73,2026-04-16,SH600219,0.12390497326850891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
74,2026-04-16,SH600196,0.0068255821242928505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
75,2026-04-16,SH600188,0.05165410414338112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
76,2026-04-16,SH600183,-0.15708760917186737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
77,2026-04-16,SH600570,0.039825841784477234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
78,2026-04-16,SH601808,0.09588925540447235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
79,2026-04-16,SH600584,0.045040931552648544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
80,2026-04-16,SH600588,0.019473357126116753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
81,2026-04-16,SH600958,0.031048515811562538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
82,2026-04-16,SH600941,0.041063908487558365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
83,2026-04-16,SH600938,-0.007690383121371269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
84,2026-04-16,SH600930,0.18858587741851807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
85,2026-04-16,SH600926,0.15650969743728638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
86,2026-04-16,SH600919,0.10163082927465439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
87,2026-04-16,SH600918,0.01354034524410963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
88,2026-04-16,SH600905,0.1757594347000122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
89,2026-04-16,SH600900,0.018329916521906853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
90,2026-04-16,SH600893,0.014713071286678314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
91,2026-04-16,SH600887,-0.005836446303874254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
92,2026-04-16,SH600886,0.043901294469833374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
93,2026-04-16,SH600875,0.05919594317674637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
94,2026-04-16,SH600845,-0.007978642359375954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
95,2026-04-16,SH600809,-0.08120835572481155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
96,2026-04-16,SH600803,0.02438170276582241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
97,2026-04-16,SH600795,-0.006950454320758581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
98,2026-04-16,SH600760,0.04097547382116318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
99,2026-04-16,SH600741,0.06462948769330978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
100,2026-04-16,SH600690,0.033860087394714355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
101,2026-04-16,SH600674,-0.04633815586566925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
102,2026-04-16,SH600660,0.03041185438632965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
103,2026-04-16,SH600600,-0.0548623688519001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
104,2026-04-16,SH600585,-0.053957294672727585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
105,2026-04-16,SH601816,0.04693591594696045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
106,2026-04-16,SH601818,0.1523151844739914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
107,2026-04-16,SH601825,0.09655681252479553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
108,2026-04-16,SZ000792,0.04965870454907417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
109,2026-04-16,SZ000786,0.024976762011647224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
110,2026-04-16,SZ000776,-0.06615042686462402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
111,2026-04-16,SZ000768,0.06299901008605957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
112,2026-04-16,SZ000725,-0.0002482375130057335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
113,2026-04-16,SZ000708,0.10426978766918182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
114,2026-04-16,SZ000661,-0.07603087276220322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
115,2026-04-16,SZ000651,0.017279518768191338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
116,2026-04-16,SZ000630,0.07939508557319641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
117,2026-04-16,SZ000625,-0.08906600624322891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
118,2026-04-16,SZ000617,0.13801638782024384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
119,2026-04-16,SZ000596,-0.07963385432958603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
120,2026-04-16,SZ000568,-0.06050581485033035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
121,2026-04-16,SZ000538,-0.02949313446879387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
122,2026-04-16,SZ000425,-0.08155415952205658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
123,2026-04-16,SZ000408,0.09077324718236923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
124,2026-04-16,SZ000338,-0.05549731105566025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
125,2026-04-16,SZ000333,0.10697244852781296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
126,2026-04-16,SZ000301,0.07727281749248505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
127,2026-04-16,SZ000166,0.039494387805461884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
128,2026-04-16,SZ000157,-0.17299751937389374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
129,2026-04-16,SZ000100,0.04135878384113312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
130,2026-04-16,SZ000063,0.09347068518400192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
131,2026-04-16,SZ000807,0.0876706913113594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
132,2026-04-16,SZ000002,0.05740268900990486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
133,2026-04-16,SZ000858,-0.05372503027319908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
134,2026-04-16,SZ000895,0.03669406846165657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
135,2026-04-16,SZ002311,-0.06399238109588623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
136,2026-04-16,SZ002304,-0.0572919137775898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
137,2026-04-16,SZ002252,-0.021554529666900635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
138,2026-04-16,SZ002241,0.04303642734885216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
139,2026-04-16,SZ002236,0.05217454582452774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
140,2026-04-16,SZ002230,0.019358061254024506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
141,2026-04-16,SZ002179,0.061865560710430145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
142,2026-04-16,SZ002142,0.03773019462823868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
143,2026-04-16,SZ002074,-0.1165187880396843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
144,2026-04-16,SZ002050,-0.03320249170064926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
145,2026-04-16,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
146,2026-04-16,SZ002028,0.05252831056714058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
147,2026-04-16,SZ002027,0.0028894906863570213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
148,2026-04-16,SZ002001,-0.0128374258056283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
149,2026-04-16,SZ001979,-0.024597734212875366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
150,2026-04-16,SZ001965,-0.012643856927752495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
151,2026-04-16,SZ001391,0.018459424376487732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
152,2026-04-16,SZ000999,-0.10033342987298965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
153,2026-04-16,SZ000983,-0.0070107257924973965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
154,2026-04-16,SZ000977,-0.05142183601856232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
155,2026-04-16,SZ000975,0.11310911178588867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
156,2026-04-16,SZ000963,-0.050277918577194214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
157,2026-04-16,SZ000938,-0.08818859606981277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
158,2026-04-16,SZ000876,0.06280083954334259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
159,2026-04-16,SH600176,-0.1806952953338623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
160,2026-04-16,SZ000001,-0.015919383615255356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
161,2026-04-16,SH688506,-0.11103210598230362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_12,37d172d47ca347e890cb7c9a077cc772,0.042,,,
