,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
16,2026-04-23,SH601077,0.04247260466217995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
17,2026-04-23,SH601066,-0.036357637494802475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
18,2026-04-23,SH601059,0.02322477102279663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
19,2026-04-23,SH601058,0.03744439780712128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
20,2026-04-23,SH601021,0.004782671574503183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
21,2026-04-23,SH601018,0.0880303829908371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
22,2026-04-23,SH601012,-0.010928936302661896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
23,2026-04-23,SH601117,-0.041009269654750824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
24,2026-04-23,SH601298,0.06544291973114014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
25,2026-04-23,SH601318,0.08361998945474625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
26,2026-04-23,SH601319,0.06737668067216873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
27,2026-04-23,SH601800,0.10943304002285004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
28,2026-04-23,SH601788,0.024464424699544907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
29,2026-04-23,SH601766,0.027513008564710617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
30,2026-04-23,SH601728,0.0461396798491478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
31,2026-04-23,SH601698,-0.19936269521713257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
32,2026-04-23,SH601689,-0.14869078993797302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
33,2026-04-23,SH601688,-0.0041937814094126225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
34,2026-04-23,SH601669,-0.04815378040075302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
35,2026-04-23,SH601668,0.13409441709518433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
36,2026-04-23,SH601658,0.014855828136205673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
37,2026-04-23,SH601633,-0.010554024018347263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
38,2026-04-23,SH601628,0.021581757813692093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
39,2026-04-23,SH601618,0.05786498636007309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
40,2026-04-23,SH601607,-0.05907129496335983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
41,2026-04-23,SH601601,0.04653090611100197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
42,2026-04-23,SH601600,0.015007981099188328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
43,2026-04-23,SH601456,0.0855695977807045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
44,2026-04-23,SH601398,-0.019766414538025856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
45,2026-04-23,SH601390,-0.005887170322239399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
46,2026-04-23,SH601377,0.010685920715332031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
47,2026-04-23,SH601360,0.0884210392832756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
48,2026-04-23,SH601336,0.016055790707468987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
49,2026-04-23,SH601328,0.05399981141090393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
50,2026-04-23,SH601009,-0.013897066935896873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
51,2026-04-23,SH601006,0.01470223069190979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
52,2026-04-23,SH600999,0.012188483029603958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
53,2026-04-23,SH600989,-0.06736163049936295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
54,2026-04-23,SH600522,-0.17856581509113312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
55,2026-04-23,SH600519,-0.09288989007472992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
56,2026-04-23,SH600515,0.08886340260505676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
57,2026-04-23,SH600489,-0.008918209001421928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
58,2026-04-23,SH600482,0.019773857668042183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
59,2026-04-23,SH600460,-0.010591908358037472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
60,2026-04-23,SH600438,0.026951229199767113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
61,2026-04-23,SH600436,-0.042722437530756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
62,2026-04-23,SH600426,-0.05682287737727165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
63,2026-04-23,SH600415,0.009158506989479065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
64,2026-04-23,SH600406,0.04626566916704178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
65,2026-04-23,SH600377,0.013843957334756851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
66,2026-04-23,SH600372,0.054450079798698425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
67,2026-04-23,SH600362,-0.06315349042415619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
68,2026-04-23,SH600346,-0.09022293984889984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
69,2026-04-23,SH600309,-0.03064180724322796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
70,2026-04-23,SH600276,-0.1333325356245041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
71,2026-04-23,SH600233,-0.2289511114358902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
72,2026-04-23,SH600219,0.06565150618553162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
73,2026-04-23,SH600196,0.01904810406267643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
74,2026-04-23,SH600188,-0.0732535794377327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
75,2026-04-23,SH600183,-0.05337526649236679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
76,2026-04-23,SH600176,0.04293862357735634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
77,2026-04-23,SH600547,0.008204658515751362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
78,2026-04-23,SH601808,-0.1575794667005539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
79,2026-04-23,SH600570,8.945446461439133e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
80,2026-04-23,SH600585,0.1058327704668045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
81,2026-04-23,SH600941,0.06459122896194458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
82,2026-04-23,SH600938,-0.03396998345851898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
83,2026-04-23,SH600930,0.06693778932094574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
84,2026-04-23,SH600926,0.1180005669593811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
85,2026-04-23,SH600919,0.005255602300167084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
86,2026-04-23,SH600918,-0.004953743889927864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
87,2026-04-23,SH600905,0.0880473405122757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
88,2026-04-23,SH600900,0.021388303488492966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
89,2026-04-23,SH600893,-0.018202822655439377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
90,2026-04-23,SH600887,0.05016283690929413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
91,2026-04-23,SH600886,0.10335025936365128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
92,2026-04-23,SH600875,-0.08292115479707718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
93,2026-04-23,SH600845,-0.06133652478456497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
94,2026-04-23,SH600809,-0.07679282128810883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
95,2026-04-23,SH600803,-0.014460517093539238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
96,2026-04-23,SH600795,-0.017230067402124405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
97,2026-04-23,SH600760,-0.03198150917887688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
98,2026-04-23,SH600741,0.10564029961824417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
99,2026-04-23,SH600690,0.08057823777198792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
100,2026-04-23,SH600674,0.035616397857666016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
101,2026-04-23,SH600660,0.053235847502946854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
102,2026-04-23,SH600600,-0.006760984659194946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
103,2026-04-23,SH600588,0.045515142381191254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
104,2026-04-23,SH600584,0.06635177880525589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
105,2026-04-23,SH600161,0.028810879215598106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
106,2026-04-23,SH601816,0.020831730216741562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
107,2026-04-23,SH601825,-0.02084607630968094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
108,2026-04-23,SZ000786,-0.021533645689487457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
109,2026-04-23,SZ000776,-0.01595459319651127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
110,2026-04-23,SZ000768,-0.07782264053821564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
111,2026-04-23,SZ000725,-0.01611221581697464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
112,2026-04-23,SZ000708,-0.10118397325277328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
113,2026-04-23,SZ000661,-0.07909293472766876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
114,2026-04-23,SZ000651,0.009829402901232243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
115,2026-04-23,SZ000630,0.06041327118873596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
116,2026-04-23,SZ000625,-0.06514497846364975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
117,2026-04-23,SZ000617,0.035214558243751526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
118,2026-04-23,SZ000792,-0.030758406966924667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
119,2026-04-23,SZ000596,-0.06466002017259598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
120,2026-04-23,SZ000538,0.044907256960868835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
121,2026-04-23,SZ000425,0.08477875590324402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
122,2026-04-23,SZ000408,-0.006037747487425804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
123,2026-04-23,SZ000338,0.03723442554473877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
124,2026-04-23,SZ000333,0.02402711845934391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
125,2026-04-23,SZ000301,-0.03899618983268738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
126,2026-04-23,SZ000166,0.07036097347736359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
127,2026-04-23,SZ000157,0.09561382979154587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
128,2026-04-23,SZ000100,-0.001897580223158002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
129,2026-04-23,SZ000063,0.09877768158912659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
130,2026-04-23,SZ000568,-0.12143944948911667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
131,2026-04-23,SZ000807,0.017495132982730865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
132,2026-04-23,SZ000858,-0.08986532688140869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
133,2026-04-23,SZ000876,0.03649204596877098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
134,2026-04-23,SZ002304,-0.15745869278907776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
135,2026-04-23,SZ002252,0.0611412450671196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
136,2026-04-23,SZ002241,-0.032700348645448685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
137,2026-04-23,SZ002236,0.04301230236887932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
138,2026-04-23,SZ002230,-0.006898887455463409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
139,2026-04-23,SZ002179,0.002710848581045866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
140,2026-04-23,SZ002142,0.02534600719809532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
141,2026-04-23,SZ002074,0.04929809644818306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
142,2026-04-23,SZ002050,-0.0791645273566246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
143,2026-04-23,SZ002049,0.10008740425109863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
144,2026-04-23,SZ002028,-0.0895993709564209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
145,2026-04-23,SZ002027,0.058521054685115814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
146,2026-04-23,SZ002001,0.02183503471314907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
147,2026-04-23,SZ001979,0.052948981523513794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
148,2026-04-23,SZ001965,0.039952851831912994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
149,2026-04-23,SZ001391,0.08748705685138702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
150,2026-04-23,SZ000999,-0.0883069708943367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
151,2026-04-23,SZ000983,0.016639254987239838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
152,2026-04-23,SZ000977,-0.10533596575260162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
153,2026-04-23,SZ000975,-0.1481851488351822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
154,2026-04-23,SZ000963,-0.06221802160143852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
155,2026-04-23,SZ000938,-0.04784507676959038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
156,2026-04-23,SZ000895,-0.03472360223531723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
157,2026-04-23,SZ000002,0.08119823783636093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
158,2026-04-23,SZ000001,0.10495930910110474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
159,2026-04-23,SH688981,0.02175235003232956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
160,2026-04-23,SH688506,-0.040494371205568314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
161,2026-04-23,SH603288,0.034039031714200974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
162,2026-04-23,SH603260,-0.03574194386601448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
163,2026-04-23,SH603259,-0.04463115707039833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
164,2026-04-23,SH603195,-0.024539656937122345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
165,2026-04-23,SH603019,0.05138516426086426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260423_14,216a2ddcf9a749debc807036d159e155,0.03,,,
