,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
25,2026-06-25,SZ300896,-0.05236051231622696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
26,2026-06-25,SZ300476,-0.012358486652374268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
27,2026-06-25,SH600023,-0.006655924022197723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
28,2026-06-25,SH600026,-0.09060600399971008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
29,2026-06-25,SH600219,0.06834153831005096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
30,2026-06-25,SH600196,-0.1642657369375229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
31,2026-06-25,SH600188,0.2493465691804886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
32,2026-06-25,SH600183,0.08300364762544632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
33,2026-06-25,SH600176,-0.04269903898239136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
34,2026-06-25,SH600161,-0.09332475811243057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
35,2026-06-25,SH600160,0.023593490943312645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
36,2026-06-25,SH600150,-0.016337722539901733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
37,2026-06-25,SH600115,-0.05289725214242935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
38,2026-06-25,SH600111,-0.0418272390961647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
39,2026-06-25,SH600104,0.01364397257566452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
40,2026-06-25,SH600025,-0.03672387823462486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
41,2026-06-25,SH600089,0.0582120455801487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
42,2026-06-25,SH600066,-0.03416106849908829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
43,2026-06-25,SH600061,-0.06774955987930298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
44,2026-06-25,SH600050,0.018302196636795998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
45,2026-06-25,SH600048,-0.020827418193221092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
46,2026-06-25,SH600039,0.06237206980586052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
47,2026-06-25,SH600036,-0.010113036260008812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
48,2026-06-25,SH600031,0.07090161740779877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
49,2026-06-25,SH600030,-0.07574059069156647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
50,2026-06-25,SH600029,-0.07562830299139023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
51,2026-06-25,SH600028,-0.0700308308005333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
52,2026-06-25,SH600027,-0.014123636297881603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
53,2026-06-25,SH600085,-0.12102559208869934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
54,2026-06-25,SH600233,-0.03255181387066841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
55,2026-06-25,SZ300442,0.01686255633831024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
56,2026-06-25,SZ300418,0.05127684399485588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
57,2026-06-25,SZ002466,0.09519913792610168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
58,2026-06-25,SZ002463,0.09774232655763626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
59,2026-06-25,SZ002460,-0.0018677371554076672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
60,2026-06-25,SZ002459,0.05949751287698746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
61,2026-06-25,SZ002422,-0.12573842704296112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
62,2026-06-25,SZ002415,-0.007293923757970333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
63,2026-06-25,SZ002384,0.01801810972392559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
64,2026-06-25,SZ002371,-0.023379143327474594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
65,2026-06-25,SZ002352,-0.03605346009135246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
66,2026-06-25,SZ002311,-0.09413286298513412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
67,2026-06-25,SZ002304,-0.09585297107696533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
68,2026-06-25,SZ002475,0.016886696219444275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
69,2026-06-25,SZ002252,-0.0982372984290123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
70,2026-06-25,SZ002236,-0.03902123123407364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
71,2026-06-25,SZ002230,0.06780896335840225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
72,2026-06-25,SZ002179,-0.010069560259580612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
73,2026-06-25,SZ002142,0.010417170822620392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
74,2026-06-25,SZ002074,-0.026095425710082054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
75,2026-06-25,SZ002050,0.04497768357396126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
76,2026-06-25,SZ002049,-0.16064897179603577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
77,2026-06-25,SZ002028,0.06181979551911354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
78,2026-06-25,SZ002027,-0.07830452919006348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
79,2026-06-25,SZ002001,-0.10613474994897842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
80,2026-06-25,SZ001979,-0.060149502009153366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
81,2026-06-25,SZ002241,0.0251153614372015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
82,2026-06-25,SZ300433,0.03139544650912285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
83,2026-06-25,SZ002493,-0.06349893659353256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
84,2026-06-25,SZ002600,-0.04544904828071594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
85,2026-06-25,SZ300413,0.09569701552391052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
86,2026-06-25,SZ300408,-0.020410120487213135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
87,2026-06-25,SZ300394,-0.15320776402950287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
88,2026-06-25,SZ300347,-0.1943655163049698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
89,2026-06-25,SZ300316,0.01893405243754387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
90,2026-06-25,SZ300308,-0.04583313316106796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
91,2026-06-25,SZ300274,-0.04702824354171753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
92,2026-06-25,SZ300251,-0.047936923801898956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
93,2026-06-25,SZ300124,0.06672641634941101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
94,2026-06-25,SZ300122,-0.0328514389693737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
95,2026-06-25,SZ300059,-0.19448740780353546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
96,2026-06-25,SZ002594,-0.045179277658462524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
97,2026-06-25,SZ300033,-0.20467282831668854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
98,2026-06-25,SZ300014,-0.04886195436120033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
99,2026-06-25,SZ003816,0.09299388527870178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
100,2026-06-25,SZ002938,-0.05732819065451622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
101,2026-06-25,SZ002920,0.07119811326265335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
102,2026-06-25,SZ002916,-0.044652048498392105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
103,2026-06-25,SZ002736,-0.0737997516989708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
104,2026-06-25,SZ002714,0.042449817061424255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
105,2026-06-25,SZ002709,-0.007896637544035912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
106,2026-06-25,SZ002648,-0.2946960926055908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
107,2026-06-25,SZ002625,0.09608137607574463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
108,2026-06-25,SZ002601,-0.11469195783138275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
109,2026-06-25,SZ300015,-0.02256472222507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,3af5f3a3f92a4a7ba5954a1e3133e476,0.034,,,
110,2026-06-25,SH600276,-0.11690258234739304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
111,2026-06-25,SH600309,-0.11421855539083481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
112,2026-06-25,SH600346,-0.0811665803194046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
113,2026-06-25,SH601601,-0.006291322875767946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
114,2026-06-25,SH601600,0.12797139585018158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
115,2026-06-25,SH601456,-0.10132379084825516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
116,2026-06-25,SH601398,0.015069475397467613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
117,2026-06-25,SH601390,-0.06995359063148499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
118,2026-06-25,SH601377,-0.003984751179814339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
119,2026-06-25,SH601360,0.04647476598620415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
120,2026-06-25,SH601336,-0.08231794834136963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
121,2026-06-25,SH601328,0.06321894377470016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
122,2026-06-25,SH601319,-0.09383973479270935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
123,2026-06-25,SH601318,0.024290326982736588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
124,2026-06-25,SH601607,-0.05233321711421013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
125,2026-06-25,SH601298,-0.13780809938907623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
126,2026-06-25,SH601238,-0.02928200736641884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
127,2026-06-25,SH601236,-0.1662185788154602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
128,2026-06-25,SH601229,-0.007112658116966486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
129,2026-06-25,SH601225,-0.02205159328877926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
130,2026-06-25,SH601211,-0.0181313194334507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
131,2026-06-25,SH601186,-0.05168626457452774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
132,2026-06-25,SH601169,0.017745627090334892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
133,2026-06-25,SH601166,0.0003688354045152664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
134,2026-06-25,SH601138,-0.13802064955234528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
135,2026-06-25,SH601136,-0.031489066779613495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
136,2026-06-25,SH601127,0.17167100310325623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
137,2026-06-25,SH601288,-0.02016894705593586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
138,2026-06-25,SH601117,-0.12496345490217209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
139,2026-06-25,SH601618,0.057333048433065414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
140,2026-06-25,SH601633,-0.046708863228559494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
141,2026-06-25,SH601899,-0.07404108345508575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
142,2026-06-25,SH601898,-0.039511553943157196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
143,2026-06-25,SH601888,-0.0349159799516201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
144,2026-06-25,SH601881,-0.07251471281051636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
145,2026-06-25,SH601878,-0.10992307960987091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
146,2026-06-25,SH601877,0.03811201825737953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
147,2026-06-25,SH601872,-0.262451708316803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
148,2026-06-25,SH601868,0.0572090744972229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
149,2026-06-25,SH601857,-0.10616634786128998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
150,2026-06-25,SH601838,0.020774126052856445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
151,2026-06-25,SH601825,-0.04650753363966942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
152,2026-06-25,SH601628,-0.007818572223186493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
153,2026-06-25,SH601818,0.02727963961660862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
154,2026-06-25,SH601808,-0.06566863507032394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
155,2026-06-25,SH601800,-0.1189587190747261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
156,2026-06-25,SH601788,-0.15361979603767395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
157,2026-06-25,SH601766,0.011731352657079697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
158,2026-06-25,SH601728,-0.08891987055540085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
159,2026-06-25,SH601698,0.034425344318151474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
160,2026-06-25,SH601689,0.18562904000282288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
161,2026-06-25,SH601688,-0.10102348029613495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_11,b0677a58837f457492c698594143d14b,0.05,,,
