,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
61,2026-07-14,SZ002460,-0.02876770868897438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
62,2026-07-14,SZ002422,0.049226824194192886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
63,2026-07-14,SZ002415,-0.04971294105052948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
64,2026-07-14,SZ002384,-0.039648912847042084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
65,2026-07-14,SZ002371,-0.1624821573495865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
66,2026-07-14,SZ002353,-0.05228959023952484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
67,2026-07-14,SZ002352,-0.012184055522084236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
68,2026-07-14,SZ002532,-0.06938999891281128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
69,2026-07-14,SZ002311,-0.01315492857247591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
70,2026-07-14,SZ002241,-0.09746471047401428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
71,2026-07-14,SZ002236,-0.06897567212581635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
72,2026-07-14,SZ002230,-0.07224851101636887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
73,2026-07-14,SZ002202,-0.29712340235710144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
74,2026-07-14,SZ002179,-0.04476766288280487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
75,2026-07-14,SZ002142,0.0035030394792556763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
76,2026-07-14,SZ002074,-0.021262291818857193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
77,2026-07-14,SZ002050,-0.18800218403339386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
78,2026-07-14,SZ002049,-0.2704055607318878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
79,2026-07-14,SZ002028,-0.1656530201435089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
80,2026-07-14,SZ002027,0.003514602780342102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
81,2026-07-14,SZ002304,-0.009116903878748417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
82,2026-07-14,SZ300433,-0.052048660814762115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
83,2026-07-14,SZ002558,-0.12493405491113663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
84,2026-07-14,SZ002600,-0.43887439370155334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
85,2026-07-14,SZ300413,-0.05753641948103905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
86,2026-07-14,SZ300408,0.026155367493629456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
87,2026-07-14,SZ300394,-0.161581352353096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
88,2026-07-14,SZ300316,-0.08291557431221008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
89,2026-07-14,SZ300308,-0.029475966468453407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
90,2026-07-14,SZ300274,-0.12739713490009308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
91,2026-07-14,SZ300251,-0.23672805726528168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
92,2026-07-14,SZ300124,-0.13217760622501373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
93,2026-07-14,SZ300122,-0.10169975459575653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
94,2026-07-14,SZ300059,-0.06582523882389069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
95,2026-07-14,SZ300033,-0.034957677125930786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
96,2026-07-14,SZ002594,0.008014213293790817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
97,2026-07-14,SZ300015,-0.06603078544139862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
98,2026-07-14,SZ003816,0.10241775214672089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
99,2026-07-14,SZ002938,0.03144264966249466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
100,2026-07-14,SZ002920,-0.01839672029018402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
101,2026-07-14,SZ002916,-0.28578174114227295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
102,2026-07-14,SZ002837,-0.1701316237449646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
103,2026-07-14,SZ002736,-0.05009729787707329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
104,2026-07-14,SZ002714,0.002117869444191456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
105,2026-07-14,SZ002709,-0.14380066096782684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
106,2026-07-14,SZ002648,-0.1571778953075409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
107,2026-07-14,SZ002625,-0.061344195157289505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
108,2026-07-14,SZ002602,-0.107570119202137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
109,2026-07-14,SZ300014,-0.05707116425037384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,50d46a614b8542eab7ea8f50e05adb41,0.065,,,
110,2026-07-14,SH600233,-0.09058021754026413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
111,2026-07-14,SH600276,0.18030518293380737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
112,2026-07-14,SH600309,0.13803690671920776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
113,2026-07-14,SH601607,-0.04447348043322563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
114,2026-07-14,SH601601,-0.18622612953186035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
115,2026-07-14,SH601600,0.13024693727493286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
116,2026-07-14,SH601456,-0.08222706615924835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
117,2026-07-14,SH601398,0.04556076228618622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
118,2026-07-14,SH601390,-0.011361642740666866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
119,2026-07-14,SH601377,0.018530594184994698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
120,2026-07-14,SH601360,-0.024028167128562927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
121,2026-07-14,SH601336,-0.09763297438621521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
122,2026-07-14,SH601328,0.05847049877047539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
123,2026-07-14,SH601319,-0.06795553863048553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
124,2026-07-14,SH601618,0.010795893147587776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
125,2026-07-14,SH601318,-0.13848404586315155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
126,2026-07-14,SH601238,0.03068803995847702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
127,2026-07-14,SH601229,0.028827562928199768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
128,2026-07-14,SH601225,0.166143000125885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
129,2026-07-14,SH601211,0.009497398510575294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
130,2026-07-14,SH601186,-0.02033395692706108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
131,2026-07-14,SH601169,0.08620328456163406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
132,2026-07-14,SH601166,-0.03758717328310013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
133,2026-07-14,SH601138,0.07596753537654877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
134,2026-07-14,SH601136,-0.07748577743768692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
135,2026-07-14,SH601127,0.04442530497908592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
136,2026-07-14,SH601117,-0.08416886627674103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
137,2026-07-14,SH601288,0.0022265715524554253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
138,2026-07-14,SH601111,0.014598621986806393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
139,2026-07-14,SH601628,-0.10589217394590378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
140,2026-07-14,SH601658,0.0777147188782692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
141,2026-07-14,SH601901,-0.04502924159169197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
142,2026-07-14,SH601899,-0.006040805485099554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
143,2026-07-14,SH601898,0.15167473256587982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
144,2026-07-14,SH601888,-0.008208136074244976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
145,2026-07-14,SH601881,-0.003859305987134576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
146,2026-07-14,SH601878,-0.012013614177703857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
147,2026-07-14,SH601877,-7.808208465576172e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
148,2026-07-14,SH601872,0.3969106078147888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
149,2026-07-14,SH601868,-0.0961688756942749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
150,2026-07-14,SH601857,0.007456755265593529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
151,2026-07-14,SH601838,0.07072669267654419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
152,2026-07-14,SH601633,0.10056564956903458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
153,2026-07-14,SH601825,0.027553832158446312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
154,2026-07-14,SH601816,-0.020441245287656784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
155,2026-07-14,SH601800,-0.06934881955385208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
156,2026-07-14,SH601788,-0.0014557396061718464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
157,2026-07-14,SH601766,-0.009325536899268627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
158,2026-07-14,SH601728,0.03194456920027733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
159,2026-07-14,SH601727,-0.08373874425888062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260714_15,5a354da814db4b59bd41bbab4d94a604,0.012,,,
