,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
93,2026-06-18,SZ300124,-0.1421547830104828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
94,2026-06-18,SZ300122,0.16480860114097595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
95,2026-06-18,SZ300059,-0.02012302540242672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
96,2026-06-18,SZ002594,-0.09610991925001144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
97,2026-06-18,SZ300033,-0.030450602993369102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
98,2026-06-18,SZ300014,-0.16687044501304626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
99,2026-06-18,SZ003816,0.010216089896857738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
100,2026-06-18,SZ002938,-0.16918079555034637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
101,2026-06-18,SZ002920,-0.0914243832230568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
102,2026-06-18,SZ002916,-0.3731670081615448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
103,2026-06-18,SZ002736,0.05959336832165718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
104,2026-06-18,SZ002714,-0.00623847171664238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
105,2026-06-18,SZ002709,0.04312308877706528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
106,2026-06-18,SZ002648,0.05802202969789505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
107,2026-06-18,SZ002625,-0.2878693640232086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
108,2026-06-18,SZ002601,-0.09622862190008163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
109,2026-06-18,SZ300015,0.08606791496276855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,c318c71c70e64324afc0f018122345ae,0.045,,,
110,2026-06-18,SH600276,-0.05457300692796707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
111,2026-06-18,SH600309,0.06259090453386307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
112,2026-06-18,SH600346,0.2196422666311264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
113,2026-06-18,SH601601,-0.025201335549354553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
114,2026-06-18,SH601600,-0.0229668989777565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
115,2026-06-18,SH601456,-0.0031416909769177437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
116,2026-06-18,SH601398,-0.027907133102416992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
117,2026-06-18,SH601390,0.024737291038036346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
118,2026-06-18,SH601377,-0.13003458082675934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
119,2026-06-18,SH601360,-0.013823245652019978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
120,2026-06-18,SH601336,-0.1566675901412964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
121,2026-06-18,SH601328,-0.05759875476360321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
122,2026-06-18,SH601319,-0.10085724294185638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
123,2026-06-18,SH601318,-0.02603970840573311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
124,2026-06-18,SH601607,-0.03954611346125603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
125,2026-06-18,SH601298,0.07961705327033997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
126,2026-06-18,SH601238,-0.05894371122121811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
127,2026-06-18,SH601236,0.039429325610399246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
128,2026-06-18,SH601229,0.0037095234729349613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
129,2026-06-18,SH601225,0.20859156548976898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
130,2026-06-18,SH601211,0.09305436164140701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
131,2026-06-18,SH601186,0.06485529243946075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
132,2026-06-18,SH601169,-0.07328669726848602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
133,2026-06-18,SH601166,-0.05851580202579498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
134,2026-06-18,SH601138,-0.04044671729207039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
135,2026-06-18,SH601136,0.09734922647476196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
136,2026-06-18,SH601127,-0.003824033308774233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
137,2026-06-18,SH601288,-0.034791458398103714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
138,2026-06-18,SH601117,-0.02185690402984619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
139,2026-06-18,SH601618,0.06709586828947067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
140,2026-06-18,SH601633,-0.20039387047290802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
141,2026-06-18,SH601899,-0.06427792459726334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
142,2026-06-18,SH601898,0.22888736426830292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
143,2026-06-18,SH601888,-0.06381218135356903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
144,2026-06-18,SH601881,-0.019811511039733887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
145,2026-06-18,SH601878,-0.01669321209192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
146,2026-06-18,SH601877,0.00393627118319273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
147,2026-06-18,SH601872,-0.25593242049217224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
148,2026-06-18,SH601868,-0.09502014517784119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
149,2026-06-18,SH601857,0.09818652272224426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
150,2026-06-18,SH601838,0.050432924181222916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
151,2026-06-18,SH601825,0.05239293724298477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
152,2026-06-18,SH601628,-0.04626259580254555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
153,2026-06-18,SH601818,0.024878473952412605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
154,2026-06-18,SH601808,-0.058163054287433624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
155,2026-06-18,SH601800,0.01747078448534012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
156,2026-06-18,SH601788,0.018235236406326294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
157,2026-06-18,SH601766,-0.037653010338544846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
158,2026-06-18,SH601728,0.04869673401117325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
159,2026-06-18,SH601698,-0.15025334060192108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
160,2026-06-18,SH601689,-0.1852065771818161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
161,2026-06-18,SH601688,0.022945119068026543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
162,2026-06-18,SH601669,0.0585070438683033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
163,2026-06-18,SH601668,-0.026884548366069794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
164,2026-06-18,SH601658,-0.09669587761163712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260618_13,a165f9fd646f45819348cff7559fb383,0.066,,,
