,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
10811,2026-03-12,SH600023,0.022856271616894103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014159262,0.03701553379722247,0.03701553379722247
10812,2026-03-12,SH600025,0.0035837387313401464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008442044,0.012025782989457822,0.012025782989457822
10813,2026-03-12,SH600026,-0.0004982494065790552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015985012,0.015486762647864305,0.015486762647864305
10814,2026-03-12,SH600027,0.014379975561951436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016129017,0.03050899243817214,0.03050899243817214
10815,2026-03-12,SH600028,-0.012199864163455826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.020074844,0.007874980196895736,0.007874980196895736
10816,2026-03-12,SZ300979,0.1080634076925565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015190363,0.12325377062285435,0.12325377062285435
10817,2026-03-12,SZ300896,-0.07276458471538505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0031040907,-0.07586867540599784,0.07586867540599784
10818,2026-03-12,SZ300832,0.019839791792503985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022375226,0.04221501781331698,0.04221501781331698
10819,2026-03-12,SH600029,0.025401836173295698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0046468973,0.0300487334892747,0.0300487334892747
10820,2026-03-12,SZ300347,0.06854030685195445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012531936,0.0810722430206251,0.0810722430206251
10821,2026-03-12,SZ300394,0.08658861371380942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027060866,0.11364948006970542,0.11364948006970542
10822,2026-03-12,SZ300408,0.2752612996591696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.025627673,0.30088897233144135,0.30088897233144135
10823,2026-03-12,SZ300413,-0.05867407176801109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0048211217,-0.053852950075353616,0.053852950075353616
10824,2026-03-12,SZ300418,0.033362443180804766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04791403,0.08127647134852937,0.08127647134852937
10825,2026-03-12,SZ300433,0.056874338617302685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015903234,0.0727775730991142,0.0727775730991142
10826,2026-03-12,SZ300442,0.0630948674109874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.058064938,0.12115980500254013,0.12115980500254013
10827,2026-03-12,SZ300476,0.05358121916057951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008056819,0.061638038599513834,0.061638038599513834
10828,2026-03-12,SZ300498,-0.024548035107502204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0063224435,-0.018225591622242195,0.018225591622242195
10829,2026-03-12,SZ300502,0.024936647525286158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.040287852,-0.015351204762006323,0.015351204762006323
10830,2026-03-12,SZ300628,0.05162337843753319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012139976,0.06376335446216087,0.06376335446216087
10831,2026-03-12,SZ300661,-0.09523053746128994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027676761,-0.06755377631092983,0.06755377631092983
10832,2026-03-12,SZ300750,-0.19979723646180853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0037939548,-0.2035911913110517,0.2035911913110517
10833,2026-03-12,SZ300759,-0.03118442714858488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020404994,-0.01077943266082243,0.01077943266082243
10834,2026-03-12,SZ300760,0.013744067248628327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0022175312,0.011526536044404694,0.011526536044404694
10835,2026-03-12,SZ300782,-0.04512749629947389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.028457344,-0.01667015272113527,0.01667015272113527
10836,2026-03-12,SZ300803,-0.033002263506772225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03107065,-0.0019316138829013757,0.0019316138829013757
10837,2026-03-12,SZ300866,0.06327053198024431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013180137,0.05009039529964128,0.05009039529964128
10838,2026-03-12,SH600030,-0.02490082926089167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0069149137,-0.017985915606564276,0.017985915606564276
10839,2026-03-12,SH600031,-0.014358770909243028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010226965,-0.0041318059586815045,0.0041318059586815045
10840,2026-03-12,SH600036,-0.011157423533470165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006599784,-0.017757207430870066,0.017757207430870066
10841,2026-03-12,SH600362,0.08142216135214421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015717924,0.09714008499334904,0.09714008499334904
10842,2026-03-12,SH600372,-0.008549414482424085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.025877118,0.017327703628232653,0.017327703628232653
10843,2026-03-12,SH600377,-0.000882584608967416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.004868269,0.003985684357707389,0.003985684357707389
10844,2026-03-12,SH600406,-0.0031144880807005473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.033425927,0.03031143908146986,0.03031143908146986
10845,2026-03-12,SH600415,-0.005886265843452359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01633662,0.01045035401052103,0.01045035401052103
10846,2026-03-12,SH600426,0.005673891234849022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0043706894,0.001303201842759178,0.001303201842759178
10847,2026-03-12,SH600436,-0.020790286742359894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00013136864,-0.020921655379444855,0.020921655379444855
10848,2026-03-12,SH600438,-0.0031594417752539936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.011738181,0.008578739338942784,0.008578739338942784
10849,2026-03-12,SH600460,0.00123329355490155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015173793,0.016407086393951845,0.016407086393951845
10850,2026-03-12,SH600482,-0.001766153479061091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.05002421,0.048258057927646675,0.048258057927646675
10851,2026-03-12,SH600489,0.0880873701204728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.018170893,0.10625826331276406,0.10625826331276406
10852,2026-03-12,SH600515,-0.00386923691960992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.013178349,0.009309111621649845,0.009309111621649845
10853,2026-03-12,SH600519,-0.017965471724239165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.015545607,-0.033511078337398345,0.033511078337398345
10854,2026-03-12,SH600522,0.1076592850197316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016191363,0.12385064835438736,0.12385064835438736
10855,2026-03-12,SH600547,0.08588027186158173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008314967,0.09419523901703827,0.09419523901703827
10856,2026-03-12,SH600570,-0.004508421122035457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.020108938,0.01560051709512763,0.01560051709512763
10857,2026-03-12,SH600584,0.025807069436119698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0054508448,0.03125791420082917,0.03125791420082917
10858,2026-03-12,SH600346,0.006456850816058805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.021368861,-0.014912010382366489,0.014912010382366489
10859,2026-03-12,SH600309,-0.01887376589239252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.024249554,0.0053757877880274,0.0053757877880274
10860,2026-03-12,SH600276,-0.011450334874996833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.003435731,-0.008014603940853767,0.008014603940853767
10861,2026-03-12,SH600233,-0.0006551826175736283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0502342,-0.05088938118782509,0.05088938118782509
10862,2026-03-12,SH600039,-0.009820057989326855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0081471205,-0.0179671784650959,0.0179671784650959
10863,2026-03-12,SH600048,-0.003457938701119741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01096046,-0.014418398410287222,0.014418398410287222
10864,2026-03-12,SH600050,-0.003458364737706318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.008629918,-0.012088282836156025,0.012088282836156025
10865,2026-03-12,SH600061,-0.019227908012296974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0041401386,-0.015087769386198342,0.015087769386198342
10866,2026-03-12,SH600066,0.0007717817501984199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.019515753,0.02028753454255682,0.02028753454255682
10867,2026-03-12,SH600085,-0.0156319559962986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0040017366,-0.011630219355368423,0.011630219355368423
10868,2026-03-12,SH600089,0.014318510848324932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016858876,0.031177386599820292,0.031177386599820292
10869,2026-03-12,SH600104,-0.011061171143725804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01600051,-0.027061680405810765,0.027061680405810765
10870,2026-03-12,SZ300316,0.11315389045033165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0023305416,0.11082334883961388,0.11082334883961388
10871,2026-03-12,SH600111,-0.005362874235219861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016838193,0.01147531870453844,0.01147531870453844
10872,2026-03-12,SH600150,-0.020870624177965022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.022759259,0.001888634569135808,0.001888634569135808
10873,2026-03-12,SH600160,-0.020634503624124147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023455083,0.0028205797460845936,0.0028205797460845936
10874,2026-03-12,SH600161,-0.006357642265208189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0043277144,-0.002029927822001402,0.002029927822001402
10875,2026-03-12,SH600176,0.0875830187122429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015099764,0.10268278258248216,0.10268278258248216
10876,2026-03-12,SH600183,-0.009256237823057095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.010830045,-0.02008628256945602,0.02008628256945602
10877,2026-03-12,SH600188,0.04773752807819774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.018028498,0.06576602577412059,0.06576602577412059
10878,2026-03-12,SH600196,-0.020766148209314134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.00778383,-0.012982318043451097,0.012982318043451097
10879,2026-03-12,SH600219,0.027471975587131953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03531027,0.06278224398923156,0.06278224398923156
10880,2026-03-12,SH600115,0.020751729040878443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0015361309,0.019215598135727076,0.019215598135727076
10881,2026-03-12,SZ300308,0.2073001727145881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.013498306,0.19380186644017403,0.19380186644017403
10882,2026-03-12,SH600999,-0.016890840755637158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009298444,-0.0075923969613866694,0.0075923969613866694
10883,2026-03-12,SH600585,0.023454033584519925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0062820315,0.02973606512062222,0.02973606512062222
10884,2026-03-12,SZ000768,-0.04062142958993719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.015730679,-0.024890750554750422,0.024890750554750422
10885,2026-03-12,SZ000776,-0.06640551678472888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008757234,-0.057648283165038935,0.057648283165038935
10886,2026-03-12,SZ000786,-0.14122588230197516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0045758486,-0.13665003372256843,0.13665003372256843
10887,2026-03-12,SZ000792,-0.016667829938208867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.035050392,-0.05171822208908777,0.05171822208908777
10888,2026-03-12,SZ000807,0.062372407575547455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013871312,0.07624371971696592,0.07624371971696592
10889,2026-03-12,SZ000858,0.03194250849322305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.006649852,0.025292656694211817,0.025292656694211817
10890,2026-03-12,SZ000876,0.06779812687594484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0078668,0.07566492670733523,0.07566492670733523
10891,2026-03-12,SZ000895,0.08106610521470893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.005394578,0.07567152723466743,0.07567152723466743
10892,2026-03-12,SZ000938,0.11239088588877298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027145445,0.13953633123560527,0.13953633123560527
10893,2026-03-12,SZ000963,0.036831048062009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0014415979,0.0382726460005466,0.0382726460005466
10894,2026-03-12,SZ000975,-0.06381965826519517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0057623386,-0.05805731962688951,0.05805731962688951
10895,2026-03-12,SZ000977,0.046568939035229136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.023852348,0.07042128736286585,0.07042128736286585
10896,2026-03-12,SZ000983,0.04695501300934304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0026875734,0.0496425864422654,0.0496425864422654
10897,2026-03-12,SZ000999,0.028724697694119224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012183487,0.04090818510943295,0.04090818510943295
10898,2026-03-12,SZ001391,0.006922021247010382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.006922021247010382,0.006922021247010382
10899,2026-03-12,SZ001965,0.05251702593982685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011029363,0.06354638861835468,0.06354638861835468
10900,2026-03-12,SZ001979,0.017632421621556166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.011467934,0.00616448796677101,0.00616448796677101
10901,2026-03-12,SZ000725,0.06206907170195321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013755858,0.07582492964644173,0.07582492964644173
10902,2026-03-12,SZ002001,0.002746947739405266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016028881,0.018775828812403313,0.018775828812403313
10903,2026-03-12,SZ000708,0.06289330740267728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00919807,0.072091376975126,0.072091376975126
10904,2026-03-12,SZ000651,0.08438790383755584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01900816,0.06537974420010467,0.06537974420010467
10905,2026-03-12,SZ000001,0.10823564916620933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.00091695786,0.10915260702143394,0.10915260702143394
10906,2026-03-12,SZ000002,-0.07116139417477259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0021539927,-0.07331538682766565,0.07331538682766565
10907,2026-03-12,SZ000063,-0.03962619143382177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017780125,-0.02184606629267797,0.02184606629267797
10908,2026-03-12,SZ000100,0.061720697119205324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011950016,0.07367071314093385,0.07367071314093385
10909,2026-03-12,SZ000157,-0.08749493700140246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.017161012,-0.07033392530554064,0.07033392530554064
10910,2026-03-12,SZ000166,0.03768526140512442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0063776374,0.04406289879144644,0.04406289879144644
10911,2026-03-12,SZ000301,0.09981906066162406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.018558264,0.11837732444031059,0.11837732444031059
10912,2026-03-12,SZ000333,0.12452131737977258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.006986439,0.13150775660783043,0.13150775660783043
10913,2026-03-12,SZ000338,0.06927206934689131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012693167,0.0819652360796794,0.0819652360796794
10914,2026-03-12,SZ000408,-0.00881544637710552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010784268,0.001968822002105906,0.001968822002105906
10915,2026-03-12,SZ000425,-0.08977833171877435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.013936281,-0.07584205051455072,0.07584205051455072
10916,2026-03-12,SZ000538,0.02846921169579901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.02846921169579901,0.02846921169579901
10917,2026-03-12,SZ000568,-0.019257792095598036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.025479794,-0.044737585644182024,0.044737585644182024
10918,2026-03-12,SZ000596,-0.03321319375618454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.012908101,-0.046121294838032685,0.046121294838032685
10919,2026-03-12,SZ000617,-0.06419674995555733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.021955252,-0.04224149826183174,0.04224149826183174
10920,2026-03-12,SZ000625,0.03320866107275105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0018407106,0.03504937171270466,0.03504937171270466
10921,2026-03-12,SZ000630,-0.08752397744915992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027951777,-0.05957220046780616,0.05957220046780616
10922,2026-03-12,SZ000661,-0.058092954750643515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.001995623,-0.05609733163891866,0.05609733163891866
10923,2026-03-12,SZ002027,-0.0020104345332207507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.010228634,-0.012239068413835985,0.012239068413835985
10924,2026-03-12,SZ002028,-0.045355564288451666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.008023977,-0.03733158700878858,0.03733158700878858
10925,2026-03-12,SZ002049,-0.028351837724859393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.019546032,-0.008805805772955096,0.008805805772955096
10926,2026-03-12,SZ002600,-0.025153941932795056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.016339898,-0.00881404382335902,0.00881404382335902
