,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
28,2026-05-06,SH601668,-0.03283008560538292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
29,2026-05-06,SH601658,0.03504549339413643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
30,2026-05-06,SH601633,-0.025318104773759842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
31,2026-05-06,SH601628,-0.12682585418224335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
32,2026-05-06,SH601618,-0.024954836815595627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
33,2026-05-06,SH601607,0.053263094276189804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
34,2026-05-06,SH601601,-0.039464473724365234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
35,2026-05-06,SH601600,0.07431402057409286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
36,2026-05-06,SH601456,-0.008679144084453583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
37,2026-05-06,SH601398,0.050426118075847626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
38,2026-05-06,SH601390,-0.04556414112448692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
39,2026-05-06,SH601377,-0.11007998883724213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
40,2026-05-06,SH601360,0.08558011054992676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
41,2026-05-06,SH601336,0.06314928084611893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
42,2026-05-06,SH601328,-0.03823862969875336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
43,2026-05-06,SH601318,-0.0561906062066555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
44,2026-05-06,SH601018,-0.005645452067255974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
45,2026-05-06,SH601012,-0.0008531492203474045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
46,2026-05-06,SH601009,0.08538202196359634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
47,2026-05-06,SH600600,-0.07136961072683334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
48,2026-05-06,SH600588,0.08865779638290405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
49,2026-05-06,SH600585,-0.06986881047487259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
50,2026-05-06,SH600584,-0.03939805179834366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
51,2026-05-06,SH600570,0.00013105478137731552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
52,2026-05-06,SH600547,0.15938204526901245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
53,2026-05-06,SH600522,0.027623988687992096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
54,2026-05-06,SH600519,-0.13166086375713348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
55,2026-05-06,SH600515,0.02081974223256111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
56,2026-05-06,SH600489,0.0653749331831932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
57,2026-05-06,SH600482,0.5438284873962402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
58,2026-05-06,SH600460,-0.05881592258810997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
59,2026-05-06,SH600438,0.12623721361160278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
60,2026-05-06,SH600436,-0.10747522860765457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
61,2026-05-06,SH600426,0.19032101333141327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
62,2026-05-06,SH600415,0.025778526440262794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
63,2026-05-06,SH600406,-0.03001331351697445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
64,2026-05-06,SH600377,-0.07135749608278275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
65,2026-05-06,SH600372,0.004670355468988419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
66,2026-05-06,SH600660,0.07786867767572403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
67,2026-05-06,SH600674,-0.03528741002082825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
68,2026-05-06,SH600690,-0.005993799306452274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
69,2026-05-06,SH600741,0.09661094099283218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
70,2026-05-06,SH601006,-0.125714510679245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
71,2026-05-06,SH600999,-0.08433210104703903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
72,2026-05-06,SH600989,0.22743016481399536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
73,2026-05-06,SH600941,-0.0646529421210289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
74,2026-05-06,SH600938,0.019140485674142838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
75,2026-05-06,SH600930,0.03341558575630188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
76,2026-05-06,SH600926,0.038863420486450195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
77,2026-05-06,SH600919,0.09409796446561813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
78,2026-05-06,SH600918,-0.04154234379529953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
79,2026-05-06,SH601728,0.014332372695207596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
80,2026-05-06,SH600905,-0.0633523091673851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
81,2026-05-06,SH600893,-0.0828566700220108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
82,2026-05-06,SH600887,-0.1047874242067337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
83,2026-05-06,SH600886,-0.07218150794506073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
84,2026-05-06,SH600875,0.005568950902670622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
85,2026-05-06,SH600845,0.0121923191472888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
86,2026-05-06,SH600809,-0.04108472913503647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
87,2026-05-06,SH600803,-0.04786047339439392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
88,2026-05-06,SH600795,-0.06238231807947159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
89,2026-05-06,SH600760,-0.008130261674523354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
90,2026-05-06,SH600900,-0.050558239221572876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
91,2026-05-06,SH600362,0.08968271315097809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
92,2026-05-06,SH601766,-0.058106858283281326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
93,2026-05-06,SH601800,0.006367337889969349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
94,2026-05-06,SZ000408,0.1686088889837265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
95,2026-05-06,SZ000338,0.07601712644100189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
96,2026-05-06,SZ000333,0.12930409610271454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
97,2026-05-06,SZ000301,-0.015109753236174583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
98,2026-05-06,SZ000166,-0.054440658539533615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
99,2026-05-06,SZ000157,0.0013790912926197052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
100,2026-05-06,SZ000100,0.10305050015449524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
101,2026-05-06,SZ000063,-0.015628289431333542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
102,2026-05-06,SZ000002,0.0557662732899189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
103,2026-05-06,SZ000001,0.0455489307641983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
104,2026-05-06,SH688981,-0.056418467313051224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
105,2026-05-06,SH688506,0.17557862401008606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
106,2026-05-06,SH688472,0.09462980926036835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
107,2026-05-06,SH688396,0.08110012114048004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
108,2026-05-06,SH688303,-0.1945110708475113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
109,2026-05-06,SH688271,-0.019515154883265495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
110,2026-05-06,SH688256,-0.03694182634353638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
111,2026-05-06,SH688223,0.19543883204460144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
112,2026-05-06,SH688187,-0.08695600926876068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
113,2026-05-06,SZ000425,-0.0060339695774018764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
114,2026-05-06,SH688169,0.005142039619386196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
115,2026-05-06,SZ000538,-0.060396283864974976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
116,2026-05-06,SZ000596,0.06161690875887871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
117,2026-05-06,SZ000977,-0.3081192672252655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
118,2026-05-06,SZ000975,0.2699982821941376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
119,2026-05-06,SZ000963,-0.030858799815177917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
120,2026-05-06,SZ000938,-0.16946230828762054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
121,2026-05-06,SZ000895,0.009033978916704655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
122,2026-05-06,SZ000876,0.004492797888815403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
123,2026-05-06,SZ000858,-0.1595776081085205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
124,2026-05-06,SZ000807,0.16932079195976257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
125,2026-05-06,SZ000792,0.11331187188625336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
126,2026-05-06,SZ000786,0.03342605009675026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
127,2026-05-06,SZ000776,0.02660737931728363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
128,2026-05-06,SZ000768,0.033993519842624664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
129,2026-05-06,SZ000725,-0.018857184797525406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
130,2026-05-06,SZ000708,0.06733085215091705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
131,2026-05-06,SZ000661,0.06649888306856155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
132,2026-05-06,SZ000651,0.07802151143550873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
133,2026-05-06,SZ000630,0.16902200877666473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
134,2026-05-06,SZ000625,-0.053824786096811295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
135,2026-05-06,SZ000617,-0.0989009290933609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
136,2026-05-06,SZ000568,-0.05004198104143143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
137,2026-05-06,SH688126,0.014298785477876663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
138,2026-05-06,SH688111,0.09484396129846573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
139,2026-05-06,SH688082,0.05999094247817993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
140,2026-05-06,SH601985,-0.04238807037472725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
141,2026-05-06,SH601939,0.018078211694955826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
142,2026-05-06,SH601919,-0.06022408977150917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
143,2026-05-06,SH601916,0.07225248217582703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
144,2026-05-06,SH601901,0.0019271336495876312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
145,2026-05-06,SH601899,0.21969690918922424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
146,2026-05-06,SH601898,0.013600794598460197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
147,2026-05-06,SH601888,0.0615285187959671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
148,2026-05-06,SH601881,-0.12380160391330719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
149,2026-05-06,SH601878,-0.05482533201575279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
150,2026-05-06,SH601877,0.029948681592941284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
151,2026-05-06,SH601872,-0.011338445357978344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
152,2026-05-06,SH601868,0.02110491506755352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
153,2026-05-06,SH601857,-0.10545743256807327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
154,2026-05-06,SH601838,-0.020591409876942635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
155,2026-05-06,SH601825,0.03564418852329254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
156,2026-05-06,SH601818,-0.0703267902135849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
157,2026-05-06,SH601816,-0.0076560573652386665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
158,2026-05-06,SH601808,-0.006114602088928223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
159,2026-05-06,SH601988,0.08356130123138428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
160,2026-05-06,SH601995,0.025199562311172485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
161,2026-05-06,SH601998,0.06290578842163086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
162,2026-05-06,SH603019,0.05832935869693756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
163,2026-05-06,SH688047,-0.07909150421619415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
164,2026-05-06,SH688041,0.012893836945295334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
165,2026-05-06,SH688036,-0.16639021039009094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
166,2026-05-06,SH688012,-0.055245742201805115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
167,2026-05-06,SH688009,-0.015162663534283638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
168,2026-05-06,SH688008,-0.02848333865404129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
169,2026-05-06,SH605499,-0.3035009801387787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
170,2026-05-06,SH605117,0.03354484960436821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
171,2026-05-06,SH603993,0.24358992278575897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
172,2026-05-06,SH601788,-0.2288474589586258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
173,2026-05-06,SH603986,0.11556567996740341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
174,2026-05-06,SH603799,0.11912363767623901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
175,2026-05-06,SH603501,-0.24365493655204773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260506_12,ab409500611240239771541067589b16,0.029,,,
