,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
22,2026-05-25,SH600019,-0.028740961104631424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
23,2026-05-25,SH600023,-0.17950934171676636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
24,2026-05-25,SH600025,-0.0626462921500206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
25,2026-05-25,SH600176,-0.004433834459632635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
26,2026-05-25,SH600161,-0.06765387952327728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
27,2026-05-25,SH600160,0.2563478648662567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
28,2026-05-25,SH600150,0.20805439352989197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
29,2026-05-25,SH600115,0.04388897120952606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
30,2026-05-25,SH600111,0.009279186837375164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
31,2026-05-25,SH600104,-0.006223354022949934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
32,2026-05-25,SH600089,-0.043493784964084625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
33,2026-05-25,SH600085,-0.05243195220828056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
34,2026-05-25,SH600066,0.09078217297792435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
35,2026-05-25,SH600061,-0.1088985800743103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
36,2026-05-25,SH600050,-0.1869891881942749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
37,2026-05-25,SH600048,-0.01705264300107956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
38,2026-05-25,SH600039,-0.062122706323862076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
39,2026-05-25,SH600036,-0.18444395065307617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
40,2026-05-25,SH600031,-0.0009922217577695847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
41,2026-05-25,SH600030,-0.06611987948417664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
42,2026-05-25,SH600029,0.047524064779281616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
43,2026-05-25,SH600028,-0.001471279188990593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
44,2026-05-25,SH600027,0.08719061315059662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
45,2026-05-25,SH600026,0.24718628823757172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
46,2026-05-25,SZ300628,-0.01587420143187046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
47,2026-05-25,SH600183,0.015493662096560001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
48,2026-05-25,SZ300502,-0.03222712501883507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
49,2026-05-25,SZ300476,-0.0903020054101944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
50,2026-05-25,SZ002625,-0.2023782581090927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
51,2026-05-25,SZ002601,-0.026985423639416695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
52,2026-05-25,SZ002600,-0.12300074100494385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
53,2026-05-25,SZ002594,-0.03635904937982559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
54,2026-05-25,SZ002493,-0.020778575912117958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
55,2026-05-25,SZ002475,-0.15402719378471375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
56,2026-05-25,SZ002466,-0.1159779503941536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
57,2026-05-25,SZ002463,-0.06238285452127457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
58,2026-05-25,SZ002460,-0.002123064361512661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
59,2026-05-25,SZ002648,-0.08155133575201035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
60,2026-05-25,SZ002459,-0.07272714376449585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
61,2026-05-25,SZ002415,0.04463491588830948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
62,2026-05-25,SZ002384,-0.1863844245672226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
63,2026-05-25,SZ002371,-0.30354106426239014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
64,2026-05-25,SZ002352,-0.03758690133690834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
65,2026-05-25,SZ002311,0.030550215393304825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
66,2026-05-25,SZ002304,-0.08042347431182861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
67,2026-05-25,SZ002252,0.015463165007531643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
68,2026-05-25,SZ002241,0.023518379777669907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
69,2026-05-25,SZ002236,0.05644445866346359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
70,2026-05-25,SZ002422,-0.0017757962923496962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
71,2026-05-25,SZ002709,-0.051323484629392624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
72,2026-05-25,SZ002714,0.007635512389242649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
73,2026-05-25,SZ002736,-0.04181312024593353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
74,2026-05-25,SZ300442,-0.14396549761295319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
75,2026-05-25,SZ300433,0.01021069660782814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
76,2026-05-25,SZ300418,-0.11148548871278763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
77,2026-05-25,SZ300413,-0.04876679927110672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
78,2026-05-25,SZ300408,-0.1575314849615097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
79,2026-05-25,SZ300394,0.03253549337387085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
80,2026-05-25,SZ300347,0.02615104429423809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
81,2026-05-25,SZ300316,-0.07065251469612122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
82,2026-05-25,SZ300308,-0.13525517284870148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
83,2026-05-25,SZ300274,-0.2663503587245941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
84,2026-05-25,SZ300251,-0.01912451535463333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
85,2026-05-25,SZ300124,-0.07021542638540268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
86,2026-05-25,SZ300122,-0.03445510193705559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
87,2026-05-25,SZ300059,-0.10403972119092941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
88,2026-05-25,SZ300033,-0.07203705608844757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
89,2026-05-25,SZ300015,-0.09134693443775177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
90,2026-05-25,SZ300014,-0.01101859100162983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
91,2026-05-25,SZ003816,-0.006887142546474934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
92,2026-05-25,SZ002938,0.00723156426101923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
93,2026-05-25,SZ002920,-0.007175082806497812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
94,2026-05-25,SZ002916,-0.09480398893356323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
95,2026-05-25,SZ300498,-0.024329878389835358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
96,2026-05-25,SZ002230,-0.0392182320356369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,a4255b4af92242fa81765ecaecd039f6,0.05,,,
97,2026-05-25,SH600188,0.046657294034957886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
98,2026-05-25,SH600219,0.2016517072916031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
99,2026-05-25,SH601225,-0.008139885030686855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
100,2026-05-25,SH601211,-0.09033430367708206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
101,2026-05-25,SH601186,-0.10033617913722992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
102,2026-05-25,SH601169,-0.1459295153617859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
103,2026-05-25,SH601166,-0.09550565481185913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
104,2026-05-25,SH601138,0.14811581373214722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
105,2026-05-25,SH601136,-0.1423143744468689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
106,2026-05-25,SH601127,-0.02018931321799755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
107,2026-05-25,SH601117,0.016858374699950218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
108,2026-05-25,SH601229,-0.03618205711245537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
109,2026-05-25,SH601111,-0.06192876398563385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
110,2026-05-25,SH601088,-0.07370809465646744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
111,2026-05-25,SH601077,-0.07799325883388519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
112,2026-05-25,SH601066,-0.03156652674078941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
113,2026-05-25,SH601059,0.0007080023642629385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
114,2026-05-25,SH601058,0.06704528629779816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
115,2026-05-25,SH601021,0.04822573810815811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
116,2026-05-25,SH601018,-0.05112333968281746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
117,2026-05-25,SH601012,-0.04202764853835106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
118,2026-05-25,SH601009,-0.01364958193153143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
119,2026-05-25,SH601100,0.1923556923866272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
120,2026-05-25,SH601236,-0.14156611263751984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
121,2026-05-25,SH601238,-0.01890421099960804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
122,2026-05-25,SH601288,-0.02216651663184166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
123,2026-05-25,SH601689,0.11299923062324524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
124,2026-05-25,SH601688,-0.04891024902462959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
125,2026-05-25,SH601669,0.055377863347530365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
126,2026-05-25,SH601668,-0.0867244079709053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
127,2026-05-25,SH601658,0.026459936052560806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
128,2026-05-25,SH601633,-0.022126579657197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
129,2026-05-25,SH601628,-0.11133906245231628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
130,2026-05-25,SH601618,-0.11057640612125397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
131,2026-05-25,SH601607,-0.0840882658958435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
132,2026-05-25,SH601601,-0.05653027817606926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
133,2026-05-25,SH601600,0.25123682618141174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
134,2026-05-25,SH601456,-0.10849259793758392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
135,2026-05-25,SH601398,-0.05152410268783569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
136,2026-05-25,SH601390,0.012446220964193344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
137,2026-05-25,SH601377,-0.13056471943855286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
138,2026-05-25,SH601360,0.02971859835088253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
139,2026-05-25,SH601336,-0.045853253453969955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
140,2026-05-25,SH601328,-0.0160224549472332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
141,2026-05-25,SH601319,-0.05193401128053665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
142,2026-05-25,SH601318,-0.05588596314191818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
143,2026-05-25,SH601298,-0.05256713181734085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
144,2026-05-25,SH601006,-0.0022874579299241304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
145,2026-05-25,SH600196,-0.18494068086147308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
146,2026-05-25,SH600999,-0.09497039765119553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
147,2026-05-25,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
148,2026-05-25,SH600570,-0.05190908908843994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
149,2026-05-25,SH600547,0.29012033343315125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
150,2026-05-25,SH600522,-0.02409932389855385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
151,2026-05-25,SH600519,-0.13894221186637878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
152,2026-05-25,SH600515,0.019503377377986908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
153,2026-05-25,SH600489,0.14746162295341492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
154,2026-05-25,SH600482,-0.06575509905815125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
155,2026-05-25,SH600460,0.11071446537971497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
156,2026-05-25,SH600438,0.011074326932430267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
157,2026-05-25,SH600584,-0.255697637796402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
158,2026-05-25,SH600436,0.003872709348797798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
159,2026-05-25,SH600415,0.09142537415027618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
160,2026-05-25,SH600406,-0.0564383938908577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260525_11,4358d25a47454cdb9978e1577c0d134d,0.154,,,
