,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1704,2026-04-22,SZ300999,-0.0031743317376822233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1705,2026-04-22,SZ300979,0.006280798930674791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1706,2026-04-22,SZ300896,-0.0042672716081142426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1707,2026-04-22,SZ300866,-0.08433017879724503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1708,2026-04-22,SZ300832,0.01635933481156826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1709,2026-04-22,SZ300803,-0.0401088148355484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1710,2026-04-22,SZ300782,-0.12078496068716049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1711,2026-04-22,SZ300760,-0.006006991025060415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1712,2026-04-22,SZ300759,-0.005253302399069071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1713,2026-04-22,SZ300750,-0.01809474267065525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1714,2026-04-22,SZ300661,-0.03482582047581673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1715,2026-04-22,SZ300628,0.0013461855705827475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1716,2026-04-22,SZ300502,0.08222532272338867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1717,2026-04-22,SH600016,0.013248825445771217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1718,2026-04-22,SH600018,0.0011779926717281342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1719,2026-04-22,SH600019,0.013568860478699207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1720,2026-04-22,SH600023,0.0054940348491072655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1721,2026-04-22,SH600176,-0.02467207983136177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1722,2026-04-22,SH600161,0.0026142180431634188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1723,2026-04-22,SH600160,0.01895945519208908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1724,2026-04-22,SH600150,-0.04072356969118118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1725,2026-04-22,SH600115,-0.056745219975709915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1726,2026-04-22,SH600111,-0.02244543470442295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1727,2026-04-22,SH600104,0.0030253774020820856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1728,2026-04-22,SH600089,0.012440090999007225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1729,2026-04-22,SH600085,0.00933366734534502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1730,2026-04-22,SH600066,-0.03543276712298393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1731,2026-04-22,SH600188,-0.035790495574474335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1732,2026-04-22,SH600061,-5.61760607524775e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1733,2026-04-22,SH600048,-0.00488711055368185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1734,2026-04-22,SH600039,-0.04800822213292122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1735,2026-04-22,SH600036,0.027105452492833138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1736,2026-04-22,SH600031,0.006520512513816357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1737,2026-04-22,SH600030,-0.05307173356413841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1738,2026-04-22,SH600029,0.012067834846675396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1739,2026-04-22,SH600028,-0.029074791818857193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1740,2026-04-22,SH600027,-0.03237840533256531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1741,2026-04-22,SH600026,-0.032851848751306534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1742,2026-04-22,SH600025,0.030151596292853355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1743,2026-04-22,SH600050,-0.009122981689870358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1744,2026-04-22,SH601009,0.0029741653706878424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1745,2026-04-22,SH601012,0.009869006462395191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1746,2026-04-22,SH601018,0.013284015469253063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1747,2026-04-22,SH603260,-0.015653109177947044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1748,2026-04-22,SH603259,-0.038715194910764694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1749,2026-04-22,SH603195,0.013710420578718185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1750,2026-04-22,SH603019,-0.05307617038488388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1751,2026-04-22,SH601998,0.03500612452626228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1752,2026-04-22,SH601995,0.0029164121951907873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1753,2026-04-22,SH601988,0.02453329786658287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1754,2026-04-22,SH601985,0.009219872765243053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1755,2026-04-22,SH601939,-0.00935903750360012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1756,2026-04-22,SH601919,0.003088794182986021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1757,2026-04-22,SH601916,0.01555695477873087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1758,2026-04-22,SH601901,0.010293109342455864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1759,2026-04-22,SH601899,-0.008124305866658688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1760,2026-04-22,SH601898,0.0023123694118112326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1761,2026-04-22,SH601888,0.006986122578382492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1762,2026-04-22,SH601881,0.008810088969767094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1763,2026-04-22,SH601878,0.008810088969767094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1764,2026-04-22,SH601877,0.0031905488576740026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1765,2026-04-22,SH601872,-0.19368377327919006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1766,2026-04-22,SH601868,0.009161294437944889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1767,2026-04-22,SH601857,-0.02443839982151985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1768,2026-04-22,SH603288,0.022919565439224243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1769,2026-04-22,SH603296,-0.042282793670892715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1770,2026-04-22,SH603369,0.008066097274422646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1771,2026-04-22,SH603392,0.008393864147365093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1772,2026-04-22,SH688303,-0.14888034760951996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1773,2026-04-22,SH688271,0.014539817348122597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1774,2026-04-22,SH688256,-0.09129135310649872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1775,2026-04-22,SH688223,-0.014906411059200764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1776,2026-04-22,SH688187,0.010634311474859715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1777,2026-04-22,SH688169,-0.009723016060888767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1778,2026-04-22,SH688126,-0.20273013412952423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1779,2026-04-22,SH688111,-0.028578445315361023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1780,2026-04-22,SH688082,0.01593014970421791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1781,2026-04-22,SH688047,-0.05292854458093643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1782,2026-04-22,SH601838,0.05379299074411392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1783,2026-04-22,SH688041,-0.060794517397880554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1784,2026-04-22,SH688012,0.01868611015379429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1785,2026-04-22,SH688009,-0.007091904059052467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1786,2026-04-22,SH688008,-0.11869768798351288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1787,2026-04-22,SH605499,-0.0077046798542141914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1788,2026-04-22,SH605117,-0.09936656057834625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1789,2026-04-22,SH603993,-0.19042539596557617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1790,2026-04-22,SH603986,-0.4121154248714447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1791,2026-04-22,SH603893,-0.0322602279484272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1792,2026-04-22,SH603799,0.011119876988232136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1793,2026-04-22,SH603501,0.024063419550657272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1794,2026-04-22,SH688036,-0.08247900009155273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1795,2026-04-22,SH601825,0.016499338671565056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1796,2026-04-22,SH601818,0.005825235042721033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1797,2026-04-22,SH601816,0.012595179490745068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1798,2026-04-22,SH601298,-0.0008747804677113891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1799,2026-04-22,SH601288,0.012512029148638248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1800,2026-04-22,SH601238,0.01753625087440014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1801,2026-04-22,SH601236,0.0061273230239748955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1802,2026-04-22,SH601229,0.014081469736993313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1803,2026-04-22,SH601225,0.0010551116429269314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1804,2026-04-22,SH601211,-0.003742504632100463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1805,2026-04-22,SH601186,0.005348650738596916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1806,2026-04-22,SH601169,0.027987347915768623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1807,2026-04-22,SH601166,0.009916584007441998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1808,2026-04-22,SH601318,0.010086921975016594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1809,2026-04-22,SH601138,-0.05005722492933273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1810,2026-04-22,SH601127,0.014958392828702927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1811,2026-04-22,SH601117,-0.02477709762752056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1812,2026-04-22,SH601111,0.0011173534439876676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1813,2026-04-22,SH601100,-0.04903295636177063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1814,2026-04-22,SH601088,0.01788266748189926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1815,2026-04-22,SH601077,0.034316789358854294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1816,2026-04-22,SH601066,0.010231670923531055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1817,2026-04-22,SH601059,0.013328787870705128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1818,2026-04-22,SH601058,0.006677867379039526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1819,2026-04-22,SH601021,0.028511017560958862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1820,2026-04-22,SH601136,0.01339934952557087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1821,2026-04-22,SZ300498,0.032038021832704544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1822,2026-04-22,SH601319,0.0018603033386170864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1823,2026-04-22,SH601336,0.0266497191041708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1824,2026-04-22,SH601808,-0.02281283214688301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1825,2026-04-22,SH601800,0.008977467194199562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1826,2026-04-22,SH601788,0.004953706171363592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1827,2026-04-22,SH601766,0.0033059550914913416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1828,2026-04-22,SH601728,0.014373808167874813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1829,2026-04-22,SH601698,-0.09793565422296524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1830,2026-04-22,SH601689,-0.0014478489756584167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1831,2026-04-22,SH601688,-0.022927410900592804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1832,2026-04-22,SH601669,0.006760277319699526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1833,2026-04-22,SH601668,0.006286944728344679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1834,2026-04-22,SH601328,0.02865011617541313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1835,2026-04-22,SH601658,0.029503047466278076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1836,2026-04-22,SH601628,0.012333056889474392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1837,2026-04-22,SH601618,0.010268568061292171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1838,2026-04-22,SH601607,0.0242922306060791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1839,2026-04-22,SH601601,0.0034029867965728045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1840,2026-04-22,SH601600,-0.016996117308735847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1841,2026-04-22,SH601456,0.018759457394480705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1842,2026-04-22,SH601398,0.030759986490011215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1843,2026-04-22,SH601390,0.015435806475579739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1844,2026-04-22,SH601377,0.012977280654013157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1845,2026-04-22,SH601360,0.006147625856101513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1846,2026-04-22,SH601633,0.007375137880444527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,4658420679194e65a9a8000b880b23e3,0.035,,,
1847,2026-04-22,SZ300476,-0.21344727277755737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1848,2026-04-22,SZ300442,-0.07954771816730499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1849,2026-04-22,SZ300433,-0.015246894210577011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1850,2026-04-22,SH601919,0.07244641333818436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1851,2026-04-22,SH601916,0.06170424818992615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1852,2026-04-22,SH601901,0.011829090304672718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1853,2026-04-22,SH601899,-0.014160463586449623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1854,2026-04-22,SH601898,-0.06600108742713928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1855,2026-04-22,SH601888,0.010339707136154175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1856,2026-04-22,SH601881,-0.008325982838869095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1857,2026-04-22,SH601878,0.018421653658151627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1858,2026-04-22,SH601877,-0.006286426447331905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1859,2026-04-22,SH601872,-0.2854959964752197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1860,2026-04-22,SH601868,0.04446679726243019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1861,2026-04-22,SH601857,0.005063625052571297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1862,2026-04-22,SH601838,0.09076133370399475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1863,2026-04-22,SH601825,0.06796432286500931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1864,2026-04-22,SH601818,0.02942272089421749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1865,2026-04-22,SH601816,0.0622430220246315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1866,2026-04-22,SH601808,-0.014652453362941742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
1867,2026-04-22,SH601800,0.05312791466712952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260422_11,17fe41edf1494a579a07a98354c68acc,0.05,,,
