,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
75610,2026-04-08,SH600015,0.009892816568754388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013492942,0.023385758425138667,0.023385758425138667
75611,2026-04-08,SH600016,0.0021090570318438077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013297439,0.015406495653364804,0.015406495653364804
75612,2026-04-08,SH600019,0.012185073395094257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013945103,0.026130176086744648,0.026130176086744648
75613,2026-04-08,SH600023,0.0027510649566634742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.005474448,0.008225513160704002,0.008225513160704002
75614,2026-04-08,SH600025,-0.013678532146723555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0083963275,-0.005282204651148604,0.005282204651148604
75615,2026-04-08,SH600026,-0.017664728985407715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.019448936,0.0017842070001574707,0.0017842070001574707
75616,2026-04-08,SH600028,0.013738125302586637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008582115,0.02232024047592648,0.02232024047592648
75617,2026-04-08,SH600029,0.05921700331137484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.03786415,0.0970811519281656,0.0970811519281656
75618,2026-04-08,SH600031,-0.01434469042554209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.009589434,-0.004755256755498144,0.004755256755498144
75619,2026-04-08,SH600030,0.003287673756711154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.022265613,0.0255532868357822,0.0255532868357822
75620,2026-04-08,SH600011,-0.012625815997626454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.004408896,-0.008216920028235585,0.008216920028235585
75621,2026-04-08,SH600027,-0.016637547758281083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013157904,-0.003479643610179276,0.003479643610179276
75622,2026-04-08,SZ300418,-0.006911015063537609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.03705275,0.03014173552392577,0.03014173552392577
75623,2026-04-08,SZ300782,0.08797510054505024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0757792,0.012195900944830515,0.012195900944830515
75624,2026-04-08,SZ300015,-0.03887482955199874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02263254,-0.01624229027969039,0.01624229027969039
75625,2026-04-08,SZ300033,-0.05288361988990165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.035410106,-0.017473513707803263,0.017473513707803263
75626,2026-04-08,SH600039,-0.009955622166494336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.027857363,0.017901741057535205,0.017901741057535205
75627,2026-04-08,SZ300059,-0.17172766231506648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02770549,-0.14402217172592463,0.14402217172592463
75628,2026-04-08,SZ300122,-0.08599427540579649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.019482315,-0.06651196081915708,0.06651196081915708
75629,2026-04-08,SZ300124,-0.07189908109250262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020902932,-0.050996149402286556,0.050996149402286556
75630,2026-04-08,SZ300251,0.10359878878442047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.03396964,0.06962914805260895,0.06962914805260895
75631,2026-04-08,SZ300274,-0.019038284836561507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.025123,0.0060847153083969895,0.0060847153083969895
75632,2026-04-08,SZ300308,0.1335626168297415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.007091284,0.12647133303152372,0.12647133303152372
75633,2026-04-08,SZ300316,0.04966067562217874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.045449078,0.09510975370521707,0.09510975370521707
75634,2026-04-08,SZ300347,-0.04232867656804299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.004280567,-0.03804810939885354,0.03804810939885354
75635,2026-04-08,SZ300803,-0.09593516427488076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.04171115,-0.05422401267499673,0.05422401267499673
75636,2026-04-08,SZ300394,-0.08645394167646052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.029377341,-0.1158312829469073,0.1158312829469073
75637,2026-04-08,SZ300413,-0.027477247593180057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02451241,-0.0029648374293006624,0.0029648374293006624
75638,2026-04-08,SZ300433,-0.061911222223064666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010007739,-0.05190348315598703,0.05190348315598703
75639,2026-04-08,SZ300442,-0.08333039725911962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0043473244,-0.0876777216304575,0.0876777216304575
75640,2026-04-08,SZ300476,0.09727979484159605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027493179,0.12477297368604795,0.12477297368604795
75641,2026-04-08,SZ300498,-0.024817239415242314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014814854,-0.010002385747029423,0.010002385747029423
75642,2026-04-08,SZ300502,0.047845638865294145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022931159,0.0707767974079272,0.0707767974079272
75643,2026-04-08,SZ300628,-0.13551854521031614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.007222116,-0.1282964292168164,0.1282964292168164
75644,2026-04-08,SZ300661,0.06822601635353721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.040037155,0.028188861202170026,0.028188861202170026
75645,2026-04-08,SZ300750,-0.042615237941728425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.0033419728,-0.03927326511381705,0.03927326511381705
75646,2026-04-08,SZ300759,0.10560603879259853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.004937172,0.10066886685656337,0.10066886685656337
75647,2026-04-08,SZ300760,-0.053822879599963874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.040621758,-0.013201122092639656,0.013201122092639656
75648,2026-04-08,SZ300408,-0.006281098457882828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0032829046,-0.009564003082821793,0.009564003082821793
75649,2026-04-08,SH600048,-0.014861042101572453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.02284652,0.007985477845479549,0.007985477845479549
75650,2026-04-08,SH600519,0.012744346770780885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0030920506,0.01583639732314905,0.01583639732314905
75651,2026-04-08,SH600061,0.008335998682796265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.02448988,0.03282587829095056,0.03282587829095056
75652,2026-04-08,SH600515,-0.012560844005495753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.029556632,0.0169957880364354,0.0169957880364354
75653,2026-04-08,SH600522,-0.04194497486957578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.022799015,-0.0647439899147418,0.0647439899147418
75654,2026-04-08,SH600547,0.009627225756974618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.028708696,0.03833592212233106,0.03833592212233106
75655,2026-04-08,SH600570,-0.027014165514072427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.018884718,-0.008129447095951089,0.008129447095951089
75656,2026-04-08,SH600584,0.022818003698021054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0017033815,0.024521385236412167,0.024521385236412167
75657,2026-04-08,SH600585,0.013461468919643763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.017976224,0.031437693342098595,0.031437693342098595
75658,2026-04-08,SH600588,-0.01270908006234768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.029481351,0.016772271313232154,0.016772271313232154
75659,2026-04-08,SH600600,0.013871091218371837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.014315903,0.028186994405169932,0.028186994405169932
75660,2026-04-08,SH600660,0.012175428406402962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0063744783,0.018549906746551888,0.018549906746551888
75661,2026-04-08,SH600674,-0.013446210141300877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.014117539,0.0006713287876847183,0.0006713287876847183
75662,2026-04-08,SH600690,-0.006860733384434494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.019835114,0.012974381094630448,0.012974381094630448
75663,2026-04-08,SH600489,0.0776668250483714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.021824181,0.0994910061282359,0.0994910061282359
75664,2026-04-08,SH600741,-0.005719952557252828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.022883177,-0.028603129360841695,0.028603129360841695
75665,2026-04-08,SH600795,-0.014479115826141583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0061980486,-0.020677164417755352,0.020677164417755352
75666,2026-04-08,SH600803,-0.014148268309480419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.007082343,-0.007065925207978954,0.007065925207978954
75667,2026-04-08,SH600809,-0.0071158133949927125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.032169223,0.025053409436733363,0.025053409436733363
75668,2026-04-08,SH600845,-0.011517245468045147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.010016501,-0.0015007445181855275,0.0015007445181855275
75669,2026-04-08,SH600875,-0.01948054922215473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0003079176,-0.019788466817064396,0.019788466817064396
75670,2026-04-08,SH600886,-0.01581499887686879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0059043765,-0.00991062237006337,0.00991062237006337
75671,2026-04-08,SH600887,0.021211551325650294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.012101531,0.03331308235439785,0.03331308235439785
75672,2026-04-08,SH600893,0.03292684532529484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.016869843,0.049796688331428876,0.049796688331428876
75673,2026-04-08,SZ003816,0.019553476889333187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.0,0.019553476889333187,0.019553476889333187
75674,2026-04-08,SH600900,0.008316085261988517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0071442723,0.015460357589411612,0.015460357589411612
75675,2026-04-08,SH600905,-0.017260811856224627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.006864965,-0.010395846894219012,0.010395846894219012
75676,2026-04-08,SH600760,0.00576028059697772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.024083316,0.029843596923119078,0.029843596923119078
75677,2026-04-08,SH600482,-0.003733648871259214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.050287366,-0.05402101478465033,0.05402101478465033
75678,2026-04-08,SH600460,-0.0016202785439368152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.009809315,0.008189036660683546,0.008189036660683546
75679,2026-04-08,SH600438,-0.016669147673249823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.023176432,0.006507283982633966,0.006507283982633966
75680,2026-04-08,SH600066,-0.013169534174026413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.023700595,-0.03687012907606499,0.03687012907606499
75681,2026-04-08,SH600085,0.005547072050541815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.016026258,0.021573330519169744,0.021573330519169744
75682,2026-04-08,SH600089,-0.01862191048392314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0070527196,-0.011569190890875044,0.011569190890875044
75683,2026-04-08,SH600104,-0.00653492619020592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.014731109,0.008196182952097546,0.008196182952097546
75684,2026-04-08,SH600111,0.01911752368210988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0019356012,0.017181922447673845,0.017181922447673845
75685,2026-04-08,SH600115,0.14807259746861526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.010835946,0.15890854307484695,0.15890854307484695
75686,2026-04-08,SH600150,0.00779865239651439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.005789876,0.013588528380706285,0.013588528380706285
75687,2026-04-08,SH600160,0.02830033730371454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008571327,0.03687166403635004,0.03687166403635004
75688,2026-04-08,SH600161,0.00727307626101148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.015280485,0.022553561414209722,0.022553561414209722
75689,2026-04-08,SH600176,-0.01157733337873925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.023769617,-0.03534695045942773,0.03534695045942773
75690,2026-04-08,SH600183,0.03018989830603781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0037345886,0.026455309682990934,0.026455309682990934
75691,2026-04-08,SH600188,-0.021095832549765676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0047190785,-0.016376754008963674,0.016376754008963674
75692,2026-04-08,SH600196,-0.003161868555186479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008964539,0.005802670019032272,0.005802670019032272
75693,2026-04-08,SH600219,0.04183679891897208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0,0.04183679891897208,0.04183679891897208
75694,2026-04-08,SH600233,0.0012122743983020022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0005455017,0.0006667726893176272,0.0006667726893176272
75695,2026-04-08,SH600276,-0.006004578631050122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008528411,0.002523832757347095,0.002523832757347095
75696,2026-04-08,SH600309,-0.010771086747659468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.013303995,-0.024075081880105757,0.024075081880105757
75697,2026-04-08,SH600346,-0.0042909485084889655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.008162975,-0.012453923819768262,0.012453923819768262
75698,2026-04-08,SH600362,0.10303176114112331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.012955904,0.11598766514808131,0.11598766514808131
75699,2026-04-08,SH600372,0.015664094789629993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.021312654,0.03697674880803209,0.03697674880803209
75700,2026-04-08,SH600377,-0.007086717099872962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0075757504,0.0004890332510791868,0.0004890332510791868
75701,2026-04-08,SH600406,-0.008235766502449069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.023324966,0.015089199928214994,0.015089199928214994
75702,2026-04-08,SH600415,-0.02165129122695751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0483492,0.026697910452272225,0.026697910452272225
75703,2026-04-08,SH600426,-0.015306680056209936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.009129405,-0.024436085077877416,0.024436085077877416
75704,2026-04-08,SH600436,0.009164015821258729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0125705,0.02173451619509906,0.02173451619509906
75705,2026-04-08,SH600050,0.004748781522529933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.011862397,0.016611178716438624,0.016611178716438624
75706,2026-04-08,SZ002938,-0.010985676074029898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.01701653,-0.02800220611095617,0.02800220611095617
75707,2026-04-08,SZ000002,-0.0063314617565130545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020258248,0.013926786095812386,0.013926786095812386
75708,2026-04-08,SZ002916,-0.03456911282830752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.023100972,-0.05767008500390566,0.05767008500390566
75709,2026-04-08,SH688126,-0.01665289475263628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.020635724,0.003982829315051707,0.003982829315051707
75710,2026-04-08,SH688169,-0.058724482597154515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.040647686,-0.018076797069353,0.018076797069353
75711,2026-04-08,SH688187,-0.06860582624677285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.011421323,-0.057184503424202046,0.057184503424202046
75712,2026-04-08,SH688223,0.02422914445415493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027696788,0.05192593276515957,0.05192593276515957
75713,2026-04-08,SH688256,0.06410092408850532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,0.029209614,0.03489131028845649,0.03489131028845649
75714,2026-04-08,SH688271,-0.06633220672790884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.022490323,-0.04384188413803457,0.04384188413803457
75715,2026-04-08,SH688303,-0.13559303219118893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.02246219,-0.11313084299364864,0.11313084299364864
75716,2026-04-08,SH688396,0.09049398782151384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.012401581,0.10289556863206072,0.10289556863206072
75717,2026-04-08,SH688472,-0.11504437617627461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.027859211,-0.08718516520825703,0.08718516520825703
75718,2026-04-08,SH688506,-0.018835651834712707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.042886853,0.024051201383365906,0.024051201383365906
75719,2026-04-08,SH688981,-0.0832718332562956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.014429748,-0.06884208519797651,0.06884208519797651
75720,2026-04-08,SH688111,-0.014772996435726441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.039485395,0.024712398518954955,0.024712398518954955
75721,2026-04-08,SZ000001,0.10380213746840351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260413_12,423c1863974f4d41badeffed1823f298,0.047,-0.010695517,0.11449765453154438,0.11449765453154438
