,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
48,2026-04-24,SH601336,0.017477940768003464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
49,2026-04-24,SH601328,0.10868274420499802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
50,2026-04-24,SH601009,0.03228551894426346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
51,2026-04-24,SH601006,0.015623170882463455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
52,2026-04-24,SH600999,0.08384386450052261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
53,2026-04-24,SH600989,-0.0364023819565773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
54,2026-04-24,SH600522,-0.16958670318126678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
55,2026-04-24,SH600519,-0.0073336102068424225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
56,2026-04-24,SH600515,0.11076584458351135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
57,2026-04-24,SH600489,-0.025739023461937904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
58,2026-04-24,SH600482,-0.13903066515922546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
59,2026-04-24,SH600460,-0.04771655052900314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
60,2026-04-24,SH600438,0.14329198002815247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
61,2026-04-24,SH600436,0.012501011602580547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
62,2026-04-24,SH600426,0.03741449862718582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
63,2026-04-24,SH600415,0.013646471314132214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
64,2026-04-24,SH600406,-0.0006632786244153976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
65,2026-04-24,SH600377,0.06511430442333221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
66,2026-04-24,SH600372,0.03519022464752197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
67,2026-04-24,SH600362,-0.1210705116391182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
68,2026-04-24,SH600346,-0.08393993228673935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
69,2026-04-24,SH600309,-0.019077647477388382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
70,2026-04-24,SH600276,-0.10512696951627731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
71,2026-04-24,SH600233,0.019371628761291504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
72,2026-04-24,SH600219,0.06842876225709915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
73,2026-04-24,SH600196,0.002106927800923586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
74,2026-04-24,SH600188,-0.05454086512327194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
75,2026-04-24,SH600183,-0.09467774629592896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
76,2026-04-24,SH600176,-0.11634834855794907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
77,2026-04-24,SH600547,-0.023914892226457596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
78,2026-04-24,SH601808,-0.031634245067834854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
79,2026-04-24,SH600570,-0.024769101291894913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
80,2026-04-24,SH600585,0.053719907999038696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
81,2026-04-24,SH600941,0.09270443022251129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
82,2026-04-24,SH600938,0.025346511974930763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
83,2026-04-24,SH600930,0.1675412803888321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
84,2026-04-24,SH600926,0.19826802611351013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
85,2026-04-24,SH600919,0.017543498426675797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
86,2026-04-24,SH600918,0.10040794312953949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
87,2026-04-24,SH600905,0.10443837195634842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
88,2026-04-24,SH600900,0.1730075627565384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
89,2026-04-24,SH600893,-0.06750504672527313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
90,2026-04-24,SH600887,0.041760798543691635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
91,2026-04-24,SH600886,0.17805235087871552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
92,2026-04-24,SH600875,-0.020137909799814224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
93,2026-04-24,SH600845,-0.1102382019162178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
94,2026-04-24,SH600809,-0.046982187777757645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
95,2026-04-24,SH600803,0.011369668878614902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
96,2026-04-24,SH600795,0.05570399761199951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
97,2026-04-24,SH600760,-0.0576193630695343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
98,2026-04-24,SH600741,0.01832861267030239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
99,2026-04-24,SH600690,0.08535339683294296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
100,2026-04-24,SH600674,0.09785976260900497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
101,2026-04-24,SH600660,-0.016109514981508255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
102,2026-04-24,SH600600,0.049833863973617554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
103,2026-04-24,SH600588,-0.03508710116147995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
104,2026-04-24,SH600584,0.0030128322541713715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
105,2026-04-24,SH600161,0.01448071002960205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
106,2026-04-24,SH601816,0.02544596791267395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
107,2026-04-24,SH601825,0.09380079805850983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
108,2026-04-24,SZ000786,-0.015678618103265762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
109,2026-04-24,SZ000776,-0.048542845994234085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
110,2026-04-24,SZ000768,-0.031432148069143295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
111,2026-04-24,SZ000725,0.04684244468808174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
112,2026-04-24,SZ000708,0.011704063974320889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
113,2026-04-24,SZ000661,-0.03442631661891937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
114,2026-04-24,SZ000651,0.021088246256113052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
115,2026-04-24,SZ000630,-0.0025364565663039684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
116,2026-04-24,SZ000625,0.032391056418418884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
117,2026-04-24,SZ000617,0.08319984376430511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
118,2026-04-24,SZ000792,-0.08502736687660217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
119,2026-04-24,SZ000596,-0.07581239938735962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
120,2026-04-24,SZ000538,-0.011280281469225883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
121,2026-04-24,SZ000425,0.02451990731060505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
122,2026-04-24,SZ000408,-0.035956744104623795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
123,2026-04-24,SZ000338,-0.08306628465652466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
124,2026-04-24,SZ000333,0.06435401737689972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
125,2026-04-24,SZ000301,0.0044474126771092415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
126,2026-04-24,SZ000166,0.12959368526935577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
127,2026-04-24,SZ000157,0.033610809594392776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
128,2026-04-24,SZ000100,0.014993730932474136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
129,2026-04-24,SZ000063,0.031994275748729706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
130,2026-04-24,SZ000568,-0.09677529335021973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
131,2026-04-24,SZ000807,0.006267063319683075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
132,2026-04-24,SZ000858,-0.10124993324279785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
133,2026-04-24,SZ000876,0.0013059342745691538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
134,2026-04-24,SZ002304,-0.07802315056324005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
135,2026-04-24,SZ002252,0.0611346997320652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
136,2026-04-24,SZ002241,0.020664077252149582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
137,2026-04-24,SZ002236,0.023261146619915962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
138,2026-04-24,SZ002230,-0.12467336654663086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
139,2026-04-24,SZ002179,6.0881488025188446e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
140,2026-04-24,SZ002142,0.06075247377157211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
141,2026-04-24,SZ002074,-0.027072597295045853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
142,2026-04-24,SZ002050,-0.06299300491809845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
143,2026-04-24,SZ002049,0.05787006765604019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
144,2026-04-24,SZ002028,-0.033632948994636536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
145,2026-04-24,SZ002027,0.0476771704852581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
146,2026-04-24,SZ002001,-0.051710426807403564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
147,2026-04-24,SZ001979,-0.02132941409945488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
148,2026-04-24,SZ001965,0.06477004289627075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
149,2026-04-24,SZ001391,0.03742073476314545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
150,2026-04-24,SZ000999,-0.016124730929732323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
151,2026-04-24,SZ000983,0.004219107795506716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
152,2026-04-24,SZ000977,-0.14674563705921173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
153,2026-04-24,SZ000975,-0.09082215279340744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
154,2026-04-24,SZ000963,-0.1022261306643486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_11,9fdfea0a5fcf4c719e02f9eb303f4620,0.031,,,
