,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
23,2026-03-09,SH688256,0.02277020737528801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018747926,0.004022281616926193,0.004022281616926193
24,2026-03-09,SH688223,-0.10278592258691788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.10779226,-0.21057818084955215,0.21057818084955215
25,2026-03-09,SH688187,0.04553690552711487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0064840317,0.039052873849868774,0.039052873849868774
26,2026-03-09,SH688169,-0.047391172498464584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.019209504,-0.06660067662596703,0.06660067662596703
27,2026-03-09,SH688126,-0.06700585782527924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016070485,-0.0830763429403305,0.0830763429403305
28,2026-03-09,SH688111,-0.015524622052907944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.013914704,-0.029439326375722885,0.029439326375722885
29,2026-03-09,SZ000002,-0.05291147530078888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0043081045,-0.05721957981586456,0.05721957981586456
30,2026-03-09,SZ000651,0.003473662305623293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010982871,-0.007509208749979734,0.007509208749979734
31,2026-03-09,SZ000661,-0.1699545830488205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010537267,-0.1804918497800827,0.1804918497800827
32,2026-03-09,SZ000708,0.07849372178316116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.000652194,0.07914591580629349,0.07914591580629349
33,2026-03-09,SZ002241,-0.017210951074957848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.030487776,-0.04769872687757015,0.04769872687757015
34,2026-03-09,SZ002236,-0.030378106981515884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00440073,-0.034778837114572525,0.034778837114572525
35,2026-03-09,SZ002230,-0.004569135140627623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0037431717,-0.008312306832522154,0.008312306832522154
36,2026-03-09,SZ002179,0.003351281164214015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.027017593,-0.023666312219575047,0.023666312219575047
37,2026-03-09,SZ002142,0.044254809617996216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.004387617,0.03986719250679016,0.03986719250679016
38,2026-03-09,SZ002074,0.010099193081259727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008785248,0.0013139452785253525,0.0013139452785253525
39,2026-03-09,SZ002050,-0.013557462953031063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.030868053,-0.04442551638931036,0.04442551638931036
40,2026-03-09,SZ002049,0.11326864361763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.019913793,0.09335485100746155,0.09335485100746155
41,2026-03-09,SZ002028,0.040494244545698166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0051965714,0.04569081589579582,0.04569081589579582
42,2026-03-09,SZ002027,-0.11507222056388855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0074356794,-0.12250789999961853,0.12250789999961853
43,2026-03-09,SZ002001,-0.09944120049476624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0027624369,-0.10220363736152649,0.10220363736152649
44,2026-03-09,SZ001979,0.03967597335577011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0053929687,0.04506894201040268,0.04506894201040268
45,2026-03-09,SZ001965,0.09553977102041245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.006042242,0.08949752897024155,0.08949752897024155
46,2026-03-09,SZ001391,0.005751711316406727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.005226493,0.0005252184346318245,0.0005252184346318245
47,2026-03-09,SZ000999,0.020479880273342133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0046070814,0.025086961686611176,0.025086961686611176
48,2026-03-09,SZ000983,0.020151924341917038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.04216391,0.06231583282351494,0.06231583282351494
49,2026-03-09,SZ000977,0.01470309216529131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0035647154,0.011138376779854298,0.011138376779854298
50,2026-03-09,SZ000975,-0.009523333981633186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.030386806,-0.03991013951599598,0.03991013951599598
51,2026-03-09,SZ000963,-0.052589431405067444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.029041767,-0.08163119852542877,0.08163119852542877
52,2026-03-09,SZ000938,-0.056105755269527435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.02725029,-0.08335604518651962,0.08335604518651962
53,2026-03-09,SZ000895,0.03487291932106018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0021966696,0.03706958889961243,0.03706958889961243
54,2026-03-09,SZ000876,-0.028430644422769547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0023050308,-0.030735675245523453,0.030735675245523453
55,2026-03-09,SZ000858,-0.04622996971011162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0052205324,-0.05145050212740898,0.05145050212740898
56,2026-03-09,SZ000807,-0.02392442896962166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02498585,0.001061420887708664,0.001061420887708664
57,2026-03-09,SZ000792,0.00012800097465515137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.004422903,-0.004294902086257935,0.004294902086257935
58,2026-03-09,SZ000786,-0.0027404227294027805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018451452,-0.021191874984651804,0.021191874984651804
59,2026-03-09,SZ000776,-0.0556565597653389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0067220926,-0.0623786523938179,0.0623786523938179
60,2026-03-09,SZ000768,0.026234591379761696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.009043217,0.01719137467443943,0.01719137467443943
61,2026-03-09,SZ000725,-0.0031157727353274822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.009405732,-0.012521504890173674,0.012521504890173674
62,2026-03-09,SH688082,-0.021775348111987114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.025850534,-0.04762588255107403,0.04762588255107403
63,2026-03-09,SH688047,-0.022141078487038612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.020586431,-0.0015546474605798721,0.0015546474605798721
64,2026-03-09,SH688041,0.04779700189828873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.038201094,0.009595908224582672,0.009595908224582672
65,2026-03-09,SH688036,-0.12524886429309845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0015125275,-0.12676139175891876,0.12676139175891876
66,2026-03-09,SH601868,-0.007573366165161133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.06774199,-0.07531535625457764,0.07531535625457764
67,2026-03-09,SH601857,-0.027348196133971214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.07192081,0.04457261599600315,0.04457261599600315
68,2026-03-09,SH601838,0.012978097423911095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.004585266,0.008392831310629845,0.008392831310629845
69,2026-03-09,SH601825,0.10364624857902527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.007168412,0.09647783637046814,0.09647783637046814
70,2026-03-09,SH601818,0.13177049160003662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0074738264,0.12429666519165039,0.12429666519165039
71,2026-03-09,SH601816,0.030120879411697388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0018382072,0.02828267216682434,0.02828267216682434
72,2026-03-09,SH601808,0.057812683284282684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.06881899,0.12663166970014572,0.12663166970014572
73,2026-03-09,SH601800,-0.03940846771001816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0074937344,-0.04690220206975937,0.04690220206975937
74,2026-03-09,SH601788,-0.08187403529882431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.012434125,-0.09430816024541855,0.09430816024541855
75,2026-03-09,SH601766,-0.008019007742404938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0054525137,-0.013471521437168121,0.013471521437168121
76,2026-03-09,SH601728,0.01652108132839203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.01097399,0.027495071291923523,0.027495071291923523
77,2026-03-09,SH601698,-0.06831454485654831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0023328066,-0.07064735144376755,0.07064735144376755
78,2026-03-09,SH601689,-0.03853188827633858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0308187,-0.06935058906674385,0.06935058906674385
79,2026-03-09,SH601688,-0.05484011396765709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008768678,-0.0636087916791439,0.0636087916791439
80,2026-03-09,SH601669,0.01268854457885027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0175879,-0.004899355582892895,0.004899355582892895
81,2026-03-09,SH601668,0.10808378458023071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0033613443,0.10472244024276733,0.10472244024276733
82,2026-03-09,SH601658,0.06149803847074509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0014771223,0.060020916163921356,0.060020916163921356
83,2026-03-09,SH601633,-0.09515249729156494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0025160313,-0.09766852855682373,0.09766852855682373
84,2026-03-09,SH601628,-0.03694721311330795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011271596,-0.04821880906820297,0.04821880906820297
85,2026-03-09,SH601618,-0.005692327860742807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00985229,-0.015544618014246225,0.015544618014246225
86,2026-03-09,SH601607,-0.03731571510434151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,-0.03731571510434151,0.03731571510434151
87,2026-03-09,SH601601,-0.01783645525574684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.025441647,-0.043278101831674576,0.043278101831674576
88,2026-03-09,SH601600,-0.02220313996076584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.022890747,0.0006876066327095032,0.0006876066327095032
89,2026-03-09,SH601456,-0.034446198493242264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010224938,-0.044671136885881424,0.044671136885881424
90,2026-03-09,SH601398,0.0836188793182373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008460283,0.09207916259765625,0.09207916259765625
91,2026-03-09,SH601390,0.012882057577371597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.012180209,0.0007018484175205231,0.0007018484175205231
92,2026-03-09,SH601377,-0.021469058468937874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0027502775,-0.024219335988163948,0.024219335988163948
93,2026-03-09,SH601360,-0.01969795860350132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.043818474,-0.06351643241941929,0.06351643241941929
94,2026-03-09,SH601336,-0.018466057255864143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008932352,-0.027398409321904182,0.027398409321904182
95,2026-03-09,SH601872,0.13918866217136383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.047845244,0.09134341776371002,0.09134341776371002
96,2026-03-09,SZ002252,0.02434365823864937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,0.02434365823864937,0.02434365823864937
97,2026-03-09,SH601877,0.05954761058092117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.026840448,0.03270716220140457,0.03270716220140457
98,2026-03-09,SH601881,-0.014627481810748577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.004813552,-0.019441033713519573,0.019441033713519573
99,2026-03-09,SH688012,-0.011180663481354713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011057854,-0.022238517180085182,0.022238517180085182
100,2026-03-09,SH688009,0.025840384885668755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.030555606,-0.004715221002697945,0.004715221002697945
101,2026-03-09,SH688008,-0.025690775364637375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.032414436,-0.058105211704969406,0.058105211704969406
102,2026-03-09,SH605499,-0.07649850845336914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0137428045,-0.09024131298065186,0.09024131298065186
103,2026-03-09,SH605117,0.05979377403855324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.03703916,0.09683293476700783,0.09683293476700783
104,2026-03-09,SH603993,0.03519432991743088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.02351439,0.011679939925670624,0.011679939925670624
105,2026-03-09,SH603986,0.03803310543298721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.03386712,0.004165984690189362,0.004165984690189362
106,2026-03-09,SH603893,-0.05679301545023918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0016028881,-0.058395903557538986,0.058395903557538986
107,2026-03-09,SH603799,0.043089717626571655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016809106,0.026280611753463745,0.026280611753463745
108,2026-03-09,SH603501,-0.029177283868193626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.016774535,-0.04595181904733181,0.04595181904733181
109,2026-03-09,SH603392,-0.04867294058203697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00528121,-0.05395415052771568,0.05395415052771568
110,2026-03-09,SH603369,-0.052046339958906174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.007545352,-0.05959169194102287,0.05959169194102287
111,2026-03-09,SH603296,0.025204665958881378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.029149532,-0.003944866359233856,0.003944866359233856
112,2026-03-09,SH603288,-0.030306469649076462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.00079345703,-0.029513012617826462,0.029513012617826462
113,2026-03-09,SH603260,-0.04683087766170502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0035543442,-0.05038522183895111,0.05038522183895111
114,2026-03-09,SH603259,0.05381210893392563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.033468485,0.02034362405538559,0.02034362405538559
115,2026-03-09,SH603195,0.02217961847782135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018111229,0.004068389534950256,0.004068389534950256
116,2026-03-09,SH603019,-0.009219443425536156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.018242478,-0.02746192179620266,0.02746192179620266
117,2026-03-09,SH601998,0.06286565214395523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0040403605,0.0588252916932106,0.0588252916932106
118,2026-03-09,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.004843235,,
119,2026-03-09,SH601988,0.09031304717063904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.005776167,0.09608921408653259,0.09608921408653259
120,2026-03-09,SH601985,0.04785716533660889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0018264055,0.049683570861816406,0.049683570861816406
121,2026-03-09,SH601939,0.06995237618684769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.013274372,0.0832267478108406,0.0832267478108406
122,2026-03-09,SH601919,0.0027612335979938507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.007806182,0.01056741550564766,0.01056741550564766
123,2026-03-09,SH601916,0.07114344090223312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0047961473,0.06634729355573654,0.06634729355573654
124,2026-03-09,SH601901,-0.10206087678670883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010217071,-0.11227794736623764,0.11227794736623764
125,2026-03-09,SH601899,0.045304615050554276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.020068169,0.025236446410417557,0.025236446410417557
126,2026-03-09,SH601898,-0.07451549917459488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0768072,0.0022917017340660095,0.0022917017340660095
127,2026-03-09,SH601888,0.05074433237314224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0040204525,0.046723879873752594,0.046723879873752594
128,2026-03-09,SH601878,-0.07508309930562973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008849502,-0.08393260091543198,0.08393260091543198
129,2026-03-09,SH601328,0.015832174569368362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0043525696,0.020184744149446487,0.020184744149446487
130,2026-03-09,SZ002304,-0.03134806826710701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0039105415,-0.03525860980153084,0.03525860980153084
131,2026-03-09,SZ002352,-0.015060104429721832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011142135,-0.026202239096164703,0.026202239096164703
