,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
12,2026-04-03,SH601211,-0.04761945999006874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
13,2026-04-03,SH601225,-0.020685211838368828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
14,2026-04-03,SH601066,-0.010668463355199508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
15,2026-04-03,SH601229,0.03888225406687862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
16,2026-04-03,SH601238,-0.048238905744173034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
17,2026-04-03,SH601288,-0.06311812913604549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
18,2026-04-03,SH601298,0.09090145421813207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
19,2026-04-03,SH601318,0.06440006659824513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
20,2026-04-03,SH601319,0.03739769419776682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
21,2026-04-03,SH601328,0.05739401901850176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
22,2026-04-03,SH601336,0.028680822845572385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
23,2026-04-03,SH601360,-0.1392947022889615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
24,2026-04-03,SH601377,-0.0331047494104351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
25,2026-04-03,SH601390,-0.07558090475575753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
26,2026-04-03,SH601398,0.015119562412673733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
27,2026-04-03,SH601456,5.4426092966598616e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
28,2026-04-03,SH601600,0.13579669695735294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
29,2026-04-03,SH601236,-0.11360595771060827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
30,2026-04-03,SH601059,0.029243036277648394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
31,2026-04-03,SH601058,0.0035318308549722025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
32,2026-04-03,SH601021,0.03421295484184001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
33,2026-04-03,SH600600,0.05225701598461662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
34,2026-04-03,SH600660,0.019248758594647676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
35,2026-04-03,SH600674,0.027462128534908297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
36,2026-04-03,SH600690,-0.009785083524498606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
37,2026-04-03,SH600741,-0.1104992510406298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
38,2026-04-03,SH600760,0.09592851649923571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
39,2026-04-03,SH600795,-0.04361791556867154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
40,2026-04-03,SH600803,0.060252414536327875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
41,2026-04-03,SH600809,-0.1074931357688899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
42,2026-04-03,SH600845,-0.07067343799479921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
43,2026-04-03,SH600875,-0.07923063427567072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
44,2026-04-03,SH600886,-0.04768686786916248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
45,2026-04-03,SH600887,0.09652303241119292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
46,2026-04-03,SH600893,0.10152943950392515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
47,2026-04-03,SH600900,0.008851178251137038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
48,2026-04-03,SH600905,-0.10557306811641233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
49,2026-04-03,SH600918,-0.01905926858311895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
50,2026-04-03,SH600919,0.04441665071600903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
51,2026-04-03,SH600926,0.08689459731791714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
52,2026-04-03,SH600930,-0.04023868601305842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
53,2026-04-03,SH600938,-0.07809998579420362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
54,2026-04-03,SH600941,0.040214535584518776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
55,2026-04-03,SH600958,-0.07941968758513492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
56,2026-04-03,SH600989,0.028304022878867987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
57,2026-04-03,SH600999,0.06216227610665656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
58,2026-04-03,SH601006,-0.04927876196118993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
59,2026-04-03,SH601009,0.026900525395875157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
60,2026-04-03,SH601012,-0.11777865884781626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
61,2026-04-03,SH601018,0.0314199539881288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
62,2026-04-03,SH601601,0.10369755968247876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
63,2026-04-03,SH601607,0.03245191555004206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
64,2026-04-03,SH601618,-0.07277162036952117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
65,2026-04-03,SH601628,0.07517265278973427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
66,2026-04-03,SH603019,0.041317932996577184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
67,2026-04-03,SH603195,0.03758517131501936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
68,2026-04-03,SH603259,-0.10149847811712465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
69,2026-04-03,SH603260,0.3070312925156677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
70,2026-04-03,SH603288,-0.022543316337488552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
71,2026-04-03,SH603296,0.03542452408138008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
72,2026-04-03,SH603369,0.015064265864863759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
73,2026-04-03,SH603392,0.060353845668070595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
74,2026-04-03,SH603501,0.16647583893992424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
75,2026-04-03,SH603799,0.12725668197724793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
76,2026-04-03,SH603893,0.12764221373623974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
77,2026-04-03,SH603986,0.12749157199196667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
78,2026-04-03,SH603993,0.14654738559458358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
79,2026-04-03,SH605117,0.15034403750005404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
80,2026-04-03,SH605499,-0.012932126541147155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
81,2026-04-03,SH688008,0.15329608218000831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
82,2026-04-03,SH688009,0.09045401638105827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
83,2026-04-03,SH688012,-0.008738516281814908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
84,2026-04-03,SH688036,0.05312685365755775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
85,2026-04-03,SH688041,0.12293216823879344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
86,2026-04-03,SH688047,-0.10309697993896812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
87,2026-04-03,SH688082,0.09250151113400312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
88,2026-04-03,SH688111,0.07314155242051756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
89,2026-04-03,SH688126,0.047897168547155235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
90,2026-04-03,SH688169,-0.010303095961595761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
91,2026-04-03,SH688187,0.0014384019093743783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
92,2026-04-03,SH688223,0.04987878383710644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
93,2026-04-03,SH688256,0.05329130494804546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
94,2026-04-03,SH688271,0.0377671315899284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
95,2026-04-03,SH601998,-0.004148969457209914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
96,2026-04-03,SH600588,0.04774035448618983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
97,2026-04-03,SH601995,-0.005965221647552622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
98,2026-04-03,SH601985,-0.0359711980669757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
99,2026-04-03,SH601633,0.08392178539456534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
100,2026-04-03,SH601658,0.06551919215185177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
101,2026-04-03,SH601668,0.07660391146674873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
102,2026-04-03,SH601669,-0.11384239714804674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
103,2026-04-03,SH601688,-0.052079253355672414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
104,2026-04-03,SH601689,0.052776566730071875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
105,2026-04-03,SH601698,0.10160161719229731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
106,2026-04-03,SH601728,0.019329110496789367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
107,2026-04-03,SH601766,0.06366472437321218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
108,2026-04-03,SH601788,-0.01920987250818654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
109,2026-04-03,SH601800,-0.1308053585340195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
110,2026-04-03,SH601808,0.04361209408580392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
111,2026-04-03,SH601816,0.03211676944303259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
112,2026-04-03,SH601818,-0.002551812415575169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
113,2026-04-03,SH601825,0.024998413760320283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
114,2026-04-03,SH601838,0.0379348336769414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
115,2026-04-03,SH601857,0.009891152484226126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
116,2026-04-03,SH601868,0.0798273905337994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
117,2026-04-03,SH601872,0.04808056311248849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
118,2026-04-03,SH601877,-0.060483024693294904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
119,2026-04-03,SH601878,-0.09016430227206508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
120,2026-04-03,SH601881,-0.059881237657520785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
121,2026-04-03,SH601888,-0.028456151708271843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
122,2026-04-03,SH601898,-0.01618087455735327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
123,2026-04-03,SH601899,0.0011613779965664087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
124,2026-04-03,SH601901,-0.010067578347716889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
125,2026-04-03,SH601916,-0.012357104014518656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
126,2026-04-03,SH601919,-0.004691221412363959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
127,2026-04-03,SH601939,0.09977585878396898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
128,2026-04-03,SH601988,-0.08456831837687122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
129,2026-04-03,SH688303,-0.0521618272369045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
130,2026-04-03,SH600585,0.1150670498068408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
131,2026-04-03,SH600570,0.1373775913492441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,036fc8b5b086486dbce3449a0213135b,0.095,,,
132,2026-04-03,SZ002736,0.08570600806326388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
133,2026-04-03,SZ002916,-0.005413867232986105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
134,2026-04-03,SZ002920,0.08535633863237482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
135,2026-04-03,SZ002938,-0.10897657581744856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
136,2026-04-03,SZ003816,0.0273368362011304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
137,2026-04-03,SZ300014,-0.1424953621382394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
138,2026-04-03,SZ300015,0.14274306587855107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
139,2026-04-03,SZ300033,-0.012436423723063935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
140,2026-04-03,SZ300059,0.029476443846577386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
141,2026-04-03,SZ300122,-0.15176132732278128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
142,2026-04-03,SZ300124,0.0967830610858767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
143,2026-04-03,SZ300251,0.046746478952963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
144,2026-04-03,SZ300274,-0.03839045556015904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
145,2026-04-03,SZ002714,-0.001275859808798257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
146,2026-04-03,SZ300308,-0.11416000278815837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
147,2026-04-03,SZ300347,-0.2362377579065461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
148,2026-04-03,SZ300394,-0.30872384008356796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
149,2026-04-03,SZ300408,-0.006695137224280484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
150,2026-04-03,SZ300413,0.031451094489395245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
151,2026-04-03,SZ300418,-0.05764181491347604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
152,2026-04-03,SZ300433,-0.01932797476027896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
153,2026-04-03,SZ300442,-0.06737259227745337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
154,2026-04-03,SZ300476,-0.12217862574403043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
155,2026-04-03,SZ300498,0.034490196151466306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
156,2026-04-03,SZ300502,-0.08425444526645559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_12,1ebedde834ae47c29cbc3e2e5df30e91,0.091,,,
