,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
13,2026-04-20,SH601111,-0.05442804470658302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
14,2026-04-20,SH601100,0.05202867090702057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
15,2026-04-20,SH601088,0.002170966938138008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
16,2026-04-20,SH601077,0.010913323611021042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
17,2026-04-20,SH601066,0.1116727888584137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
18,2026-04-20,SH601059,0.13208991289138794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
19,2026-04-20,SH601058,0.05073770508170128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
20,2026-04-20,SH601021,-0.012345552444458008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
21,2026-04-20,SH601018,0.07240097969770432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
22,2026-04-20,SH601012,-0.11565947532653809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
23,2026-04-20,SH601117,0.024291956797242165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
24,2026-04-20,SH601298,0.057831790298223495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
25,2026-04-20,SH601318,-0.01939549297094345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
26,2026-04-20,SH601319,-0.0352119617164135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
27,2026-04-20,SH601800,0.0015894122188910842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
28,2026-04-20,SH601788,0.06683999300003052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
29,2026-04-20,SH601766,-0.025409316644072533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
30,2026-04-20,SH601728,0.031279414892196655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
31,2026-04-20,SH601698,0.16201366484165192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
32,2026-04-20,SH601689,-0.010381465777754784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
33,2026-04-20,SH601688,0.044580087065696716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
34,2026-04-20,SH601669,-0.03900328278541565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
35,2026-04-20,SH601668,0.050729941576719284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
36,2026-04-20,SH601658,0.053215011954307556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
37,2026-04-20,SH601633,-0.055604543536901474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
38,2026-04-20,SH601628,0.030436508357524872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
39,2026-04-20,SH601618,0.049635615199804306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
40,2026-04-20,SH601607,0.05135101452469826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
41,2026-04-20,SH601601,-0.040284838527441025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
42,2026-04-20,SH601600,0.008143341168761253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
43,2026-04-20,SH601456,0.08817597478628159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
44,2026-04-20,SH601398,0.06185782328248024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
45,2026-04-20,SH601390,-0.013607429340481758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
46,2026-04-20,SH601377,0.032488368451595306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
47,2026-04-20,SH601360,-0.04383747652173042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
48,2026-04-20,SH601336,-0.07048904895782471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
49,2026-04-20,SH601328,0.0884469673037529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
50,2026-04-20,SH601009,0.03893249109387398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
51,2026-04-20,SH601006,0.09796028584241867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
52,2026-04-20,SH600999,0.09148775041103363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
53,2026-04-20,SH600989,0.01653243601322174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
54,2026-04-20,SH600522,0.026963574811816216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
55,2026-04-20,SH600519,-0.038875896483659744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
56,2026-04-20,SH600515,-0.006590130738914013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
57,2026-04-20,SH600489,0.028261134400963783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
58,2026-04-20,SH600482,0.10834741592407227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
59,2026-04-20,SH600460,0.02621489018201828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
60,2026-04-20,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
61,2026-04-20,SH600436,-0.05781549587845802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
62,2026-04-20,SH600426,0.10167809575796127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
63,2026-04-20,SH600415,-0.09385243058204651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
64,2026-04-20,SH600406,-0.06630105525255203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
65,2026-04-20,SH600377,0.01782161183655262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
66,2026-04-20,SH600372,-0.0055174753069877625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
67,2026-04-20,SH600362,0.01662033051252365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
68,2026-04-20,SH600346,0.013030503876507282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
69,2026-04-20,SH600309,0.06357008218765259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
70,2026-04-20,SH600276,-0.03650218993425369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
71,2026-04-20,SH600233,-0.022867918014526367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
72,2026-04-20,SH600219,0.08405214548110962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
73,2026-04-20,SH600196,-0.006089027971029282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
74,2026-04-20,SH600188,-0.08803851902484894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
75,2026-04-20,SH600183,-0.03609669953584671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
76,2026-04-20,SH600176,-0.043929725885391235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
77,2026-04-20,SH600547,0.03207338601350784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
78,2026-04-20,SH601808,0.05253748223185539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
79,2026-04-20,SH600570,0.11705449223518372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
80,2026-04-20,SH600585,0.020940082147717476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
81,2026-04-20,SH600941,0.006209949962794781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
82,2026-04-20,SH600938,-0.03263198584318161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
83,2026-04-20,SH600930,0.13426019251346588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
84,2026-04-20,SH600926,0.1635059118270874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
85,2026-04-20,SH600919,0.03021615743637085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
86,2026-04-20,SH600918,0.07514721155166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
87,2026-04-20,SH600905,0.0918966680765152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
88,2026-04-20,SH600900,0.1006263792514801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
89,2026-04-20,SH600893,0.06383943557739258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
90,2026-04-20,SH600887,-0.012535239569842815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
91,2026-04-20,SH600886,-0.015107566490769386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
92,2026-04-20,SH600875,-0.1048802062869072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
93,2026-04-20,SH600845,-0.045384787023067474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
94,2026-04-20,SH600809,-0.015766937285661697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
95,2026-04-20,SH600803,-0.014663836918771267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
96,2026-04-20,SH600795,-0.007323156576603651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
97,2026-04-20,SH600760,-0.008644787594676018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
98,2026-04-20,SH600741,0.07445938140153885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
99,2026-04-20,SH600690,0.09570115059614182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
100,2026-04-20,SH600674,-0.038073137402534485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
101,2026-04-20,SH600660,-0.0015538184670731425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
102,2026-04-20,SH600600,0.054889146238565445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
103,2026-04-20,SH600588,-0.008053060621023178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
104,2026-04-20,SH600584,0.05504430830478668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
105,2026-04-20,SH600161,0.07235809415578842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
106,2026-04-20,SH601816,5.123205482959747e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
107,2026-04-20,SH601825,0.08149404078722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
108,2026-04-20,SZ000786,-0.0873708426952362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
109,2026-04-20,SZ000776,-0.04933743551373482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
110,2026-04-20,SZ000768,-0.006528105586767197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
111,2026-04-20,SZ000725,-0.05474458262324333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
112,2026-04-20,SZ000708,-0.010752986185252666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
113,2026-04-20,SZ000661,-0.08048243820667267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
114,2026-04-20,SZ000651,0.04541703313589096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
115,2026-04-20,SZ000630,0.03211170807480812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
116,2026-04-20,SZ000625,-0.046844229102134705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
117,2026-04-20,SZ000617,0.00411220733076334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
118,2026-04-20,SZ000792,-0.03677639737725258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
119,2026-04-20,SZ000596,-0.030019499361515045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
120,2026-04-20,SZ000538,0.030859312042593956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
121,2026-04-20,SZ000425,-0.11129723489284515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
122,2026-04-20,SZ000408,-0.010879919864237309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
123,2026-04-20,SZ000338,0.09097779542207718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
124,2026-04-20,SZ000333,0.09084570407867432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
125,2026-04-20,SZ000301,0.04090624675154686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
126,2026-04-20,SZ000166,0.11715367436408997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
127,2026-04-20,SZ000157,0.0766843855381012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
128,2026-04-20,SZ000100,0.020223377272486687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
129,2026-04-20,SZ000063,0.0762505978345871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
130,2026-04-20,SZ000568,-0.04517168551683426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
131,2026-04-20,SZ000807,0.06393183022737503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
132,2026-04-20,SZ000858,-0.04225769266486168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
133,2026-04-20,SZ000876,0.1094009131193161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
134,2026-04-20,SZ002304,0.024097146466374397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
135,2026-04-20,SZ002252,0.05586130917072296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
136,2026-04-20,SZ002241,-0.02432042732834816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
137,2026-04-20,SZ002236,-0.013069340959191322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
138,2026-04-20,SZ002230,-0.03426428884267807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
139,2026-04-20,SZ002179,0.008225839585065842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
140,2026-04-20,SZ002142,0.027407675981521606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
141,2026-04-20,SZ002074,-0.0057905991561710835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
142,2026-04-20,SZ002050,-0.07293064147233963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
143,2026-04-20,SZ002049,-0.004530077800154686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
144,2026-04-20,SZ002028,-0.16839374601840973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
145,2026-04-20,SZ002027,0.12571755051612854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
146,2026-04-20,SZ002001,-0.09345757961273193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
147,2026-04-20,SZ001979,-0.059174563735723495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
148,2026-04-20,SZ001965,0.005164574831724167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
149,2026-04-20,SZ001391,0.006088956259191036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
150,2026-04-20,SZ000999,-0.13673493266105652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
151,2026-04-20,SZ000983,-0.03737945482134819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
152,2026-04-20,SZ000977,0.030769968405365944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
153,2026-04-20,SZ000975,0.031086217612028122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
154,2026-04-20,SZ000963,0.03244998678565025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
155,2026-04-20,SZ000938,-0.04766041785478592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
156,2026-04-20,SZ000895,0.11340821534395218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
157,2026-04-20,SZ000002,0.10376103222370148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
158,2026-04-20,SZ000001,0.05049257352948189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
159,2026-04-20,SH688981,-0.07298679649829865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
160,2026-04-20,SH688506,-0.08515805751085281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
161,2026-04-20,SH603288,0.05870285630226135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
162,2026-04-20,SH603260,-0.039062418043613434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
163,2026-04-20,SH603259,0.02490200474858284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
164,2026-04-20,SH603195,-0.06581869721412659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
165,2026-04-20,SH603019,-0.028123758733272552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_12,1d79b437d9fa492582d98d8442937594,0.029,,,
