,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
15,2026-07-01,SH601088,0.06308093667030334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
16,2026-07-01,SH601077,0.034617792814970016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
17,2026-07-01,SH601066,-0.05225382745265961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
18,2026-07-01,SH601059,0.0011363029479980469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
19,2026-07-01,SH601058,-0.09334585070610046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
20,2026-07-01,SH601021,0.010248761624097824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
21,2026-07-01,SH601018,0.041394270956516266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
22,2026-07-01,SH601012,-0.1649061143398285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
23,2026-07-01,SH601117,-0.06435192376375198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
24,2026-07-01,SH601298,0.0274621844291687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
25,2026-07-01,SH601318,-0.01516796089708805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
26,2026-07-01,SH601319,-0.009309163317084312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
27,2026-07-01,SH601800,-0.061430640518665314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
28,2026-07-01,SH601788,-0.034392423927783966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
29,2026-07-01,SH601766,-0.04814227297902107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
30,2026-07-01,SH601728,0.08407896757125854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
31,2026-07-01,SH601698,-0.08091580867767334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
32,2026-07-01,SH601689,-0.009353553876280785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
33,2026-07-01,SH601688,-0.015016105957329273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
34,2026-07-01,SH601669,-0.024837680160999298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
35,2026-07-01,SH601668,-0.0812031701207161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
36,2026-07-01,SH601658,0.029458651319146156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
37,2026-07-01,SH601633,0.03659585863351822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
38,2026-07-01,SH601628,0.1783304512500763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
39,2026-07-01,SH601618,-0.12523441016674042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
40,2026-07-01,SH601607,0.013073054142296314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
41,2026-07-01,SH601601,0.10825077444314957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
42,2026-07-01,SH601600,0.18392743170261383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
43,2026-07-01,SH601456,0.008285530842840672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
44,2026-07-01,SH601398,0.051056839525699615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
45,2026-07-01,SH601390,-0.0340232253074646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
46,2026-07-01,SH601377,-0.033246830105781555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
47,2026-07-01,SH601360,0.09774338454008102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
48,2026-07-01,SH601336,0.1787363886833191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
49,2026-07-01,SH601328,0.10626793652772903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
50,2026-07-01,SH601009,0.09238111972808838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
51,2026-07-01,SH601006,0.02717965468764305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
52,2026-07-01,SH600999,-0.018864501267671585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
53,2026-07-01,SH600989,0.06132975220680237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
54,2026-07-01,SH600547,-0.049758438020944595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
55,2026-07-01,SH600522,0.26706361770629883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
56,2026-07-01,SH600519,-0.009274037554860115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
57,2026-07-01,SH600515,0.07958241552114487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
58,2026-07-01,SH600489,-0.11602820456027985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
59,2026-07-01,SH600482,0.19814109802246094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
60,2026-07-01,SH600460,-0.1645030677318573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
61,2026-07-01,SH600438,-0.10799674689769745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
62,2026-07-01,SH600436,-0.007294943556189537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
63,2026-07-01,SH600426,-0.007741915062069893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
64,2026-07-01,SH600415,0.11517095565795898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
65,2026-07-01,SH600406,-0.0577467679977417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
66,2026-07-01,SH600377,-0.05880817770957947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
67,2026-07-01,SH600372,0.04950965195894241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
68,2026-07-01,SH600362,0.0789870023727417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
69,2026-07-01,SH600346,-0.08090421557426453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
70,2026-07-01,SH600309,-0.11512042582035065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
71,2026-07-01,SH600276,-0.21587027609348297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
72,2026-07-01,SH600233,0.2464345544576645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
73,2026-07-01,SH600219,0.10686473548412323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
74,2026-07-01,SH600196,-0.0631977841258049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
75,2026-07-01,SH600188,0.08528310060501099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
76,2026-07-01,SH600183,0.08775322139263153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
77,2026-07-01,SH600570,0.12488076090812683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
78,2026-07-01,SH601808,-0.01600201427936554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
79,2026-07-01,SH600584,-0.3607555627822876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
80,2026-07-01,SH600588,0.15825821459293365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
81,2026-07-01,SH600958,0.13348683714866638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
82,2026-07-01,SH600941,0.009812735952436924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
83,2026-07-01,SH600938,0.10389961302280426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
84,2026-07-01,SH600930,0.015603194013237953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
85,2026-07-01,SH600926,0.010609050281345844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
86,2026-07-01,SH600919,0.05143037065863609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
87,2026-07-01,SH600918,-0.06315074861049652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
88,2026-07-01,SH600905,-0.044087961316108704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
89,2026-07-01,SH600900,0.03537459298968315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
90,2026-07-01,SH600893,0.12986773252487183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
91,2026-07-01,SH600887,-0.06535570323467255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
92,2026-07-01,SH600886,0.05343716964125633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
93,2026-07-01,SH600875,0.033676695078611374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
94,2026-07-01,SH600845,0.22918817400932312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
95,2026-07-01,SH600809,-0.11186278611421585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
96,2026-07-01,SH600803,0.05222197622060776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
97,2026-07-01,SH600795,0.03261113911867142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
98,2026-07-01,SH600760,-0.002647233195602894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
99,2026-07-01,SH600741,0.017614036798477173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
100,2026-07-01,SH600690,0.016467111185193062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
101,2026-07-01,SH600674,0.012715253047645092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
102,2026-07-01,SH600660,-0.00144479819573462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
103,2026-07-01,SH600600,0.017541926354169846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
104,2026-07-01,SH600585,-0.054429791867733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
105,2026-07-01,SH601816,0.018058210611343384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
106,2026-07-01,SH601818,0.0029379739426076412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
107,2026-07-01,SH601825,0.01968822255730629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
108,2026-07-01,SZ000792,-0.10616937279701233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
109,2026-07-01,SZ000786,-0.07323005050420761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
110,2026-07-01,SZ000776,0.002637527883052826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
111,2026-07-01,SZ000768,-0.07042441517114639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
112,2026-07-01,SZ000725,-0.3097187280654907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
113,2026-07-01,SZ000708,-0.020337697118520737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
114,2026-07-01,SZ000661,0.011864129453897476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
115,2026-07-01,SZ000651,-0.080266572535038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
116,2026-07-01,SZ000630,0.02385813556611538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
117,2026-07-01,SZ000625,0.03917468711733818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
118,2026-07-01,SZ000617,0.05218389257788658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
119,2026-07-01,SZ000596,-0.007589736022055149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
120,2026-07-01,SZ000568,-0.004188840277493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
121,2026-07-01,SZ000538,0.0025923852808773518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
122,2026-07-01,SZ000425,-0.24149221181869507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
123,2026-07-01,SZ000408,-0.05615236982703209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
124,2026-07-01,SZ000338,0.21342813968658447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
125,2026-07-01,SZ000333,-0.1454588621854782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
126,2026-07-01,SZ000301,0.05174997076392174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
127,2026-07-01,SZ000166,0.04640047997236252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
128,2026-07-01,SZ000157,-0.11638917773962021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
129,2026-07-01,SZ000100,-0.11329816281795502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
130,2026-07-01,SZ000063,0.05791930481791496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
131,2026-07-01,SZ000807,0.28568270802497864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
132,2026-07-01,SZ000002,0.009357130154967308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
133,2026-07-01,SZ000858,-0.011933042667806149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
134,2026-07-01,SZ000895,-0.025148551911115646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
135,2026-07-01,SZ002311,0.011531037278473377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
136,2026-07-01,SZ002304,0.023938268423080444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
137,2026-07-01,SZ002252,-0.055448979139328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
138,2026-07-01,SZ002241,0.04358052462339401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
139,2026-07-01,SZ002236,0.1170448288321495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
140,2026-07-01,SZ002230,0.07523661106824875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
141,2026-07-01,SZ002179,-0.06272902339696884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
142,2026-07-01,SZ002142,-0.028110917657613754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
143,2026-07-01,SZ002074,0.0008279869798570871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
144,2026-07-01,SZ002050,0.010820518247783184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
145,2026-07-01,SZ002049,-0.02862180583178997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
146,2026-07-01,SZ002028,0.1803167760372162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
147,2026-07-01,SZ002027,-0.09073816984891891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
148,2026-07-01,SZ002001,-0.017693715170025826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
149,2026-07-01,SZ001979,0.10828755050897598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
150,2026-07-01,SZ001965,0.041801076382398605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
151,2026-07-01,SZ001391,0.019998464733362198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
152,2026-07-01,SZ000999,0.06267637014389038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
153,2026-07-01,SZ000983,0.01830146089196205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
154,2026-07-01,SZ000977,0.10353292524814606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
155,2026-07-01,SZ000975,-0.066609226167202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
156,2026-07-01,SZ000963,-0.02899538353085518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_12,25ed9aa8473b4fd09c2a63919eef69ec,0.029,,,
