,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
15,2026-05-12,SZ300803,-0.06855721771717072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
16,2026-05-12,SZ300782,-0.12170472741127014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
17,2026-05-12,SZ300760,0.02280886285007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
18,2026-05-12,SZ300759,0.05289324000477791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
19,2026-05-12,SZ300750,-0.011679727584123611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
20,2026-05-12,SZ300661,-0.09626725316047668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
21,2026-05-12,SZ300979,0.0038071353919804096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
22,2026-05-12,SH600019,-0.07129214704036713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
23,2026-05-12,SH600023,0.003509063273668289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
24,2026-05-12,SH600025,-0.14484810829162598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
25,2026-05-12,SH600176,-0.25278472900390625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
26,2026-05-12,SH600161,-0.029171589761972427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
27,2026-05-12,SH600160,0.0645013228058815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
28,2026-05-12,SH600150,0.15737883746623993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
29,2026-05-12,SH600115,0.11926359683275223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
30,2026-05-12,SH600111,0.24883970618247986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
31,2026-05-12,SH600104,-0.007992208003997803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
32,2026-05-12,SH600089,0.006814506836235523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
33,2026-05-12,SH600085,-0.04951665177941322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
34,2026-05-12,SH600066,-0.05924878269433975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
35,2026-05-12,SH600061,-0.10918323695659637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
36,2026-05-12,SH600050,0.03816555440425873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
37,2026-05-12,SH600048,-0.022099196910858154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
38,2026-05-12,SH600039,0.0018225982785224915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
39,2026-05-12,SH600036,-0.04179725795984268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
40,2026-05-12,SH600031,0.08839981257915497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
41,2026-05-12,SH600030,0.18209703266620636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
42,2026-05-12,SH600029,0.06955220550298691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
43,2026-05-12,SH600028,-0.015345425345003605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
44,2026-05-12,SH600027,-0.0029888395220041275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
45,2026-05-12,SH600026,0.06560817360877991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
46,2026-05-12,SZ300628,0.128022238612175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
47,2026-05-12,SH600183,0.09858202934265137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
48,2026-05-12,SZ300502,-0.05307919532060623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
49,2026-05-12,SZ300476,-0.03998205065727234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
50,2026-05-12,SZ002625,-0.08981771767139435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
51,2026-05-12,SZ002601,0.04237682372331619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
52,2026-05-12,SZ002600,-0.01241455040872097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
53,2026-05-12,SZ002594,-0.018104687333106995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
54,2026-05-12,SZ002493,-0.0032230874057859182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
55,2026-05-12,SZ002475,-0.07286705821752548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
56,2026-05-12,SZ002466,-0.016204964369535446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
57,2026-05-12,SZ002463,-0.11831308156251907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
58,2026-05-12,SZ002460,-0.02158389985561371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
59,2026-05-12,SZ002648,-0.016133619472384453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
60,2026-05-12,SZ002459,-0.08033697307109833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
61,2026-05-12,SZ002415,0.043160099536180496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
62,2026-05-12,SZ002384,-0.2307501882314682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
63,2026-05-12,SZ002371,-0.09066791087388992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
64,2026-05-12,SZ002352,0.02423885278403759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
65,2026-05-12,SZ002311,0.007116807159036398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
66,2026-05-12,SZ002304,0.015562513843178749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
67,2026-05-12,SZ002252,0.010635234415531158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
68,2026-05-12,SZ002241,0.05685228109359741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
69,2026-05-12,SZ002236,0.061998337507247925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
70,2026-05-12,SZ002422,-0.02798924595117569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
71,2026-05-12,SZ002709,-0.1443447321653366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
72,2026-05-12,SZ002714,-0.03018820285797119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
73,2026-05-12,SZ002736,-0.02282601408660412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
74,2026-05-12,SZ300442,-0.015796765685081482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
75,2026-05-12,SZ300433,-0.09467370063066483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
76,2026-05-12,SZ300418,-0.06950729340314865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
77,2026-05-12,SZ300413,0.025312822312116623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
78,2026-05-12,SZ300408,-0.02585788443684578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
79,2026-05-12,SZ300394,-0.008231976069509983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
80,2026-05-12,SZ300347,0.004080962389707565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
81,2026-05-12,SZ300316,-0.11785587668418884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
82,2026-05-12,SZ300308,-0.04328267276287079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
83,2026-05-12,SZ300274,0.04848501831293106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
84,2026-05-12,SZ300251,-0.062038786709308624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
85,2026-05-12,SZ300124,-0.11265436559915543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
86,2026-05-12,SZ300122,-0.021272728219628334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
87,2026-05-12,SZ300059,-0.03362581133842468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
88,2026-05-12,SZ300033,-0.0515894889831543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
89,2026-05-12,SZ300015,-0.008783155120909214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
90,2026-05-12,SZ300014,0.03971956670284271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
91,2026-05-12,SZ003816,0.11458244174718857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
92,2026-05-12,SZ002938,-0.14949464797973633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
93,2026-05-12,SZ002920,0.009640542790293694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
94,2026-05-12,SZ002916,-0.008806137368083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
95,2026-05-12,SZ300498,-0.08746058493852615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
96,2026-05-12,SZ002230,0.005227898713201284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,df0522dc4e5f4ec186441c8e15e38e78,0.026,,,
97,2026-05-12,SH600188,-0.12879988551139832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
98,2026-05-12,SH600219,0.1940770447254181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
99,2026-05-12,SH601225,-0.002725789323449135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
100,2026-05-12,SH601211,-0.007121104747056961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
101,2026-05-12,SH601186,-0.1984092891216278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
102,2026-05-12,SH601169,-0.008901091292500496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
103,2026-05-12,SH601166,-0.07305073738098145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
104,2026-05-12,SH601138,0.17117775976657867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
105,2026-05-12,SH601136,-0.0022087618708610535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
106,2026-05-12,SH601127,-0.05541963502764702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
107,2026-05-12,SH601117,0.14205431938171387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
108,2026-05-12,SH601229,-0.10000152885913849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
109,2026-05-12,SH601111,0.08328903466463089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
110,2026-05-12,SH601088,-0.06546983867883682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
111,2026-05-12,SH601077,-0.10344739258289337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
112,2026-05-12,SH601066,0.05568685382604599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
113,2026-05-12,SH601059,0.07719679921865463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
114,2026-05-12,SH601058,-0.008141699247062206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
115,2026-05-12,SH601021,0.049102090299129486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
116,2026-05-12,SH601018,-0.08172225952148438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
117,2026-05-12,SH601012,-0.10545691847801208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
118,2026-05-12,SH601009,-0.04653722420334816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
119,2026-05-12,SH601100,0.07105870544910431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
120,2026-05-12,SH601236,-0.14489983022212982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
121,2026-05-12,SH601238,-0.09107866138219833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
122,2026-05-12,SH601288,0.018137551844120026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
123,2026-05-12,SH601689,0.028833303600549698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
124,2026-05-12,SH601688,0.014292752370238304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
125,2026-05-12,SH601669,0.012026306241750717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
126,2026-05-12,SH601668,-0.07806883007287979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
127,2026-05-12,SH601658,0.027812009677290916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
128,2026-05-12,SH601633,-0.039141688495874405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
129,2026-05-12,SH601628,0.05406075343489647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
130,2026-05-12,SH601618,-0.0729038268327713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
131,2026-05-12,SH601607,0.04617476463317871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
132,2026-05-12,SH601601,0.013810287229716778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
133,2026-05-12,SH601600,0.14796344935894012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
134,2026-05-12,SH601456,0.0813734382390976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
135,2026-05-12,SH601398,-0.012231593951582909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
136,2026-05-12,SH601390,-0.057641446590423584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
137,2026-05-12,SH601377,0.025999857112765312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
138,2026-05-12,SH601360,-0.0007847733795642853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
139,2026-05-12,SH601336,0.09406714886426926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
140,2026-05-12,SH601328,-0.04014338552951813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
141,2026-05-12,SH601319,-0.008952206932008266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
142,2026-05-12,SH601318,0.08943580836057663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
143,2026-05-12,SH601298,0.01634082943201065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
144,2026-05-12,SH601006,-0.05140014365315437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
145,2026-05-12,SH600196,-0.13917981088161469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
146,2026-05-12,SH600999,-0.0027427370660007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
147,2026-05-12,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
148,2026-05-12,SH600570,0.13958941400051117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
149,2026-05-12,SH600547,0.24961349368095398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
150,2026-05-12,SH600522,-0.08723390847444534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
151,2026-05-12,SH600519,-0.07964234799146652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
152,2026-05-12,SH600515,0.056602343916893005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
153,2026-05-12,SH600489,0.3111739158630371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
154,2026-05-12,SH600482,0.044453900307416916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
155,2026-05-12,SH600460,0.03447161987423897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
156,2026-05-12,SH600438,0.0012281499803066254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
157,2026-05-12,SH600584,0.1711021363735199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
158,2026-05-12,SH600436,-0.021595895290374756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_11,fdd21e2935154a98a0bebfdb21533d58,0.095,,,
