,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
14469,2026-07-08,SH601688,0.03617563098669052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.017946959,0.018228672444820404,0.018228672444820404
14470,2026-07-08,SH600919,-0.009838152676820755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.007824719,-0.0020134337246418,0.0020134337246418
14471,2026-07-08,SH600918,-0.04045244678854942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0054347515,-0.04588719829916954,0.04588719829916954
14472,2026-07-08,SH600905,0.10644771158695221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.012658179,0.11910589039325714,0.11910589039325714
14473,2026-07-08,SH600900,-0.028235718607902527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.0020850897,-0.026150628924369812,0.026150628924369812
14474,2026-07-08,SH600061,-0.01526750810444355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.012373924,-0.027641432359814644,0.027641432359814644
14475,2026-07-08,SH600066,0.0005897572264075279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.019466579,0.02005633618682623,0.02005633618682623
14476,2026-07-08,SH600085,-0.030640410259366035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.011957645,-0.01868276484310627,0.01868276484310627
14477,2026-07-08,SH600089,0.12193837761878967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.00049746037,0.12243583798408508,0.12243583798408508
14478,2026-07-08,SH600104,0.04698420315980911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.011000931,0.05798513442277908,0.05798513442277908
14479,2026-07-08,SH600111,0.03876100480556488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.06606054,0.10482154786586761,0.10482154786586761
14480,2026-07-08,SH600050,0.037848491221666336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0026211739,0.03522731736302376,0.03522731736302376
14481,2026-07-08,SH600115,-0.01876116544008255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.015717149,-0.003044016659259796,0.003044016659259796
14482,2026-07-08,SH600160,-0.018576808273792267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0061175823,-0.02469439059495926,0.02469439059495926
14483,2026-07-08,SH600161,-0.0673980787396431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.004223764,-0.06317431479692459,0.06317431479692459
14484,2026-07-08,SH600176,0.17938360571861267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.04709506,0.13228854537010193,0.13228854537010193
14485,2026-07-08,SH600183,0.013672287575900555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.08208597,-0.06841367948800325,0.06841367948800325
14486,2026-07-08,SH600188,0.17309877276420593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.010007381,0.18310615420341492,0.18310615420341492
14487,2026-07-08,SH600196,-0.008964348584413528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0,-0.008964348584413528,0.008964348584413528
14488,2026-07-08,SH600150,-0.03320597484707832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0022358894,-0.035441864281892776,0.035441864281892776
14489,2026-07-08,SH600048,0.05069275200366974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.006418586,0.057111337780952454,0.057111337780952454
14490,2026-07-08,SH600039,-0.046023886650800705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.026361704,-0.01966218277812004,0.01966218277812004
14491,2026-07-08,SH600036,0.009785077534615993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.010286272,0.02007134910672903,0.02007134910672903
14492,2026-07-08,SH600009,-0.05030934140086174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.014084518,-0.03622482344508171,0.03622482344508171
14493,2026-07-08,SH600010,0.05692959576845169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.04565215,0.10258174687623978,0.10258174687623978
14494,2026-07-08,SH600011,0.1056068167090416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.008744001,0.1143508180975914,0.1143508180975914
14495,2026-07-08,SH600015,-0.0161697119474411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.010211408,-0.005958303809165955,0.005958303809165955
14496,2026-07-08,SH600016,0.053791556507349014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.00604254,0.05983409658074379,0.05983409658074379
14497,2026-07-08,SH600018,-0.029612459242343903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0,-0.029612459242343903,0.029612459242343903
14498,2026-07-08,SH600019,0.038169361650943756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.018301964,0.0564713254570961,0.0564713254570961
14499,2026-07-08,SH600023,0.05947507917881012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.009328306,0.06880338490009308,0.06880338490009308
14500,2026-07-08,SH600025,-0.05730929225683212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.011715531,-0.06902482360601425,0.06902482360601425
14501,2026-07-08,SH600026,0.054926563054323196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.006339669,0.0485868938267231,0.0485868938267231
14502,2026-07-08,SH600027,0.023707449436187744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.006641388,0.03034883737564087,0.03034883737564087
14503,2026-07-08,SH600028,-0.10039425641298294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.0040053725,-0.09638888388872147,0.09638888388872147
14504,2026-07-08,SH600029,-0.04155046492815018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.0011614561,-0.040389008820056915,0.040389008820056915
14505,2026-07-08,SH600030,0.04949701577425003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.024302363,0.025194652378559113,0.025194652378559113
14506,2026-07-08,SH600031,0.0065056923776865005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.014854729,0.021360421553254128,0.021360421553254128
14507,2026-07-08,SH600219,0.15028665959835052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.005077541,0.15536420047283173,0.15536420047283173
14508,2026-07-08,SH600233,0.04567446559667587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.0053242445,0.050998710095882416,0.050998710095882416
14509,2026-07-08,SH600276,-0.0034876663703471422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.02962327,-0.03311093640513718,0.03311093640513718
14510,2026-07-08,SH600309,-0.006011703982949257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.016279459,0.010267755016684532,0.010267755016684532
14511,2026-07-08,SH600588,-0.02628057263791561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.007474184,-0.033754756674170494,0.033754756674170494
14512,2026-07-08,SH600600,0.02901269495487213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.008065283,0.03707797825336456,0.03707797825336456
14513,2026-07-08,SH600660,0.03481748327612877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.021811247,0.05662873014807701,0.05662873014807701
14514,2026-07-08,SH600674,0.024875544011592865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.014507771,0.010367773473262787,0.010367773473262787
14515,2026-07-08,SH600690,-0.0067451633512973785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.01379323,0.007048066705465317,0.007048066705465317
14516,2026-07-08,SH600741,0.014614798128604889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.013738155,0.028352953493595123,0.028352953493595123
14517,2026-07-08,SH600760,-0.03862634673714638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.0014938712,-0.03713247552514076,0.03713247552514076
14518,2026-07-08,SH600795,-0.01997518539428711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0042459965,-0.024221181869506836,0.024221181869506836
14519,2026-07-08,SH600803,-0.001808958244509995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.019713163,0.017904205131344497,0.017904205131344497
14520,2026-07-08,SH600809,-0.030843181535601616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.023787737,-0.007055444642901421,0.007055444642901421
14521,2026-07-08,SH600845,-0.017695283517241478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.04072392,-0.058419203385710716,0.058419203385710716
14522,2026-07-08,SH600875,0.14733926951885223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.0057452917,0.14159397780895233,0.14159397780895233
14523,2026-07-08,SH600886,0.0011112801730632782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,0.020055652,-0.01894437149167061,0.01894437149167061
14524,2026-07-08,SH600887,-0.024541977792978287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_14,680677bc73ce402cbbecca7cb50b6a5b,0.026,-0.01467061,-0.009871367365121841,0.009871367365121841
