,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
49,2026-05-26,SH600585,0.008125979453325272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
50,2026-05-26,SH600584,-0.25417935848236084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
51,2026-05-26,SH600570,-0.14339815080165863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
52,2026-05-26,SH600547,0.06777417659759521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
53,2026-05-26,SH600522,0.20671552419662476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
54,2026-05-26,SH600519,-0.08347918093204498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
55,2026-05-26,SH600515,-0.017829958349466324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
56,2026-05-26,SH600489,0.08322980999946594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
57,2026-05-26,SH600482,0.07217417657375336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
58,2026-05-26,SH600460,-0.09347455203533173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
59,2026-05-26,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
60,2026-05-26,SH600436,-0.030329307541251183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
61,2026-05-26,SH600426,-0.059231046587228775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
62,2026-05-26,SH600415,0.12474838644266129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
63,2026-05-26,SH600406,-0.03539648279547691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
64,2026-05-26,SH600377,0.1509353667497635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
65,2026-05-26,SH600372,-0.020958852022886276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
66,2026-05-26,SH600660,-0.025235461071133614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
67,2026-05-26,SH600674,0.0356360599398613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
68,2026-05-26,SH600690,-0.08323059976100922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
69,2026-05-26,SH600741,-0.19423729181289673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
70,2026-05-26,SH600999,0.037728194147348404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
71,2026-05-26,SH600989,-0.13510693609714508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
72,2026-05-26,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
73,2026-05-26,SH600941,0.03348365053534508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
74,2026-05-26,SH600938,-0.08913318812847137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
75,2026-05-26,SH600930,0.04227772355079651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
76,2026-05-26,SH600926,0.02033017762005329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
77,2026-05-26,SH600919,-0.03199462220072746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
78,2026-05-26,SH600918,-0.083804190158844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
79,2026-05-26,SH601698,0.0935623049736023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
80,2026-05-26,SH600905,-0.09751546382904053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
81,2026-05-26,SH600893,-0.07281284779310226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
82,2026-05-26,SH600887,-0.03633606806397438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
83,2026-05-26,SH600886,-0.0393260233104229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
84,2026-05-26,SH600875,0.07328673452138901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
85,2026-05-26,SH600845,-0.0885048657655716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
86,2026-05-26,SH600809,0.00435040146112442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
87,2026-05-26,SH600803,-0.09069318324327469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
88,2026-05-26,SH600795,0.0011286158114671707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
89,2026-05-26,SH600760,-0.040372222661972046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
90,2026-05-26,SH600900,0.06603219360113144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
91,2026-05-26,SH601728,-0.20319817960262299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
92,2026-05-26,SH601766,-0.08163239061832428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
93,2026-05-26,SH601788,-0.06741920858621597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
94,2026-05-26,SZ000338,0.2940417528152466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
95,2026-05-26,SZ000333,0.07078319042921066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
96,2026-05-26,SZ000301,-0.03666326776146889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
97,2026-05-26,SZ000166,-0.031726472079753876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
98,2026-05-26,SZ000157,0.01323879137635231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
99,2026-05-26,SZ000100,-0.10758385062217712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
100,2026-05-26,SZ000063,-0.03088540956377983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
101,2026-05-26,SZ000002,0.13661248981952667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
102,2026-05-26,SZ000001,-0.05535033717751503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
103,2026-05-26,SH688981,-0.011873185634613037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
104,2026-05-26,SH688506,0.038693130016326904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
105,2026-05-26,SH688472,-0.13417524099349976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
106,2026-05-26,SH688396,-0.007824249565601349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
107,2026-05-26,SH688303,-0.04554469883441925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
108,2026-05-26,SH688271,-0.1554654836654663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
109,2026-05-26,SH688256,0.08910417556762695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
110,2026-05-26,SH688223,-0.048299696296453476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
111,2026-05-26,SH688187,-0.009740680456161499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
112,2026-05-26,SH688169,0.14733734726905823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
113,2026-05-26,SZ000408,-0.08782609552145004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
114,2026-05-26,SZ000425,-0.03376523777842522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
115,2026-05-26,SZ000538,-0.13160592317581177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
116,2026-05-26,SZ000568,0.0057060900144279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
117,2026-05-26,SZ000977,-0.009315590374171734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
118,2026-05-26,SZ000975,0.023711051791906357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
119,2026-05-26,SZ000963,0.021294688805937767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
120,2026-05-26,SZ000938,0.14024445414543152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
121,2026-05-26,SZ000895,-0.06551038473844528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
122,2026-05-26,SZ000876,-0.040432754904031754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
123,2026-05-26,SZ000858,-0.11248604208230972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
124,2026-05-26,SZ000807,-0.23706157505512238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
125,2026-05-26,SZ000792,-0.023218795657157898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
126,2026-05-26,SH688126,0.20559953153133392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
127,2026-05-26,SZ000786,0.052455246448516846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
128,2026-05-26,SZ000768,-0.1655540019273758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
129,2026-05-26,SZ000725,-0.24512191116809845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
130,2026-05-26,SZ000708,-0.08553385734558105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
131,2026-05-26,SZ000661,0.14885768294334412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
132,2026-05-26,SZ000651,-0.057765405625104904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
133,2026-05-26,SZ000630,-0.018136925995349884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
134,2026-05-26,SZ000625,-0.08813963830471039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
135,2026-05-26,SZ000617,0.132646843791008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
136,2026-05-26,SZ000596,0.08788152039051056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
137,2026-05-26,SZ000776,-0.017238277941942215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
138,2026-05-26,SH600362,-0.10638666898012161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
139,2026-05-26,SH688111,0.0069526066072285175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
140,2026-05-26,SH688047,0.1178424060344696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
141,2026-05-26,SH601939,0.06894762814044952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
142,2026-05-26,SH601919,-0.11653371155261993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
143,2026-05-26,SH601916,-0.1082460954785347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
144,2026-05-26,SH601901,-0.008989745751023293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
145,2026-05-26,SH601899,0.031650248914957047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
146,2026-05-26,SH601898,-0.20099499821662903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
147,2026-05-26,SH601888,-0.030403438955545425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
148,2026-05-26,SH601881,-0.03977642580866814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
149,2026-05-26,SH601878,-0.060994599014520645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
150,2026-05-26,SH601877,-0.11518019437789917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
151,2026-05-26,SH601872,-0.0845622718334198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
152,2026-05-26,SH601868,0.012962275184690952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
153,2026-05-26,SH601857,-0.12472984939813614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
154,2026-05-26,SH601838,-0.032767027616500854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
155,2026-05-26,SH601825,-0.14798961579799652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
156,2026-05-26,SH601818,-0.09047476947307587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
157,2026-05-26,SH601816,-0.11513077467679977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
158,2026-05-26,SH601808,0.049214571714401245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
159,2026-05-26,SH601800,0.00466141477227211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
160,2026-05-26,SH601985,0.054352693259716034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
161,2026-05-26,SH601988,0.04793596640229225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
162,2026-05-26,SH601995,0.0457829125225544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
163,2026-05-26,SH601998,-0.08812624216079712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
164,2026-05-26,SH688041,-0.17090894281864166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
165,2026-05-26,SH688036,0.2104264348745346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
166,2026-05-26,SH688012,-0.014298148453235626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
167,2026-05-26,SH688009,-0.049458909779787064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_12,1deee0610ae94965bb332666160fd593,0.152,,,
