,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
38,2026-03-19,SH601018,0.08309068530797958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
39,2026-03-19,SH601012,0.034141458570957184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
40,2026-03-19,SH600795,0.022683680057525635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
41,2026-03-19,SH600760,-0.06722048670053482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
42,2026-03-19,SH600741,0.03275032714009285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
43,2026-03-19,SH600690,-0.028534747660160065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
44,2026-03-19,SH600674,0.05113546922802925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
45,2026-03-19,SH600660,-0.0062652332708239555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
46,2026-03-19,SH600600,0.047958068549633026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
47,2026-03-19,SH600803,-0.08148077130317688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
48,2026-03-19,SH600588,0.03131251409649849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
49,2026-03-19,SH600584,-0.00010991399176418781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
50,2026-03-19,SH600570,0.03933382406830788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
51,2026-03-19,SH600547,0.05308849737048149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
52,2026-03-19,SH600522,0.0033040265552699566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
53,2026-03-19,SH600519,-0.050692226737737656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
54,2026-03-19,SH600515,0.06828655302524567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
55,2026-03-19,SH600489,0.05747031420469284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
56,2026-03-19,SH600585,0.019651778042316437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
57,2026-03-19,SH601658,0.06557785719633102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
58,2026-03-19,SH600809,-0.037233542650938034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
59,2026-03-19,SH600875,-0.03016022779047489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
60,2026-03-19,SH601009,0.05625482648611069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
61,2026-03-19,SH601006,0.029519014060497284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
62,2026-03-19,SH600999,-0.02668444812297821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
63,2026-03-19,SH600989,0.04924430698156357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
64,2026-03-19,SH600958,-0.031415171921253204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
65,2026-03-19,SH600941,0.08979775756597519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
66,2026-03-19,SH600938,-0.04334011673927307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
67,2026-03-19,SH600845,0.009461628273129463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
68,2026-03-19,SH600930,0.026482708752155304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
69,2026-03-19,SH600919,0.11714306473731995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
70,2026-03-19,SH600918,0.0363939106464386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
71,2026-03-19,SH600905,0.056552667170763016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
72,2026-03-19,SH600900,0.06471225619316101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
73,2026-03-19,SH600893,-0.09530706703662872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
74,2026-03-19,SH600887,0.026963749900460243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
75,2026-03-19,SH600886,0.03308911621570587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
76,2026-03-19,SH600926,0.015961384400725365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
77,2026-03-19,SH601668,0.056593798100948334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
78,2026-03-19,SH601669,-0.046952273696660995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
79,2026-03-19,SH601688,0.018079692497849464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
80,2026-03-19,SH688256,-0.0020226147025823593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
81,2026-03-19,SH688223,-0.07153302431106567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
82,2026-03-19,SH688187,0.019933542236685753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
83,2026-03-19,SH688169,0.06344398111104965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
84,2026-03-19,SH688126,0.043881941586732864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
85,2026-03-19,SH688111,-0.02549709752202034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
86,2026-03-19,SH688082,0.08173800259828568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
87,2026-03-19,SH688271,-0.052422765642404556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
88,2026-03-19,SH688047,-0.06532952934503555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
89,2026-03-19,SH688036,-0.08996762335300446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
90,2026-03-19,SH688012,0.06027105823159218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
91,2026-03-19,SH688009,0.003424236085265875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
92,2026-03-19,SH688008,0.04895307123661041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
93,2026-03-19,SH605499,0.03092324547469616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
94,2026-03-19,SH605117,-0.08194466680288315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
95,2026-03-19,SH603993,0.05727284029126167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
96,2026-03-19,SH688041,-0.03363867476582527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
97,2026-03-19,SH603986,-0.10066071152687073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
98,2026-03-19,SH688303,-0.04733159765601158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
99,2026-03-19,SH688472,-0.030593371018767357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
100,2026-03-19,SZ000596,0.08269355446100235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
101,2026-03-19,SZ000568,0.040960852056741714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
102,2026-03-19,SZ000538,0.04648779332637787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
103,2026-03-19,SZ000425,-0.05393548309803009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
104,2026-03-19,SZ000408,0.002343354746699333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
105,2026-03-19,SZ000338,-0.07760081440210342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
106,2026-03-19,SZ000333,0.04067324474453926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
107,2026-03-19,SH688396,0.06003212556242943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
108,2026-03-19,SZ000301,0.11659322679042816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
109,2026-03-19,SZ000157,0.04036545753479004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
110,2026-03-19,SZ000100,-0.02260502427816391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
111,2026-03-19,SZ000063,0.000868119765073061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
112,2026-03-19,SZ000002,-0.0020215155091136694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
113,2026-03-19,SZ000001,0.003904550801962614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
114,2026-03-19,SH688981,0.05609146133065224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
115,2026-03-19,SH688506,-0.06553037464618683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
116,2026-03-19,SZ000166,-0.0028556236065924168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
117,2026-03-19,SH600482,0.08752886950969696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
118,2026-03-19,SH603893,-0.04622769355773926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
119,2026-03-19,SH603501,-0.004505520686507225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
120,2026-03-19,SH601878,0.01223591435700655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
121,2026-03-19,SH601877,0.019950952380895615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
122,2026-03-19,SH601872,-0.09404173493385315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
123,2026-03-19,SH601868,0.12022804468870163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
124,2026-03-19,SH601857,-0.02219739928841591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
125,2026-03-19,SH601838,-0.012695228680968285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
126,2026-03-19,SH601825,0.06322061270475388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
127,2026-03-19,SH601881,0.018948854878544807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
128,2026-03-19,SH601818,0.08346173167228699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
129,2026-03-19,SH601808,0.005601705517619848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
130,2026-03-19,SH601800,-0.03125020116567612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
131,2026-03-19,SH601788,-0.02684333734214306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
132,2026-03-19,SH601766,-0.02323438972234726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
133,2026-03-19,SH601728,0.03153391182422638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
134,2026-03-19,SH601698,-0.04623053967952728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
135,2026-03-19,SH601689,-0.015506939962506294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
136,2026-03-19,SH601816,0.052214365452528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
137,2026-03-19,SH603799,0.039197128266096115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
138,2026-03-19,SH601888,0.18046864867210388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
139,2026-03-19,SH601899,0.05549570173025131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
140,2026-03-19,SH603392,0.0004584797425195575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
141,2026-03-19,SH603369,0.05795872211456299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
142,2026-03-19,SH603296,-0.06651618331670761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
143,2026-03-19,SH603288,-0.015530137345194817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
144,2026-03-19,SH603260,-0.005895758979022503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
145,2026-03-19,SH603259,0.03002391755580902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
146,2026-03-19,SH603195,0.07995753735303879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
147,2026-03-19,SH601898,-0.04993792623281479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
148,2026-03-19,SH603019,-0.05928327143192291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
149,2026-03-19,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
150,2026-03-19,SH601988,0.12944214046001434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
151,2026-03-19,SH601985,-0.018704025074839592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
152,2026-03-19,SH601939,0.03987954556941986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
153,2026-03-19,SH601919,-0.05550037696957588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
154,2026-03-19,SH601916,0.08713719993829727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
155,2026-03-19,SH601901,0.00871832575649023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
156,2026-03-19,SH601998,0.05731447786092758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
