,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
33,2026-06-01,SH600176,-0.07199463993310928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.015136957,-0.08713159710168839,0.08713159710168839
34,2026-06-01,SH600161,-0.018667159602046013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.016333103,-0.0023340564221143723,0.0023340564221143723
35,2026-06-01,SH600160,0.018665820360183716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.052595735,-0.033929914236068726,0.033929914236068726
36,2026-06-01,SH600150,0.17756032943725586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.007866323,0.18542665243148804,0.18542665243148804
37,2026-06-01,SH600115,-0.12017558515071869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.026936054,-0.09323953092098236,0.09323953092098236
38,2026-06-01,SH600111,0.14234793186187744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.014832139,0.1275157928466797,0.1275157928466797
39,2026-06-01,SH600104,0.023512206971645355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.005772233,0.017739973962306976,0.017739973962306976
40,2026-06-01,SH600025,-0.08873672038316727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.00803864,-0.0967753604054451,0.0967753604054451
41,2026-06-01,SH600089,0.0062906378880143166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.012850821,0.01914145890623331,0.01914145890623331
42,2026-06-01,SH600066,-0.12639375030994415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.020813227,-0.14720697700977325,0.14720697700977325
43,2026-06-01,SH600061,-0.003613734617829323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.0046758056,0.0010620709508657455,0.0010620709508657455
44,2026-06-01,SH600050,-0.009628253057599068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.004932165,-0.014560418203473091,0.014560418203473091
45,2026-06-01,SH600048,0.039450936019420624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.024403155,0.06385409086942673,0.06385409086942673
46,2026-06-01,SH600039,0.14717143774032593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.0011457205,0.14602571725845337,0.14602571725845337
47,2026-06-01,SH600036,0.007170291151851416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.015707612,-0.008537320885807276,0.008537320885807276
48,2026-06-01,SH600031,-0.0179471205919981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.0038688183,-0.021815938875079155,0.021815938875079155
49,2026-06-01,SH600030,0.009193746373057365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.0035218,0.012715546414256096,0.012715546414256096
50,2026-06-01,SH600029,-0.08400274813175201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.014069259,-0.06993348896503448,0.06993348896503448
51,2026-06-01,SH600028,-0.11969447880983353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.010379016,-0.10931546241044998,0.10931546241044998
52,2026-06-01,SH600027,-0.1869182288646698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.05379516,-0.13312307000160217,0.13312307000160217
53,2026-06-01,SH600085,-0.08359957486391068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.014591396,-0.06900817900896072,0.06900817900896072
54,2026-06-01,SH600233,0.042923666536808014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.04187715,0.08480081707239151,0.08480081707239151
55,2026-06-01,SZ300442,0.029987117275595665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.023866475,0.05385359190404415,0.05385359190404415
56,2026-06-01,SZ300418,-0.03799494355916977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.05979246,0.02179751545190811,0.02179751545190811
57,2026-06-01,SZ002466,0.051126688718795776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.014151633,0.0652783215045929,0.0652783215045929
58,2026-06-01,SZ002463,-0.05308862030506134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.06928992,-0.12237854301929474,0.12237854301929474
59,2026-06-01,SZ002460,0.08854507654905319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0125979185,0.1011429950594902,0.1011429950594902
60,2026-06-01,SZ002459,0.05423646792769432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.03333336,0.08756982907652855,0.08756982907652855
61,2026-06-01,SZ002422,0.05986986681818962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.026514947,0.08638481423258781,0.08638481423258781
62,2026-06-01,SZ002415,0.04803403839468956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.022951603,0.025082435458898544,0.025082435458898544
63,2026-06-01,SZ002384,-0.12950366735458374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.10002887,-0.22953253984451294,0.22953253984451294
64,2026-06-01,SZ002371,0.055048175156116486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.021885633,0.033162541687488556,0.033162541687488556
65,2026-06-01,SZ002352,-0.0301017165184021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0065681934,-0.023533523082733154,0.023533523082733154
66,2026-06-01,SZ002311,0.01964816451072693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.02800095,0.047649115324020386,0.047649115324020386
67,2026-06-01,SZ002304,0.0431765578687191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.019729733,0.06290629133582115,0.06290629133582115
68,2026-06-01,SZ002475,0.06136254966259003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.046530962,0.014831587672233582,0.014831587672233582
69,2026-06-01,SZ002252,0.03470940515398979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.011297286,0.046006690710783005,0.046006690710783005
70,2026-06-01,SZ002236,0.021127117797732353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.002964139,0.018162978813052177,0.018162978813052177
71,2026-06-01,SZ002230,0.0024326969869434834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.017913103,0.02034580009058118,0.02034580009058118
72,2026-06-01,SZ002179,0.1525457799434662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0058638453,0.15840962529182434,0.15840962529182434
73,2026-06-01,SZ002142,0.03710254654288292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.0060676336,0.031034912914037704,0.031034912914037704
74,2026-06-01,SZ002074,0.009271010756492615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.012599349,0.021870359778404236,0.021870359778404236
75,2026-06-01,SZ002050,0.1362455189228058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.013465524,0.12277999520301819,0.12277999520301819
76,2026-06-01,SZ002049,-0.06581367552280426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.004179597,-0.06163407862186432,0.06163407862186432
77,2026-06-01,SZ002028,-0.00484539195895195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.04504639,0.04020099714398384,0.04020099714398384
78,2026-06-01,SZ002027,0.12801024317741394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.022894263,0.15090450644493103,0.15090450644493103
79,2026-06-01,SZ002001,0.13440611958503723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.01339972,0.12100639939308167,0.12100639939308167
80,2026-06-01,SZ001979,0.014177943579852581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.017543912,0.03172185551375151,0.03172185551375151
81,2026-06-01,SZ002241,0.121377132833004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.0075461864,0.11383094638586044,0.11383094638586044
82,2026-06-01,SZ300433,-0.05348457023501396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.014340341,-0.039144229143857956,0.039144229143857956
83,2026-06-01,SZ002493,-0.052371423691511154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.004356861,-0.05672828480601311,0.05672828480601311
84,2026-06-01,SZ002600,0.030500128865242004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0200091,0.05050922930240631,0.05050922930240631
85,2026-06-01,SZ300413,0.008959339931607246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.026856244,0.035815583541989326,0.035815583541989326
86,2026-06-01,SZ300408,0.05107758939266205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.07028699,-0.019209399819374084,0.019209399819374084
87,2026-06-01,SZ300394,0.021392693743109703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.0655663,-0.04417360760271549,0.04417360760271549
88,2026-06-01,SZ300347,0.07141274213790894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0063390136,0.0777517557144165,0.0777517557144165
89,2026-06-01,SZ300316,0.12277792394161224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.013655603,0.13643352687358856,0.13643352687358856
90,2026-06-01,SZ300308,-0.09059726446866989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.05469942,-0.14529668539762497,0.14529668539762497
91,2026-06-01,SZ300274,0.1182435005903244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0074703097,0.12571381032466888,0.12571381032466888
92,2026-06-01,SZ300251,0.03597157448530197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.037975073,0.07394664734601974,0.07394664734601974
93,2026-06-01,SZ300124,0.07955779135227203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.026446342,0.053111448884010315,0.053111448884010315
94,2026-06-01,SZ300122,-0.051882509142160416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.026956022,-0.02492648735642433,0.02492648735642433
95,2026-06-01,SZ300059,-0.02067401446402073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0031614304,-0.01751258410513401,0.01751258410513401
96,2026-06-01,SZ002594,-0.01891118288040161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.0332067,-0.052117884159088135,0.052117884159088135
97,2026-06-01,SZ300033,-0.03368612378835678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.011534274,-0.022151850163936615,0.022151850163936615
98,2026-06-01,SZ300014,0.05210888385772705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.007542968,0.04456591606140137,0.04456591606140137
99,2026-06-01,SZ003816,0.0517459399998188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.007299304,0.05904524400830269,0.05904524400830269
100,2026-06-01,SZ002938,0.14241433143615723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.08278644,0.05962789058685303,0.05962789058685303
101,2026-06-01,SZ002920,-0.015703780576586723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.009010673,-0.006693108007311821,0.006693108007311821
102,2026-06-01,SZ002916,0.10350367426872253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.0494771,0.05402657389640808,0.05402657389640808
103,2026-06-01,SZ002736,0.03650317341089249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.002252221,0.034250952303409576,0.034250952303409576
104,2026-06-01,SZ002714,0.046163443475961685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.028029859,0.0741933025419712,0.0741933025419712
105,2026-06-01,SZ002709,0.08812306821346283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,0.0073438883,0.08077917993068695,0.08077917993068695
106,2026-06-01,SZ002648,0.06382693350315094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0071463585,0.07097329199314117,0.07097329199314117
107,2026-06-01,SZ002625,0.009009924717247486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.0020846725,0.011094597168266773,0.011094597168266773
108,2026-06-01,SZ002601,-0.07341443002223969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.013699412,-0.059715017676353455,0.059715017676353455
109,2026-06-01,SZ300015,-0.03230062872171402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,020baebf216e424fa2054b2a794e48c8,0.031,-0.013036668,-0.019263960421085358,0.019263960421085358
110,2026-06-01,SH600276,0.08404011279344559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.015660882,0.09970099478960037,0.09970099478960037
111,2026-06-01,SH600309,-0.007038401439785957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.009096563,0.002058161422610283,0.002058161422610283
112,2026-06-01,SH600346,-0.0008635111153125763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.018326163,-0.01918967440724373,0.01918967440724373
113,2026-06-01,SH601601,0.0801846981048584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.010052204,0.09023690223693848,0.09023690223693848
114,2026-06-01,SH601600,0.09427591413259506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.04630375,0.047972165048122406,0.047972165048122406
115,2026-06-01,SH601456,0.001182581065222621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.0032573342,0.004439915297552943,0.004439915297552943
116,2026-06-01,SH601398,0.040918413549661636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.0053619146,0.035556498914957047,0.035556498914957047
117,2026-06-01,SH601390,0.03630685806274414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.0058139563,0.04212081432342529,0.04212081432342529
118,2026-06-01,SH601377,0.05784586817026138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.006785989,0.05105987936258316,0.05105987936258316
119,2026-06-01,SH601360,-0.13555794954299927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.013932645,-0.12162530422210693,0.12162530422210693
120,2026-06-01,SH601336,0.006347155198454857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.017674148,0.02402130328118801,0.02402130328118801
121,2026-06-01,SH601328,0.0029094889760017395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.00866735,-0.005757860839366913,0.005757860839366913
122,2026-06-01,SH601319,-0.007627612911164761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.012284994,0.00465738121420145,0.00465738121420145
123,2026-06-01,SH601318,0.05984114482998848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.0042672157,0.055573929101228714,0.055573929101228714
124,2026-06-01,SH601607,-0.03387611731886864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.0036699772,-0.03754609450697899,0.03754609450697899
125,2026-06-01,SH601298,-0.01335034891963005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.003177166,-0.010173182934522629,0.010173182934522629
126,2026-06-01,SH601238,0.05861007794737816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,0.0044802427,0.05412983521819115,0.05412983521819115
127,2026-06-01,SH601236,-0.05178366228938103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260602_11,1f51b51d86a6433aa1fcd58d61218651,0.059,-0.0047394037,-0.04704425856471062,0.04704425856471062
