,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
82811,2026-04-10,SZ300122,0.009926970782410015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015842736,0.025769706549774517,0.025769706549774517
82812,2026-04-10,SZ300059,0.010147094264938901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.012653947,-0.0025068526115869776,0.0025068526115869776
82813,2026-04-10,SZ300033,-0.0018113254344320952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.027810812,-0.029622137430892058,0.029622137430892058
82814,2026-04-10,SZ300015,-0.028137523965659515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0010427237,-0.0291802476213602,0.0291802476213602
82815,2026-04-10,SZ300014,0.016105273599478942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.013610363,0.002494910592887145,0.002494910592887145
82816,2026-04-10,SZ003816,0.001149684711839188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0038240552,0.004973739906693924,0.004973739906693924
82817,2026-04-10,SZ300124,-0.024554855326086887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.007491052,-0.01706380317536057,0.01706380317536057
82818,2026-04-10,SZ300418,-0.00936723461263429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.005972028,-0.0033952068340088026,0.0033952068340088026
82819,2026-04-10,SZ300433,0.018356655535077787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01389271,0.03224936574397061,0.03224936574397061
82820,2026-04-10,SZ300442,0.0031563510120053728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02503419,-0.02187783821223779,0.02187783821223779
82821,2026-04-10,SZ300999,-0.029423730105304774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.004520178,-0.02490355226411825,0.02490355226411825
82822,2026-04-10,SZ300979,-0.039189553531992584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.016959429,-0.02223012474476114,0.02223012474476114
82823,2026-04-10,SZ300896,0.039463602780311566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010002017,0.049465619801490765,0.049465619801490765
82824,2026-04-10,SZ300866,0.012069915868635712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0012114644,0.013281380273695527,0.013281380273695527
82825,2026-04-10,SZ300832,-0.027198156761621697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023994148,-0.0032040089840643243,0.0032040089840643243
82826,2026-04-10,SZ300803,0.008782527160329717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.00959456,-0.0008120325091649123,0.0008120325091649123
82827,2026-04-10,SZ300782,0.010810290904522317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.021624923,-0.010814631847858054,0.010814631847858054
82828,2026-04-10,SZ300760,-0.009684826695150825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.001532793,-0.00815203365010688,0.00815203365010688
82829,2026-04-10,SZ300759,0.023627035097829235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014197111,0.03782414622758998,0.03782414622758998
82830,2026-04-10,SZ300750,0.01380837918820452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02675116,-0.012942781433438546,0.012942781433438546
82831,2026-04-10,SZ300661,-0.003523273939655668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0194574,0.015934125905467625,0.015934125905467625
82832,2026-04-10,SZ300628,-0.0026025344271655955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.04096353,-0.04356606496763191,0.04356606496763191
82833,2026-04-10,SZ300502,0.04696207780534038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.018718302,0.06568038005524883,0.06568038005524883
82834,2026-04-10,SZ300498,-0.007937354021396607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01876235,-0.02669970410379407,0.02669970410379407
82835,2026-04-10,SZ300476,0.012907041319668975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.028921843,-0.01601480125540427,0.01601480125540427
82836,2026-04-10,SZ002938,0.007674076029893327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02841258,-0.02073850446021898,0.02073850446021898
82837,2026-04-10,SZ301236,0.0706242195355471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0011248589,0.06949936067934592,0.06949936067934592
82838,2026-04-10,SZ002920,0.0030023428545616904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008087873,0.011090216313423995,0.011090216313423995
82839,2026-04-10,SZ002736,-0.007950915874132018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.013583422,-0.02153433758128534,0.02153433758128534
82840,2026-04-10,SZ002252,-0.01869535132163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.010520399,-0.00817495270484668,0.00817495270484668
82841,2026-04-10,SZ002304,-0.0015425199931491601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0029952526,0.0014527326161037695,0.0014527326161037695
82842,2026-04-10,SZ002311,-0.027162247152785438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.012719274,-0.01444297358558573,0.01444297358558573
82843,2026-04-10,SZ002352,-0.008515525268021145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.01015842,0.0016428943410486795,0.0016428943410486795
82844,2026-04-10,SZ002371,0.003080143580371688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009205639,0.012285782942706894,0.012285782942706894
82845,2026-04-10,SZ002384,0.047126860962043625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02284801,0.024278850898872238,0.024278850898872238
82846,2026-04-10,SZ002241,-0.011687834785140643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0045018196,-0.00718601517454494,0.00718601517454494
82847,2026-04-10,SZ002415,-0.014956619050705708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0296458,-0.044602419641220845,0.044602419641220845
82848,2026-04-10,SZ002459,0.023208832344060647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.039054513,-0.01584568063353945,0.01584568063353945
82849,2026-04-10,SZ002460,0.02940297073370718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0047597885,0.024643182220523585,0.024643182220523585
82850,2026-04-10,SZ002463,0.0037762878752020355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0039491653,-0.0001728774690362457,0.0001728774690362457
82851,2026-04-10,SZ002466,0.015919062457807706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.04124546,-0.0253263980524462,0.0253263980524462
82852,2026-04-10,SZ002475,0.0023031878241357336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007216692,-0.004913504146689462,0.004913504146689462
82853,2026-04-10,SZ002493,0.03570212359219829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.034830153,0.07053227658063213,0.07053227658063213
82854,2026-04-10,SZ002422,0.007785751126939493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.019689202,-0.011903451181715291,0.011903451181715291
82855,2026-04-10,SZ002236,-0.019497969422715502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.01549077,-0.034988739762681326,0.034988739762681326
82856,2026-04-10,SZ002230,0.008606338209913321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0029408932,0.0056654450366955475,0.0056654450366955475
82857,2026-04-10,SZ002179,0.0009886346076431064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.002710402,0.0036990366195144442,0.0036990366195144442
82858,2026-04-10,SZ002714,-0.03181986366430846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02696681,-0.05878667389074889,0.05878667389074889
82859,2026-04-10,SZ002709,0.017550210202347608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.00020629168,0.017756501877915234,0.017756501877915234
82860,2026-04-10,SZ002648,0.026973787687901048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.050634146,-0.023660358048793288,0.023660358048793288
82861,2026-04-10,SZ000999,-0.009227329504131687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.015411615,0.006184285867572414,0.006184285867572414
82862,2026-04-10,SZ002625,0.08031175841502988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0038449764,0.08415673484020078,0.08415673484020078
82863,2026-04-10,SZ002601,0.08516058486569156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.011870623,0.09703120750057925,0.09703120750057925
82864,2026-04-10,SZ001965,-1.3714896061511968e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0043028593,-0.004302860677825055,0.004302860677825055
82865,2026-04-10,SZ001979,0.008688697391618526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.015440583,-0.006751885837446415,0.006751885837446415
82866,2026-04-10,SZ002001,0.03772926926743457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.04591322,-0.008183950184469727,0.008183950184469727
82867,2026-04-10,SZ002027,-0.024866725806525374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.03860897,0.01374224245137868,0.01374224245137868
82868,2026-04-10,SZ002028,0.008707993087125823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.046498477,0.05520647054607968,0.05520647054607968
82869,2026-04-10,SZ002049,0.009672190480779577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.012818456,-0.0031462652153263805,0.0031462652153263805
82870,2026-04-10,SZ002050,0.013503212969842053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009359896,0.02286310915285597,0.02286310915285597
82871,2026-04-10,SZ002074,-0.005080805486866612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.017816663,-0.022897468275257724,0.022897468275257724
82872,2026-04-10,SZ002142,-0.02752229295498411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.008579135,-0.036101427896085184,0.036101427896085184
82873,2026-04-10,SZ002916,0.028449990189356917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.025421977,0.0030280131462050615,0.0030280131462050615
82874,2026-04-10,SH601916,-0.010543843694956992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0024331212,-0.008110722490580771,0.008110722490580771
82875,2026-04-10,SZ000983,-0.013891582184953814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0029689074,-0.016860489541216023,0.016860489541216023
82876,2026-04-10,SZ000975,-0.030420096009920537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0035955906,-0.0340156866013512,0.0340156866013512
82877,2026-04-10,SH605499,-0.0048525181517533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.030847073,0.02599455444956506,0.02599455444956506
82878,2026-04-10,SH688008,0.025695814495855927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.061114073,-0.035418258303826694,0.035418258303826694
82879,2026-04-10,SH688009,-0.01042893000170818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.013513565,0.0030846350617683826,0.0030846350617683826
82880,2026-04-10,SH688012,-0.011231882193904755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.022924602,0.011692719837803008,0.011692719837803008
82881,2026-04-10,SH688036,0.010985762135177478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.014787018,0.02577278043428026,0.02577278043428026
82882,2026-04-10,SH688041,0.0013855263307484965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.057946086,-0.05656055959912211,0.05656055959912211
82883,2026-04-10,SH605117,0.02362264321575741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.052577734,-0.028955090777772863,0.028955090777772863
82884,2026-04-10,SH688047,0.025658851575911246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.036036015,-0.01037716298097352,0.01037716298097352
82885,2026-04-10,SH688111,0.045451621536992635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008690953,0.05414257479169234,0.05414257479169234
82886,2026-04-10,SH688126,0.007962777782071441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0033765435,0.011339321303952545,0.011339321303952545
82887,2026-04-10,SH688169,0.00637862456957021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.026486933,0.03286555780092397,0.03286555780092397
82888,2026-04-10,SH688187,-0.03714629648180955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.023276925,-0.013869371394834455,0.013869371394834455
82889,2026-04-10,SH688223,0.04216635492314928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02071011,0.021456244258781607,0.021456244258781607
82890,2026-04-10,SH688256,0.019202770717998398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007367611,0.011835159786601913,0.011835159786601913
82891,2026-04-10,SH688082,0.021340570045926596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.004859984,0.02620055396697762,0.02620055396697762
82892,2026-04-10,SH603993,-0.01747472398390618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.005297065,-0.012177659202717215,0.012177659202717215
82893,2026-04-10,SH603986,-0.012716714657115593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.011127472,-0.0015892427332874683,0.0015892427332874683
82894,2026-04-10,SH603893,0.019538277242377965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0069520473,0.026490324590400426,0.026490324590400426
82895,2026-04-10,SH601939,0.009089721227263068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.008676767,0.00041295387801990394,0.00041295387801990394
82896,2026-04-10,SH601985,-0.012651155248224712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.00280118,-0.009849975362360455,0.009849975362360455
82897,2026-04-10,SH601988,-0.025656572884933643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.006849289,-0.03250586182536333,0.03250586182536333
82898,2026-04-10,SH601995,-0.008563064941224255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.007913232,-0.016476296790894664,0.016476296790894664
82899,2026-04-10,SH601998,-0.006448064301580727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0023724437,-0.004075620625585854,0.004075620625585854
82900,2026-04-10,SH603019,0.005185337615933436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.043277264,-0.03809192602542399,0.03809192602542399
82901,2026-04-10,SH603195,-0.018912112609943438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.009421945,-0.00949016799171834,0.00949016799171834
82902,2026-04-10,SH603259,0.008778357330148775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.005838454,0.014616811099832613,0.014616811099832613
82903,2026-04-10,SH603260,0.09075220823659413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.045161366,0.045590841773886615,0.045590841773886615
82904,2026-04-10,SH603288,0.005689478289920941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.00870043,0.014389908683139935,0.014389908683139935
82905,2026-04-10,SH603296,-0.0032791307227593375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.009008408,-0.012287538315532774,0.012287538315532774
82906,2026-04-10,SH603369,-0.0035086969391691166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.007954061,0.004445364092172437,0.004445364092172437
82907,2026-04-10,SH603392,-0.009825515158988734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.017885625,0.008060110203407507,0.008060110203407507
82908,2026-04-10,SZ002600,0.0038222630696676313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.010350585,-0.006528321914158052,0.006528321914158052
82909,2026-04-10,SH603799,0.03122229605026957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.016286016,0.014936280539710488,0.014936280539710488
82910,2026-04-10,SH688271,-0.014826115773517142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.008983135,-0.00584298055012847,0.00584298055012847
82911,2026-04-10,SZ000977,-0.00530446222904625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.012426853,-0.01773131540897789,0.01773131540897789
82912,2026-04-10,SH688303,0.013862657793539887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.07895875,-0.06509609197757828,0.06509609197757828
82913,2026-04-10,SH688472,0.04648165591444068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.02222228,0.024259375412121344,0.024259375412121344
82914,2026-04-10,SZ000651,-0.010327150892807127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.004820466,-0.005506684851242186,0.005506684851242186
82915,2026-04-10,SZ000661,-0.002165254400208928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0075568557,0.005391601278349421,0.005391601278349421
82916,2026-04-10,SZ000708,0.0061960175388708775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0005350113,0.005661006247366971,0.005661006247366971
82917,2026-04-10,SZ000725,-0.014021024536462773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0027359724,-0.011285052131982793,0.011285052131982793
82918,2026-04-10,SZ000768,0.019065398484868448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.018027067,0.001038331300420206,0.001038331300420206
82919,2026-04-10,SZ000776,0.013051792627085022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.026560307,-0.013508513921987243,0.013508513921987243
82920,2026-04-10,SZ000630,-0.0013427394236059861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.022976756,-0.024319495519492217,0.024319495519492217
82921,2026-04-10,SZ000786,-0.03343356374139806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0031063557,-0.030327208074283803,0.030327208074283803
82922,2026-04-10,SZ000807,-0.011882519260098421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.0069268346,-0.004955684676815951,0.004955684676815951
82923,2026-04-10,SZ000858,-0.01602726294187235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.0034296513,-0.019456914202248328,0.019456914202248328
82924,2026-04-10,SZ000876,-0.008899602025407917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.020259619,-0.029159220784563192,0.029159220784563192
82925,2026-04-10,SZ000895,0.029885111851265713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.020399451,0.009485660595467373,0.009485660595467373
82926,2026-04-10,SZ000938,0.03276636097562419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,0.042446494,-0.00968013312685384,0.00968013312685384
82927,2026-04-10,SZ000963,0.015232764746011391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260413_14,23045fd1faa348e48f69cf53b596f964,0.081,-0.031081617,0.04631438162452091,0.04631438162452091
