,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
20,2026-07-06,SZ300866,-0.08806873150528606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.007478714,-0.08059001751602825,0.08059001751602825
21,2026-07-06,SZ300803,0.05592869516891905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.029582918,0.08551161285919615,0.08551161285919615
22,2026-07-06,SZ300316,0.0350310871339372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.038378358,-0.0033472707533308693,0.0033472707533308693
23,2026-07-06,SZ300347,0.0052874417454293905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.053165615,0.05845305635037934,0.05845305635037934
24,2026-07-06,SZ300394,0.03543093510841626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.02991438,0.005516555988543212,0.005516555988543212
25,2026-07-06,SZ300408,0.022663388770588724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.01220417,0.034867558997639506,0.034867558997639506
26,2026-07-06,SZ300413,0.02170298036687393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.027663589,0.04936656889073868,0.04936656889073868
27,2026-07-06,SZ300418,0.012374091372598376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.036206126,-0.023832034840475354,0.023832034840475354
28,2026-07-06,SZ300433,0.0647500585765784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.01053977,0.05421028845023562,0.05421028845023562
29,2026-07-06,SZ300442,-0.01283772198857724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.02851659,0.01567886860666812,0.01567886860666812
30,2026-07-06,SZ300476,6.375817063115289e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.026811361,0.026875119483497363,0.026875119483497363
31,2026-07-06,SZ300498,-0.10015356635410227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.0056291223,-0.09452444409686961,0.09452444409686961
32,2026-07-06,SZ300502,0.016125418353064615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.0063318014,0.009793616938574869,0.009793616938574869
33,2026-07-06,SZ300628,-0.0880354665108983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.003856659,-0.09189212544644518,0.09189212544644518
34,2026-07-06,SZ300661,-0.03821328720628831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.050524056,0.012310768751505878,0.012310768751505878
35,2026-07-06,SZ300750,0.03955295446554659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.0053964853,0.044949439794220905,0.044949439794220905
36,2026-07-06,SZ300759,-0.1243238254835602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.0011137724,-0.12321005309128726,0.12321005309128726
37,2026-07-06,SZ300760,0.020356179927949844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.017259955,0.03761613533413881,0.03761613533413881
38,2026-07-06,SZ300782,0.02307778905490235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.045920014,0.06899780343631104,0.06899780343631104
39,2026-07-06,SZ300832,-0.05576605161544655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.03701991,-0.018746143187254413,0.018746143187254413
40,2026-07-06,SZ300308,-0.012322056478498534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.020911574,-0.033233630842207026,0.033233630842207026
41,2026-07-06,SH600028,-0.016125361831495728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.004458308,-0.01166705361158606,0.01166705361158606
42,2026-07-06,SH600030,0.0010773374139421716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.026728153,0.027805490642701935,0.027805490642701935
43,2026-07-06,SH600276,-0.12420958871595855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.02483648,-0.09937310809843536,0.09937310809843536
44,2026-07-06,SH600309,-0.058668350761663594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,0.00042164326,-0.05908999401880471,0.05908999401880471
45,2026-07-06,SH600346,-0.01397617248923812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.09286493,0.07888875814049211,0.07888875814049211
46,2026-07-06,SH600362,0.03116392805282303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.028590143,0.059754070779721224,0.059754070779721224
47,2026-07-06,SH600372,-0.0033242680807738702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,0.005461335,-0.008785603262963812,0.008785603262963812
48,2026-07-06,SH600377,-0.06274470611626516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.0008929968,-0.06185170932824026,0.06185170932824026
49,2026-07-06,SH600406,-0.002908388614800953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.015979469,0.013071080207678295,0.013071080207678295
50,2026-07-06,SH600415,0.03478944997286339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.034842968,0.06963241795992393,0.06963241795992393
51,2026-07-06,SH600426,-0.020136396596732917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.028480709,0.008344312002357659,0.008344312002357659
52,2026-07-06,SH600436,-0.05002227703845503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.035578847,-0.014443430106997508,0.014443430106997508
53,2026-07-06,SH600438,0.07215871116894657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.016326904,0.08848561546582157,0.08848561546582157
54,2026-07-06,SH600460,0.022185647221130405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,0.014366031,0.007819616528076206,0.007819616528076206
55,2026-07-06,SH600482,-0.0269380541647903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.023755431,-0.0031826229895583653,0.0031826229895583653
56,2026-07-06,SH600489,-0.05628275039988936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.041283727,-0.01499902370768965,0.01499902370768965
57,2026-07-06,SH600515,0.011351055260945188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.020742357,0.03209341203813635,0.03209341203813635
58,2026-07-06,SH600519,0.018820046905430175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.0150052905,0.03382533741370044,0.03382533741370044
59,2026-07-06,SH600522,0.06143429901928816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.01582414,0.07725843813748273,0.07725843813748273
60,2026-07-06,SH600233,-0.06561815824453397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.016596735,-0.04902142372076078,0.04902142372076078
61,2026-07-06,SH600029,-0.007904747420216508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.02022469,0.012319943017100387,0.012319943017100387
62,2026-07-06,SH600219,0.11343592407528676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.023609221,0.13704514505688464,0.13704514505688464
63,2026-07-06,SH600188,-0.04277164063458846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.03241223,-0.010359409666113116,0.010359409666113116
64,2026-07-06,SH600031,-0.056995559658495454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,0.02911365,-0.0861092099804559,0.0861092099804559
65,2026-07-06,SH600036,-0.03524243944762161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.0047833323,-0.030459107099751734,0.030459107099751734
66,2026-07-06,SH600039,-0.09595527727199678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.010527194,-0.08542808372570161,0.08542808372570161
67,2026-07-06,SH600048,0.012361435422952222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.03785366,0.05021509362226252,0.05021509362226252
68,2026-07-06,SH600050,-0.017891456055523752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.014341593,-0.0035498632668274632,0.0035498632668274632
69,2026-07-06,SH600061,-0.029387644153379782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.021074474,-0.008313170295500143,0.008313170295500143
70,2026-07-06,SH600066,-0.08570446144513641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.00920099,-0.07650347124509368,0.07650347124509368
71,2026-07-06,SH600085,-0.028546834012890474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.026119769,-0.00242706539335312,0.00242706539335312
72,2026-07-06,SH600089,0.05768623148897874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.03512597,0.09281220232943284,0.09281220232943284
73,2026-07-06,SH600104,-0.001762563009399088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.012681603,0.010919040422302573,0.010919040422302573
74,2026-07-06,SH600111,0.030651815418214854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,0.0029655695,0.02768624592206007,0.02768624592206007
75,2026-07-06,SH600115,-0.023879355925007343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.028089881,0.004210525018290997,0.004210525018290997
76,2026-07-06,SH600150,-0.07879334138629263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.008232415,-0.07056092666385,0.07056092666385
77,2026-07-06,SH600160,-0.002670361313690363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.050357282,0.047686920848022285,0.047686920848022285
78,2026-07-06,SH600161,-0.053496985517927066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.042075753,-0.011421232305951969,0.011421232305951969
79,2026-07-06,SH600176,0.015851384340437768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.059708,0.07555938356986892,0.07555938356986892
80,2026-07-06,SH600183,0.08059707119903915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.022684753,0.10328182414017074,0.10328182414017074
81,2026-07-06,SH600196,-0.11500411235780753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.036966443,-0.07803766929597891,0.07803766929597891
82,2026-07-06,SH600547,0.0014336444938349414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,7deb0d3b8f714a23aa25469fae5d4618,0.043,-0.039921224,0.041354868611113996,0.041354868611113996
83,2026-07-06,SZ300274,0.08605331096386287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.005066335,0.0911196461651263,0.0911196461651263
84,2026-07-06,SZ300124,0.031090639722211204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.03336793,0.06445857156501517,0.06445857156501517
85,2026-07-06,SZ000768,0.04839025570197833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.019876838,0.06826709343238604,0.06826709343238604
86,2026-07-06,SZ000776,-0.018873496880847333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.044807196,0.025933698782604816,0.025933698782604816
87,2026-07-06,SZ000786,0.07629520193444797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.051983595,0.12827879682885715,0.12827879682885715
88,2026-07-06,SZ000792,-0.060686377009206746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.030069709,-0.03061666818504903,0.03061666818504903
89,2026-07-06,SZ000807,0.05710059062998565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.021410644,0.0785112346843985,0.0785112346843985
90,2026-07-06,SZ000858,-0.02277749420709364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.027660668,0.004883173689177112,0.004883173689177112
91,2026-07-06,SZ000876,-0.08470164137197046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.017787218,-0.10248885946584253,0.10248885946584253
92,2026-07-06,SZ000895,0.008893391228961975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.009392142,0.018285533524799377,0.018285533524799377
93,2026-07-06,SZ000938,0.13391062670397072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.054910064,0.18882069044756203,0.18882069044756203
94,2026-07-06,SZ000963,-0.08034505618748579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.03974235,-0.04060270560917768,0.04060270560917768
95,2026-07-06,SZ000975,-0.006635831899845264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.030683577,0.0240477451608542,0.0240477451608542
96,2026-07-06,SZ000977,-0.13568275929317827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.019370794,-0.15505355358944292,0.15505355358944292
97,2026-07-06,SZ000983,-0.05312048647136572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.043512106,-0.009608380529593258,0.009608380529593258
98,2026-07-06,SZ000999,-0.004528323621662981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.028038323,0.023509999303904645,0.023509999303904645
99,2026-07-06,SZ001391,0.03634748838780706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.02947843,0.0658259191357929,0.0658259191357929
100,2026-07-06,SZ001965,-0.025493289219040035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.017418802,-0.008074487434524654,0.008074487434524654
101,2026-07-06,SZ001979,0.06770671461610389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.039956808,0.10766352270631385,0.10766352270631385
102,2026-07-06,SZ000725,0.1383784734460127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.023294091,0.1616725646706831,0.1616725646706831
103,2026-07-06,SZ002001,-0.039144637446860156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.048906267,0.009761629242440381,0.009761629242440381
104,2026-07-06,SZ000708,-0.030871580330143793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.046003282,0.015131701740016119,0.015131701740016119
105,2026-07-06,SZ000651,0.01670779907687109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.015383899,0.03209169828875463,0.03209169828875463
106,2026-07-06,SZ000001,-0.020041482967577594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.0028569698,-0.01718451313420357,0.01718451313420357
107,2026-07-06,SZ000002,-0.03332707456205013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.02606529,-0.00726178458783748,0.00726178458783748
108,2026-07-06,SZ000063,-0.09376404356252632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.013502836,-0.08026120733510933,0.08026120733510933
109,2026-07-06,SZ000100,0.07971349068178388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.0135474205,0.06616607018007489,0.06616607018007489
110,2026-07-06,SZ000157,-0.06429182551777714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.01782322,-0.08211504481709354,0.08211504481709354
111,2026-07-06,SZ000166,-0.04537679998275106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.023097754,-0.02227904645797079,0.02227904645797079
112,2026-07-06,SZ000301,0.20117931789835533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.09984779,0.30102711147745687,0.30102711147745687
113,2026-07-06,SZ000333,-0.01898551592869171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.01099968,-0.00798583636326202,0.00798583636326202
114,2026-07-06,SZ000338,0.013163509396070883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.00506258,0.008100929287428305,0.008100929287428305
115,2026-07-06,SZ000408,-0.017729462853851918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.022352457,0.004622994192656871,0.004622994192656871
116,2026-07-06,SZ000425,0.003487894667727808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.037808776,-0.034320881234066625,0.034320881234066625
117,2026-07-06,SZ000538,0.0019624307495317572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.012784183,0.014746613774891865,0.014746613774891865
118,2026-07-06,SZ000568,0.0187503153288311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.025950193,0.04470050873398247,0.04470050873398247
119,2026-07-06,SZ000596,-0.002739068494145987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.03617096,0.033431890978510265,0.033431890978510265
120,2026-07-06,SZ000617,-0.03809381963548308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.026551902,-0.011541917341324141,0.011541917341324141
121,2026-07-06,SZ000625,0.0010690404166513554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.015329421,0.016398460983210194,0.016398460983210194
122,2026-07-06,SZ000630,0.036140664249344256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.0349012,0.07104186597435036,0.07104186597435036
123,2026-07-06,SZ000661,-0.04208385109611201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.04894954,0.006865688565295458,0.006865688565295458
124,2026-07-06,SZ300251,0.0356689649844164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,0.0306499,0.005019064548015033,0.005019064548015033
125,2026-07-06,SZ002027,-0.017154198213114445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.019842207,0.0026880092186787677,0.0026880092186787677
126,2026-07-06,SZ002049,-0.08575540288849318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_14,544338cb0e384e648c8195ea856a7dcd,0.073,-0.0144228935,-0.07133250936432325,0.07133250936432325
