,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
17,2026-07-23,SH601229,-0.004908472765237093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
18,2026-07-23,SH601238,-0.04292816296219826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
19,2026-07-23,SH601288,0.0011141183786094189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
20,2026-07-23,SH601658,0.055005356669425964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
21,2026-07-23,SH601633,-0.12722836434841156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
22,2026-07-23,SH601628,-0.09934230893850327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
23,2026-07-23,SH601618,-0.03975179046392441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
24,2026-07-23,SH601607,0.06421789526939392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
25,2026-07-23,SH601601,-0.10140819847583771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
26,2026-07-23,SH601600,-0.11408667266368866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
27,2026-07-23,SH601021,-0.08539394289255142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
28,2026-07-23,SH601456,-0.06536809355020523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
29,2026-07-23,SH601390,-0.0159150417894125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
30,2026-07-23,SH601377,0.0037545051891356707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
31,2026-07-23,SH601360,-0.037423934787511826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
32,2026-07-23,SH601336,-0.0658348873257637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
33,2026-07-23,SH601328,0.0426059365272522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
34,2026-07-23,SH601319,-0.032696984708309174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
35,2026-07-23,SH601318,-0.06618567556142807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
36,2026-07-23,SH601398,0.028378967195749283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
37,2026-07-23,SH601018,-0.0020148148760199547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
38,2026-07-23,SH601012,-0.028815491124987602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
39,2026-07-23,SH601009,0.045307815074920654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
40,2026-07-23,SH600760,-0.13229188323020935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
41,2026-07-23,SH600741,-0.038677189499139786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
42,2026-07-23,SH600690,-0.005040750373154879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
43,2026-07-23,SH600674,0.000941593199968338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
44,2026-07-23,SH600660,-0.026356542482972145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
45,2026-07-23,SH600600,-0.12053339183330536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
46,2026-07-23,SH600588,-0.11403632164001465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
47,2026-07-23,SH600795,0.02336282469332218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
48,2026-07-23,SH600585,-0.00035580527037382126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
49,2026-07-23,SH600570,-0.031801462173461914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
50,2026-07-23,SH600549,0.026203734800219536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
51,2026-07-23,SH600547,-0.043612923473119736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
52,2026-07-23,SH600522,0.15620630979537964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
53,2026-07-23,SH600519,-0.016439663246273994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
54,2026-07-23,SH600515,-0.02406296320259571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
55,2026-07-23,SH600489,-0.0014641713351011276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
56,2026-07-23,SH600584,-0.0016485103406012058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
57,2026-07-23,SH601668,0.024325795471668243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
58,2026-07-23,SH600803,-0.04503374174237251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
59,2026-07-23,SH600845,-0.05113721638917923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
60,2026-07-23,SH601006,-0.0036577656865119934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
61,2026-07-23,SH600999,-0.04977790266275406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
62,2026-07-23,SH600989,-0.08416606485843658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
63,2026-07-23,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
64,2026-07-23,SH600941,0.02278502658009529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
65,2026-07-23,SH600938,-0.08358621597290039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
66,2026-07-23,SH600930,0.11639080941677094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
67,2026-07-23,SH600809,-0.1350499540567398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
68,2026-07-23,SH600926,-0.016814889386296272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
69,2026-07-23,SH600918,-0.056359149515628815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
70,2026-07-23,SH600905,-0.044548895210027695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
71,2026-07-23,SH600900,0.0039048991166055202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
72,2026-07-23,SH600893,-0.011002770625054836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
73,2026-07-23,SH600887,0.011413274332880974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
74,2026-07-23,SH600886,0.03719319403171539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
75,2026-07-23,SH600875,-0.00639510340988636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
76,2026-07-23,SH600919,0.034548837691545486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
77,2026-07-23,SH601669,-0.03495962545275688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
78,2026-07-23,SH601688,-0.06145622581243515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
79,2026-07-23,SH601689,0.021769003942608833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
80,2026-07-23,SH688303,-0.08524469286203384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
81,2026-07-23,SH688271,-0.09371951222419739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
82,2026-07-23,SH688256,-0.02054503746330738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
83,2026-07-23,SH688223,0.021899564191699028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
84,2026-07-23,SH688183,-0.007467044983059168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
85,2026-07-23,SH688126,-0.057066962122917175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
86,2026-07-23,SH688111,-0.10333821922540665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
87,2026-07-23,SH688396,0.046827301383018494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
88,2026-07-23,SH688082,-0.12109801918268204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
89,2026-07-23,SH688047,0.10843752324581146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
90,2026-07-23,SH688041,0.002882205881178379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
91,2026-07-23,SH688036,-0.04412039741873741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
92,2026-07-23,SH688012,-0.06315778195858002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
93,2026-07-23,SH688009,-0.014100008644163609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
94,2026-07-23,SH688008,0.025428876280784607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
95,2026-07-23,SH605499,-0.09313111752271652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
96,2026-07-23,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
97,2026-07-23,SH605117,0.27281591296195984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
98,2026-07-23,SH688472,-0.02430364489555359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
99,2026-07-23,SH688521,0.19828876852989197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
100,2026-07-23,SZ000617,-0.0846245139837265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
101,2026-07-23,SZ000596,-0.07615992426872253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
102,2026-07-23,SZ000568,-0.06323594599962234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
103,2026-07-23,SZ000538,-0.009379884228110313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
104,2026-07-23,SZ000425,-0.11153225600719452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
105,2026-07-23,SZ000408,0.005023592617362738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
106,2026-07-23,SZ000338,0.09979414939880371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
107,2026-07-23,SH688506,-0.1817801147699356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
108,2026-07-23,SZ000333,-0.02203395776450634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
109,2026-07-23,SZ000166,-0.06452416628599167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
110,2026-07-23,SZ000157,-0.04649322107434273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
111,2026-07-23,SZ000100,-0.10573646426200867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
112,2026-07-23,SZ000063,0.05566069111227989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
113,2026-07-23,SZ000002,-0.13829906284809113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
114,2026-07-23,SZ000001,0.0368896946310997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
115,2026-07-23,SH688981,-0.06164947524666786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
116,2026-07-23,SZ000301,-0.05236434191465378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
117,2026-07-23,SH600482,-0.062113143503665924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
118,2026-07-23,SH603993,-0.09099670499563217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
119,2026-07-23,SH603893,-0.14766401052474976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
120,2026-07-23,SH601881,-0.05388888344168663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
121,2026-07-23,SH601878,-0.018905702978372574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
122,2026-07-23,SH601877,-0.006398435682058334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
123,2026-07-23,SH601872,-0.13931593298912048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
124,2026-07-23,SH601868,-0.040251586586236954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
125,2026-07-23,SH601857,-0.006900103762745857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
126,2026-07-23,SH601838,0.04273900389671326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
127,2026-07-23,SH601888,-0.12732760608196259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
128,2026-07-23,SH601825,-0.008761465549468994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
129,2026-07-23,SH601816,0.0010903317015618086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
130,2026-07-23,SH601800,-0.08571051806211472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
131,2026-07-23,SH601788,-0.04763447120785713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
132,2026-07-23,SH601766,-0.048985373228788376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
133,2026-07-23,SH601728,0.021123947575688362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
134,2026-07-23,SH601727,0.03696626424789429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
135,2026-07-23,SH601698,-0.09544055163860321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
136,2026-07-23,SH601818,0.05332593619823456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
137,2026-07-23,SH603986,0.12264783680438995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
138,2026-07-23,SH601898,-0.06926955282688141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
139,2026-07-23,SH601901,-0.07948008179664612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
140,2026-07-23,SH603799,0.07703975588083267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
141,2026-07-23,SH603501,0.06530856341123581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
142,2026-07-23,SH603392,-0.05000285059213638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
143,2026-07-23,SH603369,-0.09330132603645325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
144,2026-07-23,SH603296,-0.01909976825118065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
145,2026-07-23,SH603288,-0.11632605642080307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
146,2026-07-23,SH603260,0.024057412520051003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
147,2026-07-23,SH601899,-0.06241360306739807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
148,2026-07-23,SH603259,-0.09160913527011871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
149,2026-07-23,SH601998,-0.028832372277975082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
150,2026-07-23,SH601995,0.00035041989758610725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
151,2026-07-23,SH601988,0.020102940499782562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
152,2026-07-23,SH601985,0.03643934801220894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
153,2026-07-23,SH601939,0.0014764285879209638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
154,2026-07-23,SH601919,-0.04706524685025215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
155,2026-07-23,SH601916,0.09002022445201874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
156,2026-07-23,SH603019,0.05819541588425636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
157,2026-07-23,SZ000625,-0.1495007574558258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
158,2026-07-23,SH600460,0.03965601325035095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
159,2026-07-23,SH600436,-0.01566094160079956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,f3d78807e0114d7e9d40522679c721bc,0.026,,,
160,2026-07-23,SZ002415,0.002873043529689312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,ea1d1dc105784a2d856968da0fe1ca0f,0.03,,,
161,2026-07-23,SZ002384,-0.0012012030929327011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260723_14,ea1d1dc105784a2d856968da0fe1ca0f,0.03,,,
