,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3640,2026-03-10,SH603369,-0.010826596058993481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0010532141,-0.011879810132174633,0.011879810132174633
3641,2026-03-10,SH603296,-0.01140223583726197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.028965712,-0.0403679474308899,0.0403679474308899
3642,2026-03-10,SH603288,-0.002523081204408032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0029318333,-0.005454914471619946,0.005454914471619946
3643,2026-03-10,SH603260,-0.009040994706258444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.01689136,-0.025932354989156393,0.025932354989156393
3644,2026-03-10,SH603259,-0.013556655887555566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0133962035,-0.00016045236964174793,0.00016045236964174793
3645,2026-03-10,SH603195,0.019106894841405705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0027418733,0.02184876810571845,0.02184876810571845
3646,2026-03-10,SH603019,-0.012680665640834558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0015832186,-0.011097447066310632,0.011097447066310632
3647,2026-03-10,SH601998,0.014412102011417013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.010730982,0.003681120184634786,0.003681120184634786
3648,2026-03-10,SH601995,0.012501986731604322,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0,0.012501986731604322,0.012501986731604322
3649,2026-03-10,SH601988,0.016736907313972527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0058096647,0.010927242587715203,0.010927242587715203
3650,2026-03-10,SH601985,0.0016229802341347528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.01921308,-0.017590100172054212,0.017590100172054212
3651,2026-03-10,SH601939,-0.00019539962703078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.012556076,-0.012751475676835468,0.012751475676835468
3652,2026-03-10,SH603893,-0.01583406098491887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.012361348,-0.003472713309595383,0.003472713309595383
3653,2026-03-10,SZ000977,-0.012516989291186767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0057991743,-0.018316163599963624,0.018316163599963624
3654,2026-03-10,SH603986,-0.01272201399455353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013702273,0.0009802593742819186,0.0009802593742819186
3655,2026-03-10,SH605117,0.029523405226460495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.1000061,-0.07048269828916451,0.07048269828916451
3656,2026-03-10,SH688271,-0.009848284649263747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0012120008,-0.01106028549612654,0.01106028549612654
3657,2026-03-10,SH688256,0.001712951414520064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.041931808,0.04364475940936259,0.04364475940936259
3658,2026-03-10,SH688223,0.19883158636363887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.016412616,0.18241897058757686,0.18241897058757686
3659,2026-03-10,SH688187,-0.010795864341042124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0061201453,-0.00467571902014979,0.00467571902014979
3660,2026-03-10,SH688169,-0.015064808156702412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0058265924,-0.02089140060207595,0.02089140060207595
3661,2026-03-10,SH688126,-0.010176637646711902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.01836729,-0.028543928143538073,0.028543928143538073
3662,2026-03-10,SH688111,-0.0025527421159556676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0070520043,0.004499262221355124,0.004499262221355124
3663,2026-03-10,SH688082,0.0036918894319538115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.003335178,0.007027067330360794,0.007027067330360794
3664,2026-03-10,SH688047,-0.018216029190166627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.03203821,0.013822182632343138,0.013822182632343138
3665,2026-03-10,SH688041,-0.0164148908676387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.013486266,-0.002928624731469265,0.002928624731469265
3666,2026-03-10,SH688036,-0.017346979833623783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.01618129,-0.0011656896839350624,0.0011656896839350624
3667,2026-03-10,SH688012,-0.013302993478643367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.021357358,0.008054364023340276,0.008054364023340276
3668,2026-03-10,SH688009,-0.008452971782075804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.04043126,-0.048884232844697874,0.048884232844697874
3669,2026-03-10,SH688008,-0.013936112271446354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.020804286,0.006868173731666439,0.006868173731666439
3670,2026-03-10,SH605499,-0.011886543626945453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.006492734,-0.0053938096715621525,0.0053938096715621525
3671,2026-03-10,SH603993,-0.009157679250207428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.011986494,0.002828814814123627,0.002828814814123627
3672,2026-03-10,SZ000983,-0.01114926218286249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.025510192,-0.03665945410028192,0.03665945410028192
3673,2026-03-10,SZ000999,0.002802195353368739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.008742571,0.011544766230443934,0.011544766230443934
3674,2026-03-10,SZ001391,-0.009913686088129888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0017331243,-0.008180561831995855,0.008180561831995855
3675,2026-03-10,SZ300413,-0.012238016118537304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0012606978,-0.010977318276893017,0.010977318276893017
3676,2026-03-10,SZ300408,-0.0067392407420368595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.024026036,0.017286795520475347,0.017286795520475347
3677,2026-03-10,SZ300394,0.06529781727754698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.02784264,0.093140458154317,0.093140458154317
3678,2026-03-10,SZ300347,-0.009951569561188896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.02162695,0.011675379749113838,0.011675379749113838
3679,2026-03-10,SZ300316,0.04247040733243794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.01073426,0.05320466741468281,0.05320466741468281
3680,2026-03-10,SZ300308,-0.011512268167412801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.014039636,-0.02555190382567696,0.02555190382567696
3681,2026-03-10,SZ300274,-0.00844864940038126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.09493816,-0.1033868083893339,0.1033868083893339
3682,2026-03-10,SZ300251,0.1492482378309361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.016764283,0.16601252101117292,0.16601252101117292
3683,2026-03-10,SZ300124,-0.00845277113814358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.001552701,-0.010005472134542505,0.010005472134542505
3684,2026-03-10,SZ300122,-0.009048867414839472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.003058076,-0.005990791509993281,0.005990791509993281
3685,2026-03-10,SZ300059,-0.004724056051526464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.005149126,-0.00987318210438291,0.00987318210438291
3686,2026-03-10,SZ300033,-0.009530548015206535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.011309981,-0.02084052936133691,0.02084052936133691
3687,2026-03-10,SZ300015,-0.005861260798223064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.004830599,-0.0010306619670463063,0.0010306619670463063
3688,2026-03-10,SZ300014,-0.007394455034860144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.07923043,-0.08662488277686453,0.08662488277686453
3689,2026-03-10,SZ003816,0.0012105228821511554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.032388687,-0.031178164251637906,0.031178164251637906
3690,2026-03-10,SZ300418,-0.019243581243352858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.040964484,0.021720902971429857,0.021720902971429857
3691,2026-03-10,SZ002938,-0.015361090331846378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.011756897,-0.027117987304502628,0.027117987304502628
3692,2026-03-10,SZ300433,-0.014962784759211199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0021256804,-0.012837104312586443,0.012837104312586443
3693,2026-03-10,SZ300476,-0.01185045101648721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.014530957,0.0026805057286604945,0.0026805057286604945
3694,2026-03-10,SH600019,-0.06761296093463898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005840659,-0.0734536200761795,0.0734536200761795
3695,2026-03-10,SH600018,-0.01680220477283001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.008101821,-0.024904025718569756,0.024904025718569756
3696,2026-03-10,SH600016,-0.001174891134724021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.0076076984,-0.008782589575275779,0.008782589575275779
3697,2026-03-10,SH600015,0.024404430761933327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.005834341,0.01857008971273899,0.01857008971273899
3698,2026-03-10,SH600011,0.011269450187683105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.025389671,-0.014120221138000488,0.014120221138000488
3699,2026-03-10,SH600010,-0.04376416280865669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.02318269,-0.020581472665071487,0.020581472665071487
3700,2026-03-10,SH600009,-0.038591254502534866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,-0.0023827553,-0.03620849922299385,0.03620849922299385
3701,2026-03-10,SH600000,0.023546194657683372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,a8d75421652643ac96ad6dec766f9d87,0.009,0.011072159,0.01247403584420681,0.01247403584420681
3702,2026-03-10,SZ300760,-0.008301209786515005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0012447834,-0.009545993188004262,0.009545993188004262
3703,2026-03-10,SZ300759,-0.008941529897608883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.012314916,0.003373385759434574,0.003373385759434574
3704,2026-03-10,SZ300750,-0.006711841645637514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.05448103,-0.06119287115613556,0.06119287115613556
3705,2026-03-10,SZ300661,0.034043249428710995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.049518585,-0.01547533577636713,0.01547533577636713
3706,2026-03-10,SZ300628,-0.009848284649263747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0031340718,-0.006714212822328933,0.006714212822328933
3707,2026-03-10,SZ300502,-0.011993881144176042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0103183985,-0.0016754826685290696,0.0016754826685290696
3708,2026-03-10,SZ300498,-0.010504280315316661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.012547731,-0.023052011714852792,0.023052011714852792
3709,2026-03-10,SZ300442,-0.02033474313420792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.045954645,0.025619901545815272,0.025619901545815272
3710,2026-03-10,SH601919,-0.011858777290048701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.022789001,-0.03464777875489245,0.03464777875489245
3711,2026-03-10,SZ002920,-0.008999821293105266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.009901762,-0.01890158330177226,0.01890158330177226
3712,2026-03-10,SZ002736,0.0065709738267615055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0075423717,-0.0009713979231164242,0.0009713979231164242
3713,2026-03-10,SZ002304,-0.008275276887933655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0011570454,-0.007118231523553772,0.007118231523553772
3714,2026-03-10,SZ002252,0.014938323711423738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0048390627,0.010099261020688874,0.010099261020688874
3715,2026-03-10,SZ002241,-0.013432097428176021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,0.0019613504,-0.015393447869155025,0.015393447869155025
3716,2026-03-10,SZ002236,-0.00797390201428807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.0016486049,-0.006325297144445541,0.006325297144445541
3717,2026-03-10,SZ002230,-0.00871264170881029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,42d3d1b5e65b4ed3ab10e519b82a8fb4,0.194,-0.011542857,0.002830214984457532,0.002830214984457532
