,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
26,2026-04-29,SH601319,-0.02591744251549244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
27,2026-04-29,SH601800,-0.005219923797994852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
28,2026-04-29,SH601788,-0.057649463415145874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
29,2026-04-29,SH601766,0.05387645959854126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
30,2026-04-29,SH601728,0.0668352022767067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
31,2026-04-29,SH601698,-0.013192115351557732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
32,2026-04-29,SH601689,-0.08872449398040771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
33,2026-04-29,SH601688,-0.04737984761595726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
34,2026-04-29,SH601669,-0.03409887105226517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
35,2026-04-29,SH601668,0.04222941771149635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
36,2026-04-29,SH601658,0.03449584171175957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
37,2026-04-29,SH601633,0.00968346931040287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
38,2026-04-29,SH601628,-0.03022211790084839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
39,2026-04-29,SH601618,0.05607936531305313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
40,2026-04-29,SH601607,0.0687287449836731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
41,2026-04-29,SH601601,-0.015807265415787697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
42,2026-04-29,SH601600,-0.030180202797055244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
43,2026-04-29,SH601456,0.15783609449863434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
44,2026-04-29,SH601398,0.07912760227918625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
45,2026-04-29,SH601390,-0.003674456849694252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
46,2026-04-29,SH601377,-0.028084898367524147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
47,2026-04-29,SH601360,0.019438959658145905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
48,2026-04-29,SH601336,-0.03905079886317253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
49,2026-04-29,SH601328,0.1044655367732048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
50,2026-04-29,SH601009,0.035261012613773346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
51,2026-04-29,SH601006,0.05697344243526459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
52,2026-04-29,SH600999,0.09641061723232269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
53,2026-04-29,SH600989,-0.129961758852005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
54,2026-04-29,SH600522,-0.112521231174469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
55,2026-04-29,SH600519,-0.0010331803932785988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
56,2026-04-29,SH600515,0.13801360130310059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
57,2026-04-29,SH600489,-0.08153817802667618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
58,2026-04-29,SH600482,0.03904973715543747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
59,2026-04-29,SH600460,-0.07829157263040543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
60,2026-04-29,SH600438,0.08738967776298523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
61,2026-04-29,SH600436,-0.004278188571333885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
62,2026-04-29,SH600426,-0.04652842506766319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
63,2026-04-29,SH600415,-0.051092635840177536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
64,2026-04-29,SH600406,-0.08128982037305832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
65,2026-04-29,SH600377,0.0653114765882492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
66,2026-04-29,SH600372,0.0033426433801651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
67,2026-04-29,SH600362,-0.09191112965345383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
68,2026-04-29,SH600346,-0.12858489155769348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
69,2026-04-29,SH600309,0.040201585739851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
70,2026-04-29,SH600276,0.008252512663602829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
71,2026-04-29,SH600233,0.03765922412276268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
72,2026-04-29,SH600219,0.057017285376787186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
73,2026-04-29,SH600196,0.029525717720389366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
74,2026-04-29,SH600188,0.10789479315280914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
75,2026-04-29,SH600183,-0.004513587802648544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
76,2026-04-29,SH600176,0.07631223648786545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
77,2026-04-29,SH600547,-0.024170130491256714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
78,2026-04-29,SH601808,-0.04439757391810417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
79,2026-04-29,SH600570,0.02363697439432144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
80,2026-04-29,SH600585,-0.056682635098695755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
81,2026-04-29,SH600941,0.08659589290618896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
82,2026-04-29,SH600938,-0.0642775371670723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
83,2026-04-29,SH600930,0.13444353640079498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
84,2026-04-29,SH600926,0.17593233287334442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
85,2026-04-29,SH600919,0.01272493414580822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
86,2026-04-29,SH600918,0.023726360872387886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
87,2026-04-29,SH600905,0.06928104162216187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
88,2026-04-29,SH600900,0.06286803632974625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
89,2026-04-29,SH600893,0.013518547639250755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
90,2026-04-29,SH600887,0.06318428367376328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
91,2026-04-29,SH600886,0.010357456281781197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
92,2026-04-29,SH600875,-0.09320290386676788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
93,2026-04-29,SH600845,-0.047622498124837875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
94,2026-04-29,SH600809,-0.03265005350112915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
95,2026-04-29,SH600803,-0.06427223980426788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
96,2026-04-29,SH600795,0.05469190701842308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
97,2026-04-29,SH600760,-0.05432455986738205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
98,2026-04-29,SH600741,0.004072800278663635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
99,2026-04-29,SH600690,0.002745105419307947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
100,2026-04-29,SH600674,0.04188328608870506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
101,2026-04-29,SH600660,-0.03291857987642288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
102,2026-04-29,SH600600,0.020295336842536926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
103,2026-04-29,SH600588,0.0013482281938195229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
104,2026-04-29,SH600584,-0.020052243024110794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
105,2026-04-29,SH600161,0.02626824378967285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
106,2026-04-29,SH601816,0.02553156018257141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
107,2026-04-29,SH601825,0.12304604798555374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
108,2026-04-29,SZ000786,0.10117800533771515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
109,2026-04-29,SZ000776,0.07440366595983505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
110,2026-04-29,SZ000768,-0.03325162082910538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
111,2026-04-29,SZ000725,-0.06638836860656738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
112,2026-04-29,SZ000708,-0.035017646849155426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
113,2026-04-29,SZ000661,-0.09765336662530899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
114,2026-04-29,SZ000651,0.02940940111875534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
115,2026-04-29,SZ000630,-0.04745455086231232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
116,2026-04-29,SZ000625,0.03333761543035507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
117,2026-04-29,SZ000617,0.09972120821475983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
118,2026-04-29,SZ000792,0.07077927142381668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
119,2026-04-29,SZ000596,0.0214987825602293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
120,2026-04-29,SZ000538,0.009615633636713028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
121,2026-04-29,SZ000425,0.0038658822886645794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
122,2026-04-29,SZ000408,-0.08312908560037613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
123,2026-04-29,SZ000338,-0.12744107842445374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
124,2026-04-29,SZ000333,0.02454451471567154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
125,2026-04-29,SZ000301,-0.026485266163945198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
126,2026-04-29,SZ000166,0.042161401361227036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
127,2026-04-29,SZ000157,-0.048014190047979355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
128,2026-04-29,SZ000100,-0.12751173973083496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
129,2026-04-29,SZ000063,-0.02241264283657074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
130,2026-04-29,SZ000568,-0.010740447789430618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
131,2026-04-29,SZ000807,0.06930267810821533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
132,2026-04-29,SZ000858,-0.05539180338382721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
133,2026-04-29,SZ000876,0.03733260929584503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
134,2026-04-29,SZ002304,0.037429019808769226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
135,2026-04-29,SZ002252,0.057435162365436554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
136,2026-04-29,SZ002241,-0.03872270509600639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
137,2026-04-29,SZ002236,-0.0340404137969017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
138,2026-04-29,SZ002230,-0.0683179497718811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
139,2026-04-29,SZ002179,0.02762463316321373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
140,2026-04-29,SZ002142,0.04369962215423584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
141,2026-04-29,SZ002074,-0.222238689661026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
142,2026-04-29,SZ002050,0.017866862937808037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
143,2026-04-29,SZ002049,0.030412498861551285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
144,2026-04-29,SZ002028,0.044785741716623306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
145,2026-04-29,SZ002027,0.067853644490242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
146,2026-04-29,SZ002001,-0.07898266613483429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
147,2026-04-29,SZ001979,0.08258628100156784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
148,2026-04-29,SZ001965,0.09696602076292038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
149,2026-04-29,SZ001391,0.15213192999362946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
150,2026-04-29,SZ000999,0.02240757830440998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
151,2026-04-29,SZ000983,-0.01572270318865776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
152,2026-04-29,SZ000977,0.036751121282577515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
153,2026-04-29,SZ000975,-0.045478977262973785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
154,2026-04-29,SZ000963,-0.011769873090088367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
155,2026-04-29,SZ000938,-0.15261846780776978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
156,2026-04-29,SZ000895,0.028525982052087784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
157,2026-04-29,SZ000002,0.05682946741580963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
158,2026-04-29,SZ000001,0.04539521038532257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
159,2026-04-29,SH688981,-0.12517905235290527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
160,2026-04-29,SH688506,-0.08145314455032349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
161,2026-04-29,SH603288,0.01458656881004572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_11,9ff23800d7a042d0829fdf675e27b997,0.024,,,
