,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
808,2026-05-29,SH600104,-0.0958925411105156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
809,2026-05-29,SH600089,0.07476848363876343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
810,2026-05-29,SH600085,-0.06552274525165558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
811,2026-05-29,SH600066,-0.030342858284711838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
812,2026-05-29,SH600188,0.10405215620994568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
813,2026-05-29,SH600061,-0.01622149720788002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
814,2026-05-29,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
815,2026-05-29,SH600482,0.30967065691947937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
816,2026-05-29,SH600900,0.001790512353181839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
817,2026-05-29,SH600893,0.25369521975517273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
818,2026-05-29,SH600887,0.017435982823371887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
819,2026-05-29,SH600886,0.00684166606515646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
820,2026-05-29,SH600875,0.09933125972747803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
821,2026-05-29,SH600845,0.1559653878211975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
822,2026-05-29,SH600809,-0.06587737798690796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
823,2026-05-29,SH600803,-0.05659015476703644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
824,2026-05-29,SH600795,-0.0443248525261879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
825,2026-05-29,SH600760,0.10788187384605408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
826,2026-05-29,SH600741,-0.12074030190706253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
827,2026-05-29,SH600460,0.5105359554290771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
828,2026-05-29,SH600690,-0.0311434306204319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
829,2026-05-29,SH600660,-0.06034741923213005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
830,2026-05-29,SH600600,-0.10862456262111664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
831,2026-05-29,SH600588,0.12222766131162643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
832,2026-05-29,SH600585,-0.02914242073893547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
833,2026-05-29,SH600584,0.29070067405700684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
834,2026-05-29,SH600570,0.16747352480888367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
835,2026-05-29,SH600547,0.3600432276725769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
836,2026-05-29,SH600522,0.06539880484342575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
837,2026-05-29,SH600519,-0.009752991609275341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
838,2026-05-29,SH600515,0.11140456795692444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
839,2026-05-29,SH600489,0.21970292925834656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
840,2026-05-29,SH600674,0.004805033095180988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
841,2026-05-29,SH600050,-0.08480948209762573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
842,2026-05-29,SH600048,0.04566061496734619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
843,2026-05-29,SH600039,0.01185530237853527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
844,2026-05-29,SZ300750,-0.021643511950969696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
845,2026-05-29,SZ300661,0.04339686408638954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
846,2026-05-29,SZ300628,0.07445884495973587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
847,2026-05-29,SZ300502,-0.17938987910747528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
848,2026-05-29,SZ300498,-0.023507725447416306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
849,2026-05-29,SZ300476,-0.03922365605831146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
850,2026-05-29,SZ300442,-0.06779620051383972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
851,2026-05-29,SZ300433,-0.374534010887146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
852,2026-05-29,SZ300418,-0.03195004165172577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
853,2026-05-29,SZ300413,-0.05182195454835892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
854,2026-05-29,SZ300408,-0.14604520797729492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
855,2026-05-29,SZ300759,-0.0004220872651785612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
856,2026-05-29,SZ300394,-0.033616214990615845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
857,2026-05-29,SZ300316,0.017726436257362366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
858,2026-05-29,SZ300308,-0.05489623174071312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
859,2026-05-29,SZ300274,0.06156538054347038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
860,2026-05-29,SZ300251,0.12111245840787888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
861,2026-05-29,SZ300124,-0.0112872663885355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
862,2026-05-29,SZ300122,0.00824306346476078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
863,2026-05-29,SZ300059,0.10400941967964172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
864,2026-05-29,SZ300033,0.09100944548845291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
865,2026-05-29,SZ300015,0.22548609972000122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
866,2026-05-29,SZ300014,0.05894673243165016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
867,2026-05-29,SZ003816,0.1287430077791214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
868,2026-05-29,SZ300347,0.1801539659500122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
869,2026-05-29,SZ300760,-0.0011879481608048081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
870,2026-05-29,SZ300782,0.2006751000881195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
871,2026-05-29,SZ300803,0.11768895387649536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
872,2026-05-29,SH600036,-0.2312905490398407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
873,2026-05-29,SH600031,0.012525815516710281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
874,2026-05-29,SH600030,-0.0027975961565971375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
875,2026-05-29,SH600029,0.05578833818435669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
876,2026-05-29,SH600028,0.10162678360939026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
877,2026-05-29,SH600027,0.03649310767650604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
878,2026-05-29,SH600026,-0.09322131425142288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
879,2026-05-29,SH600025,0.014703567139804363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
880,2026-05-29,SH600023,0.12339194118976593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
881,2026-05-29,SH600019,0.02754770964384079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
882,2026-05-29,SH600018,0.06467927992343903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
883,2026-05-29,SH600016,-0.1342518925666809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
884,2026-05-29,SH600015,-0.08743729442358017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
885,2026-05-29,SH600011,-0.09309142827987671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
886,2026-05-29,SH600010,0.31141531467437744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
887,2026-05-29,SH600009,-0.16067583858966827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
888,2026-05-29,SH600000,-0.0343010239303112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
889,2026-05-29,SZ302132,0.011176476255059242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
890,2026-05-29,SZ301269,-0.35176584124565125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
891,2026-05-29,SZ301236,0.028100719675421715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
892,2026-05-29,SZ300999,-0.05456830561161041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
893,2026-05-29,SZ300979,-0.008567922748625278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
894,2026-05-29,SZ300896,-0.04140479117631912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
895,2026-05-29,SZ300866,0.018607793375849724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
896,2026-05-29,SZ300832,0.19034379720687866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,ceb7148860974ea18be6ee3a4c587bf7,0.038,,,
897,2026-05-29,SH600918,-0.2078072726726532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
898,2026-05-29,SZ301269,0.051781974732875824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,bda078bb2573453fa5661a259c8d9a36,0.117,,,
899,2026-05-29,SH600000,0.006577773950994015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,24570d173ff8448f985a9c31128744ce,0.027,,,
900,2026-05-29,SZ301269,-0.2590700089931488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,5001903f88e0480fa6db52e4568c821c,0.034,,,
901,2026-05-29,SH600018,0.13945026695728302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
902,2026-05-29,SH600016,0.07371985912322998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
903,2026-05-29,SH600015,0.03405233100056648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
904,2026-05-29,SH600011,0.11469659209251404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
905,2026-05-29,SH600010,0.06745676696300507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
906,2026-05-29,SH600009,-0.0646534413099289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
907,2026-05-29,SH600000,-0.015606649219989777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
908,2026-05-29,SZ302132,-0.04261534661054611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
909,2026-05-29,SZ301269,-0.22496530413627625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
910,2026-05-29,SZ301236,-0.031135274097323418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
911,2026-05-29,SZ300999,-0.08765968680381775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
912,2026-05-29,SH600019,0.047821298241615295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
913,2026-05-29,SZ300979,-0.013005503453314304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
914,2026-05-29,SZ300866,-0.028237057849764824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
915,2026-05-29,SZ300832,0.018391672521829605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
916,2026-05-29,SZ300803,0.007544891908764839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
917,2026-05-29,SZ300782,-0.0037698503583669662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
918,2026-05-29,SZ300760,-0.01007925160229206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
919,2026-05-29,SZ300759,-0.039435964077711105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
920,2026-05-29,SZ300750,0.029095210134983063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
921,2026-05-29,SZ300661,-0.14723005890846252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
922,2026-05-29,SZ300628,0.027384351938962936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
923,2026-05-29,SZ300502,-0.10755927860736847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
924,2026-05-29,SZ300498,0.04936262220144272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
925,2026-05-29,SZ300896,-0.08455592393875122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
926,2026-05-29,SZ300476,0.06267426908016205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
927,2026-05-29,SH600023,0.029788242653012276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
928,2026-05-29,SH600026,0.1360917091369629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
929,2026-05-29,SH600219,0.046250876039266586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
930,2026-05-29,SH600196,-0.07043128460645676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
931,2026-05-29,SH600188,0.05246582254767418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
932,2026-05-29,SH600183,-0.19413936138153076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
933,2026-05-29,SH600176,-0.004147087689489126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
934,2026-05-29,SH600161,-0.037888120859861374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
935,2026-05-29,SH600160,-0.03334446996450424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
936,2026-05-29,SH600150,-0.0011922991834580898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
937,2026-05-29,SH600115,-0.003883796278387308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
938,2026-05-29,SH600111,-0.06587722897529602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
939,2026-05-29,SH600104,-0.03375264257192612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
940,2026-05-29,SH600025,0.09415372461080551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
941,2026-05-29,SH600089,0.00157126784324646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
942,2026-05-29,SH600066,0.009680653922259808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
943,2026-05-29,SH600061,-0.02128966525197029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
944,2026-05-29,SH600050,-0.031123964115977287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
945,2026-05-29,SH600048,-0.03407924622297287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
946,2026-05-29,SH600039,-0.001027475344017148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
947,2026-05-29,SH600036,-0.027027897536754608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
948,2026-05-29,SH600031,-0.02711661532521248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
949,2026-05-29,SH600030,-0.026371512562036514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
950,2026-05-29,SH600029,-0.03672425076365471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
951,2026-05-29,SH600028,-0.05994038283824921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
952,2026-05-29,SH600027,-0.0046808114275336266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
953,2026-05-29,SH600085,-0.04810694605112076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
954,2026-05-29,SH600233,-0.05441485345363617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8f6340254117422cad3c1cfae7fbaec5,0.029,,,
955,2026-05-29,SZ300442,-0.08562887459993362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
956,2026-05-29,SZ300418,0.016638603061437607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
957,2026-05-29,SZ002466,0.12076026201248169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
958,2026-05-29,SZ002463,-0.028117043897509575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
959,2026-05-29,SZ002460,0.0920896977186203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
960,2026-05-29,SZ002459,0.040806811302900314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
961,2026-05-29,SZ002422,0.004408035892993212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
962,2026-05-29,SZ002415,-0.00022335350513458252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
963,2026-05-29,SZ002384,0.027227021753787994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
964,2026-05-29,SZ002371,0.03545692190527916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
965,2026-05-29,SZ002352,0.0032416395843029022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
966,2026-05-29,SZ002311,-0.020711496472358704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
967,2026-05-29,SZ002304,-0.03750253841280937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,01ac961aa2f44df2a4c864d5960949e2,0.021,,,
