,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
65486,2026-04-02,SH600161,0.02126486413180828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02753222,0.048797084018588066,0.048797084018588066
65487,2026-04-02,SH600176,-0.07186514139175415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.012481689,-0.08434683084487915,0.08434683084487915
65488,2026-04-02,SH600183,0.25758102536201477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.01685369,0.24072733521461487,0.24072733521461487
65489,2026-04-02,SH600188,-0.02561899833381176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008268416,-0.017350582405924797,0.017350582405924797
65490,2026-04-02,SH600115,0.2096114605665207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01815182,0.22776328027248383,0.22776328027248383
65491,2026-04-02,SH600039,-0.014195586554706097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0062820315,-0.007913555018603802,0.007913555018603802
65492,2026-04-02,SH600036,0.029580000787973404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009078264,0.0386582650244236,0.0386582650244236
65493,2026-04-02,SH600031,-0.050433725118637085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.009465277,-0.04096844792366028,0.04096844792366028
65494,2026-04-02,SH600000,0.04102790355682373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012698412,0.05372631549835205,0.05372631549835205
65495,2026-04-02,SH600009,0.02807880938053131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00673908,0.0348178893327713,0.0348178893327713
65496,2026-04-02,SH600010,0.008683989755809307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.014993072,-0.0063090818002820015,0.0063090818002820015
65497,2026-04-02,SH600011,-0.014463048428297043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.019897819,0.0054347701370716095,0.0054347701370716095
65498,2026-04-02,SH600015,-6.35022297501564e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0118585825,0.01179508026689291,0.01179508026689291
65499,2026-04-02,SH600016,0.024049071595072746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.007971585,0.032020656391978264,0.032020656391978264
65500,2026-04-02,SH600018,0.030009517446160316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011641383,0.04165090061724186,0.04165090061724186
65501,2026-04-02,SH600019,0.019692715257406235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.005895674,0.025588389486074448,0.025588389486074448
65502,2026-04-02,SH600023,0.009521083906292915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.01814884,0.02766992338001728,0.02766992338001728
65503,2026-04-02,SH600025,-0.004615488462150097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017255545,0.012640056200325489,0.012640056200325489
65504,2026-04-02,SH600026,-0.06854810565710068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.023939013,-0.09248711913824081,0.09248711913824081
65505,2026-04-02,SH600027,-0.06112981215119362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02614379,-0.03498602285981178,0.03498602285981178
65506,2026-04-02,SH600028,-0.016986006870865822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015145898,-0.0018401090055704117,0.0018401090055704117
65507,2026-04-02,SH600029,0.2819823920726776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012282431,0.2942648231983185,0.2942648231983185
65508,2026-04-02,SH600030,-0.007414266467094421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0062441826,-0.0011700838804244995,0.0011700838804244995
65509,2026-04-02,SH600196,-0.013547136448323727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013317704,-0.00022943224757909775,0.00022943224757909775
65510,2026-04-02,SH600219,-0.01723283715546131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.03892666,0.021693823859095573,0.021693823859095573
65511,2026-04-02,SH600233,-0.025215497240424156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02181369,-0.003401806578040123,0.003401806578040123
65512,2026-04-02,SH600276,-0.024377811700105667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017256796,-0.007121015340089798,0.007121015340089798
65513,2026-04-02,SH600585,0.03380606696009636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011636138,0.04544220492243767,0.04544220492243767
65514,2026-04-02,SH600588,0.007624128367751837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022980273,0.030604401137679815,0.030604401137679815
65515,2026-04-02,SH600600,0.027656467631459236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013774633,0.04143110103905201,0.04143110103905201
65516,2026-04-02,SH600660,0.015073031187057495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0042859316,0.019358962774276733,0.019358962774276733
65517,2026-04-02,SH600674,-0.02544809877872467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.007897377,-0.017550721764564514,0.017550721764564514
65518,2026-04-02,SH600690,0.004724699072539806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010751247,0.015475946478545666,0.015475946478545666
65519,2026-04-02,SH600741,-0.03770890459418297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0040169954,-0.03369190916419029,0.03369190916419029
65520,2026-04-02,SH600760,0.004645933862775564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00082576275,0.005471696611493826,0.005471696611493826
65521,2026-04-02,SH600795,-0.02379554696381092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.010394454,-0.01340109296143055,0.01340109296143055
65522,2026-04-02,SH600803,-0.01686323992908001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.03356737,0.016704129055142403,0.016704129055142403
65523,2026-04-02,SH600809,-0.01814064010977745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.016376615,-0.0017640255391597748,0.0017640255391597748
65524,2026-04-02,SH600845,-0.028784502297639847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012732446,-0.01605205610394478,0.01605205610394478
65525,2026-04-02,SH600875,-0.024631772190332413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012011111,-0.012620661407709122,0.012620661407709122
65526,2026-04-02,SH600886,-0.0036430181935429573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.021193206,0.01755018811672926,0.01755018811672926
65527,2026-04-02,SH600887,0.026885397732257843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0045387745,0.03142417222261429,0.03142417222261429
65528,2026-04-02,SH600584,-0.004081072751432657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0049378276,0.0008567548356950283,0.0008567548356950283
65529,2026-04-02,SH600900,0.030009517446160316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011522353,0.041531870141625404,0.041531870141625404
65530,2026-04-02,SH600570,0.022347349673509598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0063058734,0.02865322306752205,0.02865322306752205
65531,2026-04-02,SH600522,-0.16903948783874512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0460757,-0.21511518955230713,0.21511518955230713
65532,2026-04-02,SH600309,-0.0391988642513752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00399065,-0.035208214074373245,0.035208214074373245
65533,2026-04-02,SH600346,-0.025471970438957214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.03188622,0.006414249539375305,0.006414249539375305
65534,2026-04-02,SH600362,-0.04854433238506317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018602788,-0.02994154393672943,0.02994154393672943
65535,2026-04-02,SH600372,0.03809962421655655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0153541565,0.053453780710697174,0.053453780710697174
65536,2026-04-02,SH600377,0.025093479081988335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.023213089,0.04830656759440899,0.04830656759440899
65537,2026-04-02,SH600406,-0.02424485981464386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0034514666,-0.02079339325428009,0.02079339325428009
65538,2026-04-02,SH600415,0.03202845901250839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.011485577,0.043514035642147064,0.043514035642147064
65539,2026-04-02,SH600426,0.009203068912029266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014875531,0.024078600108623505,0.024078600108623505
65540,2026-04-02,SH600436,-0.03320208191871643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0064486265,-0.02675345540046692,0.02675345540046692
65541,2026-04-02,SH600438,-0.04704459756612778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.037020743,-0.010023854672908783,0.010023854672908783
65542,2026-04-02,SH600460,-0.006771270185709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018635333,0.011864062398672104,0.011864062398672104
65543,2026-04-02,SH600482,0.009404469281435013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016730785,-0.007326316088438034,0.007326316088438034
65544,2026-04-02,SH600489,0.1857634037733078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.010614634,0.17514877021312714,0.17514877021312714
65545,2026-04-02,SH600515,0.02141730487346649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022842646,0.04425995051860809,0.04425995051860809
65546,2026-04-02,SH600519,0.023871300742030144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,8.2850456e-05,0.02378845028579235,0.02378845028579235
65547,2026-04-02,SH600547,0.08910779654979706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0039969683,0.08511082828044891,0.08511082828044891
65548,2026-04-02,SZ302132,0.015800287452314654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,56918149cd93454d80b3b851c9ef6bc6,0.194,-0.010235667,0.026035954681013385,0.026035954681013385
65549,2026-04-02,SH601899,0.011938289739191532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0062422156,0.018180505372583866,0.018180505372583866
65550,2026-04-02,SH601916,-0.010789058171212673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0024331212,-0.008355936966836452,0.008355936966836452
65551,2026-04-02,SZ002384,0.07667884230613708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.040476084,0.03620275855064392,0.03620275855064392
65552,2026-04-02,SZ002415,0.03131512925028801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.004267633,0.0355827622115612,0.0355827622115612
65553,2026-04-02,SZ002422,0.020628277212381363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02009058,0.04071885719895363,0.04071885719895363
65554,2026-04-02,SZ002459,-0.02137092500925064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.06302661,0.041655682027339935,0.041655682027339935
65555,2026-04-02,SZ002460,0.13859893381595612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0022482276,0.14084716141223907,0.14084716141223907
65556,2026-04-02,SZ002463,-0.021748164668679237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.00064754486,-0.02239570952951908,0.02239570952951908
65557,2026-04-02,SZ002371,-0.02275010198354721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.026370823,0.003620721399784088,0.003620721399784088
65558,2026-04-02,SZ002466,0.001435681595467031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012996078,0.014431759133003652,0.014431759133003652
65559,2026-04-02,SZ002493,0.07459454238414764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.028738081,0.10333262383937836,0.10333262383937836
65560,2026-04-02,SZ002594,-0.0059628295712172985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02596873,0.020005900878459215,0.020005900878459215
65561,2026-04-02,SZ002600,0.05104472488164902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.012683511,0.06372823566198349,0.06372823566198349
65562,2026-04-02,SZ002601,0.08340390771627426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.00233531,0.08106859773397446,0.08106859773397446
65563,2026-04-02,SZ002625,0.021975314244627953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.003452897,0.02542821131646633,0.02542821131646633
65564,2026-04-02,SZ002648,-0.010686308145523071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.016244948,0.005558639764785767,0.005558639764785767
65565,2026-04-02,SZ002475,-0.009008539840579033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.021849811,0.012841271236538887,0.012841271236538887
65566,2026-04-02,SZ002352,0.020706932991743088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013913035,0.03461996838450432,0.03461996838450432
65567,2026-04-02,SZ002311,-0.050547610968351364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02207017,-0.028477441519498825,0.028477441519498825
65568,2026-04-02,SZ002304,-0.0021579896565526724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022964358,0.020806368673220277,0.020806368673220277
65569,2026-04-02,SZ001391,0.007778127212077379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015009344,0.02278747083619237,0.02278747083619237
65570,2026-04-02,SZ001965,0.02803068421781063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.08440089,0.11243157647550106,0.11243157647550106
65571,2026-04-02,SZ001979,-0.02109098806977272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02584666,0.004755672067403793,0.004755672067403793
65572,2026-04-02,SZ002001,0.003332899184897542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.039029837,-0.035696937469765544,0.035696937469765544
65573,2026-04-02,SZ002027,0.02259041927754879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02614683,0.04873724840581417,0.04873724840581417
65574,2026-04-02,SZ002028,0.02392180636525154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00043040514,0.024352211505174637,0.024352211505174637
65575,2026-04-02,SZ002049,0.004526440054178238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014871657,0.019398096948862076,0.019398096948862076
65576,2026-04-02,SZ002050,0.04455868899822235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.021255612,0.0658143013715744,0.0658143013715744
65577,2026-04-02,SZ002074,-0.04779951274394989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.038478494,-0.009321019053459167,0.009321019053459167
65578,2026-04-02,SZ002142,0.03156613931059837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.013182402,0.044748540967702866,0.044748540967702866
65579,2026-04-02,SZ002179,0.00616871053352952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0051037073,0.011272417847067118,0.011272417847067118
65580,2026-04-02,SZ002230,-0.0027154493145644665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0035013556,0.000785906333476305,0.000785906333476305
65581,2026-04-02,SZ002236,0.029722239822149277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0017816424,0.03150388225913048,0.03150388225913048
65582,2026-04-02,SZ002241,0.0074744499288499355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.015501976,0.02297642594203353,0.02297642594203353
65583,2026-04-02,SZ002252,0.02246832475066185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.022040248,0.04450857266783714,0.04450857266783714
65584,2026-04-02,SZ002709,-0.07659272104501724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.029692352,-0.046900369226932526,0.046900369226932526
65585,2026-04-02,SZ002714,-0.05993179976940155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017179966,-0.04275183379650116,0.04275183379650116
65586,2026-04-02,SZ002736,-0.01638163812458515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.00881356,-0.007568078115582466,0.007568078115582466
65587,2026-04-02,SZ002916,0.016160819679498672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.028403223,0.04456404224038124,0.04456404224038124
65588,2026-04-02,SZ300442,-0.13772262632846832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0090914965,-0.14681412279605865,0.14681412279605865
65589,2026-04-02,SZ300476,0.0014895749045535922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.025669456,-0.024179880623705685,0.024179880623705685
65590,2026-04-02,SZ300498,-0.006628364324569702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.02968663,0.023058265447616577,0.023058265447616577
65591,2026-04-02,SZ300502,0.0024942958261817694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.01745367,-0.014959374675527215,0.014959374675527215
65592,2026-04-02,SZ300628,0.005928012076765299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0015304089,0.004397603217512369,0.004397603217512369
65593,2026-04-02,SZ300661,-0.12124934792518616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.010527849,-0.13177719712257385,0.13177719712257385
65594,2026-04-02,SZ300750,0.02001352235674858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.036674798,0.05668831989169121,0.05668831989169121
65595,2026-04-02,SZ300759,0.04656563699245453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.018064618,0.06463025510311127,0.06463025510311127
65596,2026-04-02,SZ300760,-0.010611303150653839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.024661303,0.014049999415874481,0.014049999415874481
65597,2026-04-02,SZ300782,-0.05786262825131416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.053201675,-0.11106430366635323,0.11106430366635323
65598,2026-04-02,SZ300803,0.02163379266858101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.032669723,0.05430351570248604,0.05430351570248604
65599,2026-04-02,SZ300832,0.0273062065243721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.039209783,0.06651598960161209,0.06651598960161209
65600,2026-04-02,SZ300866,0.01485736295580864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.035656333,0.05051369592547417,0.05051369592547417
65601,2026-04-02,SZ300896,0.05045746639370918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.021932423,0.0723898895084858,0.0723898895084858
65602,2026-04-02,SZ300979,0.023419581353664398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0045401454,0.027959726750850677,0.027959726750850677
65603,2026-04-02,SZ300433,0.16581639647483826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.016011953,0.14980444312095642,0.14980444312095642
65604,2026-04-02,SZ000999,0.0017102663405239582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.023589194,0.025299460161477327,0.025299460161477327
65605,2026-04-02,SZ300418,0.002918353769928217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.028636396,0.03155474970117211,0.03155474970117211
65606,2026-04-02,SZ300408,0.0062574059702456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.031211615,-0.02495420863851905,0.02495420863851905
65607,2026-04-02,SZ002920,0.010949074290692806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-9.036064e-05,0.011039434932172298,0.011039434932172298
65608,2026-04-02,SZ002938,-0.012268160469830036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0015358329,-0.010732327587902546,0.010732327587902546
65609,2026-04-02,SZ003816,0.01198475994169712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0056497455,0.017634505406022072,0.017634505406022072
65610,2026-04-02,SZ300014,0.011743775568902493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.046864152,0.05860792752355337,0.05860792752355337
65611,2026-04-02,SZ300015,0.00912872701883316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.014520586,0.023649312555789948,0.023649312555789948
65612,2026-04-02,SZ300033,-0.007654417306184769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.017778158,0.010123740881681442,0.010123740881681442
