,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
14416,2026-03-13,SH601689,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009991109,0.010278504641088532,0.010278504641088532
14417,2026-03-13,SH601328,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0032223463,-0.00044774261948314024,0.00044774261948314024
14418,2026-03-13,SH601877,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.061205924,0.06149331882718472,0.06149331882718472
14419,2026-03-13,SH601872,0.011864042768405865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.07479727,-0.06293322991378408,0.06293322991378408
14420,2026-03-13,SH601868,0.011315043479994498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.08375627,0.09507131150443908,0.09507131150443908
14421,2026-03-13,SH601838,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0045212507,-0.005839254186226287,0.005839254186226287
14422,2026-03-13,SH601825,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.010273933,-0.0074993297242805035,0.0074993297242805035
14423,2026-03-13,SH601688,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008781552,0.00906894758466153,0.00906894758466153
14424,2026-03-13,SH601818,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.005797088,0.008571691832573745,0.008571691832573745
14425,2026-03-13,SH601808,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0073800087,-0.008698012158943572,0.008698012158943572
14426,2026-03-13,SH601800,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.032488048,0.03393310141188891,0.03393310141188891
14427,2026-03-13,SH601788,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.00095146894,0.003271533213628531,0.003271533213628531
14428,2026-03-13,SH601766,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.002125442,0.004900045714409682,0.004900045714409682
14429,2026-03-13,SH601728,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0106809735,0.012126026865074946,0.012126026865074946
14430,2026-03-13,SH601698,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.03973335,0.038415346815513216,0.038415346815513216
14431,2026-03-13,SH601816,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.014545441,-0.011770836987464096,0.011770836987464096
14432,2026-03-13,SH601319,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0019860864,0.0022734816384640194,0.0022734816384640194
14433,2026-03-13,SH601066,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0011848211,0.0014722163987484433,0.0014722163987484433
14434,2026-03-13,SH601298,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.007383108,-0.008701111600471892,0.008701111600471892
14435,2026-03-13,SH600160,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018321455,0.01700345106356009,0.01700345106356009
14436,2026-03-13,SH600161,0.004761596215903586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0006117821,0.004149814141928976,0.004149814141928976
14437,2026-03-13,SH600176,-0.011334870118311293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.053245604,0.04191073391992723,0.04191073391992723
14438,2026-03-13,SH600183,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.014976621,-0.016294624135567107,0.016294624135567107
14439,2026-03-13,SH600188,-0.0038817977647895587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.039945006,0.036063208605754876,0.036063208605754876
14440,2026-03-13,SH600196,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0023508072,-0.003668810651375213,0.003668810651375213
14441,2026-03-13,SH600219,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.029947698,0.030235093386205718,0.030235093386205718
14442,2026-03-13,SH600233,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.014078319,0.014365714342626618,0.014365714342626618
14443,2026-03-13,SH600276,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.00870955,-0.010027553365303435,0.010027553365303435
14444,2026-03-13,SH600309,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.05999869,0.058680687620566926,0.058680687620566926
14445,2026-03-13,SH600346,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.03570342,0.03438541717760428,0.03438541717760428
14446,2026-03-13,SH600362,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.029348373,0.02803036995165213,0.02803036995165213
14447,2026-03-13,SH600372,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.007879376,0.0065613729500041814,0.0065613729500041814
14448,2026-03-13,SH600377,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0031131506,-0.0003385469102546246,0.0003385469102546246
14449,2026-03-13,SH600406,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.017458498,0.01774589374783902,0.01774589374783902
14450,2026-03-13,SH600415,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.01660788,-0.016320485322442964,0.016320485322442964
14451,2026-03-13,SH600426,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.05313486,0.05342225387814908,0.05342225387814908
14452,2026-03-13,SH600436,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.030048966,-0.02976157113787265,0.02976157113787265
14453,2026-03-13,SH600438,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.027428508,0.0261105043434368,0.0261105043434368
14454,2026-03-13,SH600460,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.015407562,-0.01672556571729318,0.01672556571729318
14455,2026-03-13,SH600482,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.014287174,0.017517265521413916,0.017517265521413916
14456,2026-03-13,SH600489,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.045511186,0.04419318266146048,0.04419318266146048
14457,2026-03-13,SH600515,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.005498886,-0.005211490838495209,0.005211490838495209
14458,2026-03-13,SH600150,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0077065825,0.006388579084800324,0.006388579084800324
14459,2026-03-13,SH600115,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0046011806,0.004888575823339508,0.004888575823339508
14460,2026-03-13,SH600111,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.023998618,0.02268061466448172,0.02268061466448172
14461,2026-03-13,SH600104,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.00067937374,0.0020952299452141254,0.0020952299452141254
14462,2026-03-13,SH600000,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0029367208,-0.00016211716171946836,0.00016211716171946836
14463,2026-03-13,SH600009,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.004134059,-0.0018139946832525723,0.0018139946832525723
14464,2026-03-13,SH600010,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.017420232,0.016102228834556184,0.016102228834556184
14465,2026-03-13,SH600011,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.026727617,0.027015012056860015,0.027015012056860015
14466,2026-03-13,SH600015,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0013531446,0.0016405399155941464,0.0016405399155941464
14467,2026-03-13,SH600016,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.007569015,0.010343618712456558,0.010343618712456558
14468,2026-03-13,SH600018,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0034247637,-0.0006501599931403668,0.0006501599931403668
14469,2026-03-13,SH600019,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.032443523,0.03521812709334645,0.03521812709334645
14470,2026-03-13,SH600023,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.016158044,0.016445439608129546,0.016445439608129546
14471,2026-03-13,SH600025,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006965995,0.007253390104803131,0.007253390104803131
14472,2026-03-13,SH600026,0.0032300917733975596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.075250864,-0.0720207722555331,0.0720207722555331
14473,2026-03-13,SH600519,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.032922745,-0.032635349481073335,0.032635349481073335
14474,2026-03-13,SH600027,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0073770285,0.0076644237351742245,0.0076644237351742245
14475,2026-03-13,SH600029,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.019607842,0.019895237238439605,0.019895237238439605
14476,2026-03-13,SH600030,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009713411,0.010000806601079987,0.010000806601079987
14477,2026-03-13,SH600031,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.020665348,0.020952742846044585,0.020952742846044585
14478,2026-03-13,SH600036,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0037631989,-0.0009885951661750348,0.0009885951661750348
14479,2026-03-13,SH600039,0.00011872760584864332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.010032058,-0.009913330156297353,0.009913330156297353
14480,2026-03-13,SH600048,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,0.0002873952699032285,0.0002873952699032285
14481,2026-03-13,SH600050,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008556128,0.010001180883477045,0.010001180883477045
14482,2026-03-13,SH600061,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,0.0002873952699032285,0.0002873952699032285
14483,2026-03-13,SH600066,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.022837996,-0.024155999944282927,0.024155999944282927
14484,2026-03-13,SH600085,-0.0017879011840893062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.007017374,-0.008805275222785595,0.008805275222785595
14485,2026-03-13,SH600089,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.03364426,0.03232625551454886,0.03232625551454886
14486,2026-03-13,SH600028,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,-0.0013180034614338068,0.0013180034614338068
14487,2026-03-13,SH600522,-0.0038817977647895587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.04941094,0.04552914145182421,0.04552914145182421
14488,2026-03-13,SH600547,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.052032948,0.0507149440788494,0.0507149440788494
14489,2026-03-13,SH600570,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0025610924,-0.002273697106805756,0.002273697106805756
14490,2026-03-13,SH601006,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0021246076,0.003569660898278071,0.003569660898278071
14491,2026-03-13,SH601009,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.013361931,-0.014679934308601775,0.014679934308601775
14492,2026-03-13,SH601012,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.010074198,0.008756194784568391,0.008756194784568391
14493,2026-03-13,SH601018,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.008489013,-0.00980701617963449,0.00980701617963449
14494,2026-03-13,SH601021,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0011706352,-0.0008832399534854435,0.0008832399534854435
14495,2026-03-13,SH601058,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.028642952,0.028930347712072417,0.028930347712072417
14496,2026-03-13,SH601059,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.006228745,0.008548809252752067,0.008548809252752067
14497,2026-03-13,SH601077,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.009861946,-0.011179949567390837,0.011179949567390837
14498,2026-03-13,SH601088,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008755267,0.009042661936315583,0.009042661936315583
14499,2026-03-13,SH601100,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.02061665,0.019298647119926057,0.019298647119926057
14500,2026-03-13,SH601111,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.021276593,0.021563988478216216,0.021563988478216216
14501,2026-03-13,SH600999,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.00568825,0.005975645334753082,0.005975645334753082
14502,2026-03-13,SH601117,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.06071967,0.061007064135107085,0.061007064135107085
14503,2026-03-13,SH601136,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0016778708,0.0006421935186517245,0.0006421935186517245
14504,2026-03-13,SH601138,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0039994717,-0.005317475125862518,0.005317475125862518
14505,2026-03-13,SH601166,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,0.0027746036863640277,0.0027746036863640277
14506,2026-03-13,SH601169,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0,0.0027746036863640277,0.0027746036863640277
14507,2026-03-13,SH601186,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.018066823,0.0195118768177727,0.0195118768177727
14508,2026-03-13,SH601211,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.008305669,0.008593064100774811,0.008593064100774811
14509,2026-03-13,SH601225,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.012910247,0.013197642118963288,0.013197642118963288
14510,2026-03-13,SH601229,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.005121231,-0.006439234540535369,0.006439234540535369
14511,2026-03-13,SH601236,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.013742089,-0.011422025002466439,0.011422025002466439
14512,2026-03-13,SH601238,0.004761596215903586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0049262047,-0.00016460846549289868,0.00016460846549289868
14513,2026-03-13,SH601288,0.0023200642690789706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0040403605,-0.0017202961816656583,0.0017202961816656583
14514,2026-03-13,SH601127,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.03008163,-0.029794234483209565,0.029794234483209565
14515,2026-03-13,SH601318,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.011785626,0.012073021681341218,0.012073021681341218
14516,2026-03-13,SH600989,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.016385555,0.016672950537237212,0.016672950537237212
14517,2026-03-13,SH600941,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.0019404292,0.0047150328970268695,0.0047150328970268695
14518,2026-03-13,SH600584,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.005929947,-0.007247950360847869,0.007247950360847869
14519,2026-03-13,SH600585,-0.0013180034614338068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.013417602,0.012099598123954378,0.012099598123954378
14520,2026-03-13,SH600588,0.0002873952699032285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0015131235,-0.001225728242364838,0.001225728242364838
14521,2026-03-13,SH600600,0.0027746036863640277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,0.0064407587,-0.0036661550187751324,0.0036661550187751324
14522,2026-03-13,SH600660,0.0014450533352592721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260413_15,982ac944de8e4c029cae0369bbe85b9b,0.08,-0.009411573,0.010856626745293451,0.010856626745293451
