,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
61247,2026-04-01,SZ000807,-0.12801729142665863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.026680827,-0.15469811856746674,0.15469811856746674
61248,2026-04-01,SZ001391,0.10263568162918091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0074487925,0.11008447408676147,0.11008447408676147
61249,2026-04-01,SH688506,-0.023816682398319244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.022019744,-0.0458364263176918,0.0458364263176918
61250,2026-04-01,SH688472,-0.07646752148866653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.030996382,-0.04547113925218582,0.04547113925218582
61251,2026-04-01,SH688396,0.03275163471698761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02828759,0.06103922426700592,0.06103922426700592
61252,2026-04-01,SH603260,0.09835636615753174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.030462563,0.12881892919540405,0.12881892919540405
61253,2026-04-01,SH603259,0.07576669752597809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.005980134,0.08174683153629303,0.08174683153629303
61254,2026-04-01,SH603195,0.014803135767579079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.001675427,0.016478562727570534,0.016478562727570534
61255,2026-04-01,SH603019,-0.020447352901101112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.028734267,0.008286913856863976,0.008286913856863976
61256,2026-04-01,SH601998,0.09686644375324249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.008211136,0.08865530788898468,0.08865530788898468
61257,2026-04-01,SH601995,0.03771881014108658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.008917987,0.04663679748773575,0.04663679748773575
61258,2026-04-01,SH601988,0.08752059936523438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011865497,0.07565510272979736,0.07565510272979736
61259,2026-04-01,SH601985,-0.027836475521326065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0072727203,-0.03510919585824013,0.03510919585824013
61260,2026-04-01,SH601939,0.05983583629131317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.013570905,0.04626493155956268,0.04626493155956268
61261,2026-04-01,SH601919,-0.010458269156515598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0013762712,-0.011834540404379368,0.011834540404379368
61262,2026-04-01,SH603288,-0.05162981525063515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011014223,-0.06264403834939003,0.06264403834939003
61263,2026-04-01,SH601916,0.08842799812555313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.007246375,0.09567437320947647,0.09567437320947647
61264,2026-04-01,SH601899,0.01897178590297699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.03013593,0.049107715487480164,0.049107715487480164
61265,2026-04-01,SH601898,0.016583086922764778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.03771341,-0.02113032154738903,0.02113032154738903
61266,2026-04-01,SH601888,0.08306484669446945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.01957345,0.10263829678297043,0.10263829678297043
61267,2026-04-01,SH601881,0.05815162882208824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.017716527,0.0758681558072567,0.0758681558072567
61268,2026-04-01,SH601878,0.0556148923933506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02228409,0.07789898291230202,0.07789898291230202
61269,2026-04-01,SH601877,-0.026521943509578705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.034163356,0.007641412317752838,0.007641412317752838
61270,2026-04-01,SH601872,-0.011643496342003345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.08165872,-0.09330221731215715,0.09330221731215715
61271,2026-04-01,SH601868,-0.01563846692442894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.025973976,0.010335508733987808,0.010335508733987808
61272,2026-04-01,SH601857,0.004186407197266817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.023513079,-0.019326671492308378,0.019326671492308378
61273,2026-04-01,SH601838,0.10593081265687943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.010695219,0.09523559361696243,0.09523559361696243
61274,2026-04-01,SH601901,0.09351887553930283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.013550162,0.10706903785467148,0.10706903785467148
61275,2026-04-01,SZ002230,0.06021043285727501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.024030209,0.0842406414449215,0.0842406414449215
61276,2026-04-01,SH603296,0.04635320603847504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011912227,0.03444097936153412,0.03444097936153412
61277,2026-04-01,SH603392,0.0319724977016449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.011673868,0.04364636540412903,0.04364636540412903
61278,2026-04-01,SH688303,-0.07165584713220596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.018033504,-0.05362234264612198,0.05362234264612198
61279,2026-04-01,SH688271,0.03323694318532944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.0,0.03323694318532944,0.03323694318532944
61280,2026-04-01,SH688256,-0.051568131893873215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.04984778,-0.0017203502357006073,0.0017203502357006073
61281,2026-04-01,SH688223,-0.07635267823934555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.022662938,-0.05368974059820175,0.05368974059820175
61282,2026-04-01,SH688187,0.0528278574347496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.018525183,0.07135304063558578,0.07135304063558578
61283,2026-04-01,SH688169,0.1016167402267456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.01543957,0.11705631017684937,0.11705631017684937
61284,2026-04-01,SH688126,0.08977197110652924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02024293,0.1100149005651474,0.1100149005651474
61285,2026-04-01,SH688111,0.01804405078291893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.041377366,0.059421416372060776,0.059421416372060776
61286,2026-04-01,SH688082,0.07587374746799469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.035043716,0.11091746389865875,0.11091746389865875
61287,2026-04-01,SH688047,-0.02023599110543728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.037636876,0.01740088500082493,0.01740088500082493
61288,2026-04-01,SH603369,0.02954503521323204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.00995338,0.01959165558218956,0.01959165558218956
61289,2026-04-01,SH688041,-0.0579679049551487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.03315538,-0.024812523275613785,0.024812523275613785
61290,2026-04-01,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.045761585,,
61291,2026-04-01,SH688009,0.052701033651828766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.013554215,0.06625524908304214,0.06625524908304214
61292,2026-04-01,SH688008,0.033134184777736664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0074654818,0.04059966653585434,0.04059966653585434
61293,2026-04-01,SH605499,0.07745488733053207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.016736627,0.09419151395559311,0.09419151395559311
61294,2026-04-01,SH605117,-0.06166236847639084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.03180462,-0.02985774725675583,0.02985774725675583
61295,2026-04-01,SH603993,0.10862921178340912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.029022157,0.13765136897563934,0.13765136897563934
61296,2026-04-01,SH603986,0.016493363305926323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.031412125,0.047905487939715385,0.047905487939715385
61297,2026-04-01,SH603893,0.08758684247732162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.024124622,0.11171146482229233,0.11171146482229233
61298,2026-04-01,SH603799,0.043278176337480545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.021905303,0.06518347933888435,0.06518347933888435
61299,2026-04-01,SH603501,0.07584172487258911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.048876464,0.12471818923950195,0.12471818923950195
61300,2026-04-01,SH688036,0.019177228212356567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.02850002,0.04767724871635437,0.04767724871635437
61301,2026-04-01,SH601825,0.09108603000640869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,0.011541724,0.0795443058013916,0.0795443058013916
61302,2026-04-01,SZ002236,0.06431803107261658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.012928903,0.07724693417549133,0.07724693417549133
61303,2026-04-01,SZ002252,0.03492008149623871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0017029643,0.036623045802116394,0.036623045802116394
61304,2026-04-01,SZ300803,0.08533639460802078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.022411108,0.10774750262498856,0.10774750262498856
61305,2026-04-01,SZ300832,0.04820260778069496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.017266631,0.06546923890709877,0.06546923890709877
61306,2026-04-01,SZ300866,0.03215436637401581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.040135086,0.07228945195674896,0.07228945195674896
61307,2026-04-01,SZ300896,0.16545173525810242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.03783375,0.20328548550605774,0.20328548550605774
61308,2026-04-01,SZ300979,0.041765667498111725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.0005918145,0.04235748201608658,0.04235748201608658
61309,2026-04-01,SZ302132,0.0824751928448677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.013787746,0.09626293927431107,0.09626293927431107
61310,2026-04-01,SZ300999,-0.12299656122922897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.010955155,-0.1120414063334465,0.1120414063334465
61311,2026-04-01,SZ301236,0.14242123067378998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.034298122,0.17671935260295868,0.17671935260295868
61312,2026-04-01,SZ301269,0.11994440853595734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.023957789,0.14390219748020172,0.14390219748020172
61313,2026-04-01,SH600000,0.04066968709230423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,0.0010004044,0.039669282734394073,0.039669282734394073
61314,2026-04-01,SH600009,-0.00025074498262256384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.008606017,0.008355271653272212,0.008355271653272212
61315,2026-04-01,SH600010,-0.05639411509037018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.0036215186,-0.05277259647846222,0.05277259647846222
61316,2026-04-01,SH600011,-0.011652696877717972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_12,63974fcb4d654933b7d582d6484f57e2,0.141,-0.004283786,-0.007368911057710648,0.007368911057710648
61317,2026-04-01,SZ302132,-0.017784621566534042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.013787746,-0.003996875137090683,0.003996875137090683
61318,2026-04-01,SZ301269,0.11657755076885223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.023957789,0.14053533971309662,0.14053533971309662
61319,2026-04-01,SZ301236,0.09558084607124329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.034298122,0.129878968000412,0.129878968000412
61320,2026-04-01,SZ300999,-0.05852598324418068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.010955155,-0.04757082834839821,0.04757082834839821
61321,2026-04-01,SZ300979,0.06943865120410919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.0005918145,0.07003046572208405,0.07003046572208405
61322,2026-04-01,SZ300896,0.10940001904964447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.03783375,0.1472337692975998,0.1472337692975998
61323,2026-04-01,SZ300866,-0.006487811915576458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.040135086,0.033647273667156696,0.033647273667156696
61324,2026-04-01,SZ300832,0.010478854179382324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,554438f2516749abb02843e8f498acd7,0.083,-0.017266631,0.027745485305786133,0.027745485305786133
61325,2026-04-01,SZ300782,-0.08041971921920776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.04301858,-0.12343829870223999,0.12343829870223999
61326,2026-04-01,SZ300760,0.024326562881469727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.02110964,0.045436203479766846,0.045436203479766846
61327,2026-04-01,SZ300759,0.021492183208465576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0079039335,0.013588249683380127,0.013588249683380127
61328,2026-04-01,SZ300750,0.12231917679309845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,-0.01118505,0.1335042268037796,0.1335042268037796
61329,2026-04-01,SZ300014,0.09347653388977051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_12,ff80bd39d7334276afe959d2298c7ae2,0.031,0.0059121847,0.08756434917449951,0.08756434917449951
